Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-02-03,53.79999923706055,53.79999923706055,52.099998474121094,52.54999923706055,52.54999923706055,67726,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03262957414065704
2022-02-04,52.400001525878906,54.900001525878906,52.150001525878906,53.150001525878906,53.150001525878906,66752,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05273250085400938
2022-02-07,53.5,62.0,53.0,54.20000076293945,54.20000076293945,128628,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.16981132075471697
2022-02-08,55.0,55.650001525878906,49.25,50.400001525878906,50.400001525878906,248318,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.129949269560993
2022-02-09,50.900001525878906,51.400001525878906,48.099998474121094,48.29999923706055,48.29999923706055,167296,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06860713422960481
2022-02-10,49.29999923706055,49.79999923706055,48.5,49.20000076293945,49.20000076293945,60929,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.02680410798062983
2022-02-11,48.900001525878906,52.5,48.400001525878906,49.25,49.25,193232,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.08471070960460349
2022-02-14,49.0,50.650001525878906,45.0,45.900001525878906,45.900001525878906,109371,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.1255555894639757
2022-02-15,45.79999923706055,47.79999923706055,42.79999923706055,46.349998474121094,46.349998474121094,92982,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.1168224319889823
2022-02-16,46.95000076293945,47.29999923706055,43.75,44.400001525878906,44.400001525878906,142129,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.08114283970424108
2022-02-17,44.400001525878906,45.900001525878906,44.29999923706055,44.54999923706055,44.54999923706055,55830,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03611743377818904
2022-02-18,45.400001525878906,45.400001525878906,43.20000076293945,44.0,44.0,63444,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05092594268717691
2022-02-21,43.29999923706055,44.79999923706055,42.70000076293945,42.79999923706055,42.79999923706055,37986,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.04918029125525783
2022-02-22,40.45000076293945,41.900001525878906,39.099998474121094,40.20000076293945,40.20000076293945,95346,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.07161133404163776
2022-02-23,40.25,42.0,40.25,41.29999923706055,41.29999923706055,47768,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.043478260869565216
2022-02-24,40.0,41.0,36.5,37.29999923706055,37.29999923706055,92887,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.1232876712328767
2022-02-25,39.5,41.0,38.5,40.349998474121094,40.349998474121094,59192,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06493506493506493
2022-02-28,40.70000076293945,47.70000076293945,38.25,43.95000076293945,43.95000076293945,110473,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.24705884347554125
2022-03-02,43.0,45.900001525878906,42.650001525878906,44.75,44.75,72654,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.07620163853987168
2022-03-03,45.849998474121094,46.29999923706055,43.04999923706055,43.75,43.75,67003,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.07549361341688865
2022-03-04,43.0,45.25,42.900001525878906,43.54999923706055,43.54999923706055,39406,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.054778517261904656
2022-03-07,43.099998474121094,44.29999923706055,42.0,43.0,43.0,28619,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05476188659667969
2022-03-08,43.45000076293945,43.900001525878906,35.650001525878906,42.29999923706055,42.29999923706055,79662,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.23141653988461103
2022-03-09,42.900001525878906,44.099998474121094,42.349998474121094,43.70000076293945,43.70000076293945,50577,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.04132231553843801
2022-03-10,45.0,45.0,41.099998474121094,42.29999923706055,42.29999923706055,93430,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.09489055159781988
2022-03-11,43.20000076293945,44.20000076293945,42.400001525878906,43.849998474121094,43.849998474121094,31740,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.042452810667044774
2022-03-14,43.95000076293945,44.900001525878906,41.54999923706055,44.04999923706055,44.04999923706055,33872,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0806258086722255
2022-03-15,44.349998474121094,44.70000076293945,43.0,43.150001525878906,43.150001525878906,20866,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.039534901463708215
2022-03-16,43.79999923706055,44.099998474121094,43.150001525878906,43.54999923706055,43.54999923706055,27715,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.02201615097678348
2022-03-17,44.599998474121094,45.0,40.150001525878906,41.900001525878906,41.900001525878906,78867,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.1207969686126911
2022-03-21,42.79999923706055,44.849998474121094,42.20000076293945,42.79999923706055,42.79999923706055,27183,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06279615315810375
2022-03-22,44.349998474121094,44.349998474121094,41.650001525878906,42.70000076293945,42.70000076293945,59480,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06482585472570908
2022-03-23,43.349998474121094,43.650001525878906,41.650001525878906,42.29999923706055,42.29999923706055,56957,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0480192059238537
2022-03-24,42.29999923706055,43.400001525878906,42.29999923706055,42.75,42.75,36291,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.02600478271060128
2022-03-25,42.29999923706055,44.0,41.45000076293945,42.54999923706055,42.54999923706055,51331,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.061519883959580225
2022-03-28,42.0,42.5,40.650001525878906,41.349998474121094,41.349998474121094,50578,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.04551041585923026
2022-03-29,42.79999923706055,42.79999923706055,40.25,41.0,41.0,44509,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06335401831206328
2022-03-30,42.25,42.25,41.04999923706055,41.70000076293945,41.70000076293945,36981,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.029232662247069538
2022-03-31,42.25,42.25,41.150001525878906,41.45000076293945,41.45000076293945,36877,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.026731432158740347
2022-04-01,42.5,43.650001525878906,41.25,42.95000076293945,42.95000076293945,57816,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05818185517282197
2022-04-04,43.5,51.25,43.04999923706055,45.599998474121094,45.599998474121094,447606,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.19047621157401323
2022-04-05,45.95000076293945,47.45000076293945,44.25,44.849998474121094,44.849998474121094,286091,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.07231640142236052
2022-04-06,44.650001525878906,46.349998474121094,44.650001525878906,45.70000076293945,45.70000076293945,155935,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03807383852510908
2022-04-07,46.400001525878906,47.70000076293945,45.150001525878906,45.75,45.75,108797,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0564783865090004
2022-04-08,46.0,47.400001525878906,45.349998474121094,46.599998474121094,46.599998474121094,77942,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.045204037943411254
2022-04-11,47.900001525878906,49.0,43.70000076293945,46.25,46.25,139066,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.12128144495492328
2022-04-12,46.25,47.70000076293945,45.79999923706055,46.150001525878906,46.150001525878906,52043,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0414847501643943
2022-04-13,46.70000076293945,47.29999923706055,46.0,46.400001525878906,46.400001525878906,56791,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.028260852979577106
2022-04-18,47.0,47.400001525878906,45.0,45.25,45.25,46388,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05333336724175347
2022-04-19,45.849998474121094,48.0,45.400001525878906,46.150001525878906,46.150001525878906,89407,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05726868693251128
2022-04-20,45.400001525878906,46.900001525878906,45.400001525878906,45.75,45.75,34776,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.033039646466640975
2022-04-21,46.29999923706055,47.0,45.599998474121094,46.25,46.25,39263,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.030701788875572768
2022-04-22,46.150001525878906,46.5,45.45000076293945,45.79999923706055,45.79999923706055,38354,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0231022930568734
2022-04-25,44.79999923706055,45.900001525878906,43.25,44.25,44.25,32339,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06127171158101517
2022-04-26,44.849998474121094,45.5,43.75,43.79999923706055,43.79999923706055,46068,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.04
2022-04-27,43.79999923706055,43.95000076293945,42.29999923706055,42.900001525878906,42.900001525878906,22215,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03900712897491688
2022-04-28,43.400001525878906,43.5,42.95000076293945,43.150001525878906,43.150001525878906,10896,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0128055699019947
2022-04-29,43.650001525878906,43.650001525878906,41.650001525878906,42.400001525878906,42.400001525878906,17708,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0480192059238537
2022-05-02,42.0,42.349998474121094,40.95000076293945,41.70000076293945,41.70000076293945,34632,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.034187977658077746
2022-05-04,41.75,42.75,41.04999923706055,41.95000076293945,41.95000076293945,12252,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.04141293043934255
2022-05-05,41.599998474121094,42.900001525878906,41.099998474121094,41.20000076293945,41.20000076293945,20222,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.04379569631593046
2022-05-06,40.5,41.5,39.349998474121094,40.20000076293945,40.20000076293945,36048,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05463790620710889
2022-05-09,40.75,40.75,38.70000076293945,39.349998474121094,39.349998474121094,15384,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.052971555468900706
2022-05-10,38.650001525878906,39.849998474121094,38.29999923706055,38.79999923706055,38.79999923706055,14373,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.040469954776414414
2022-05-11,38.79999923706055,39.29999923706055,36.0,37.349998474121094,37.349998474121094,38194,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.09166664547390407
2022-05-12,36.5,38.0,35.04999923706055,36.20000076293945,36.20000076293945,58949,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.08416550148794964
2022-05-13,36.20000076293945,38.400001525878906,36.20000076293945,37.29999923706055,37.29999923706055,31359,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06077350045781635
2022-05-16,39.400001525878906,43.0,38.5,40.849998474121094,40.849998474121094,199879,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.11688311688311688
2022-05-17,41.45000076293945,43.29999923706055,41.150001525878906,42.20000076293945,42.20000076293945,27120,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05224781607430863
2022-05-18,43.20000076293945,45.0,41.25,41.599998474121094,41.599998474121094,49657,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.09090909090909091
2022-05-19,39.79999923706055,41.599998474121094,39.5,39.650001525878906,39.650001525878906,36232,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05316451833217959
2022-05-20,40.150001525878906,42.29999923706055,39.599998474121094,40.0,40.0,36021,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06818184007516881
2022-05-23,40.0,40.54999923706055,38.75,39.29999923706055,39.29999923706055,25226,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.04645159321446573
2022-05-24,39.75,39.75,36.79999923706055,37.25,37.25,71991,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.08016306587225594
2022-05-25,37.349998474121094,38.25,35.54999923706055,35.79999923706055,35.79999923706055,28979,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0759493901795848
2022-05-26,36.25,37.349998474121094,33.70000076293945,34.75,34.75,52102,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.10830853497177408
2022-05-27,35.25,36.70000076293945,34.70000076293945,35.599998474121094,35.599998474121094,30355,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05763688634082263
2022-05-30,36.0,37.900001525878906,35.599998474121094,37.5,37.5,40875,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06460683006573066
2022-05-31,36.0,36.29999923706055,34.5,35.54999923706055,35.54999923706055,82199,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.052173890929291214
2022-06-01,36.04999923706055,36.45000076293945,34.29999923706055,35.400001525878906,35.400001525878906,40372,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06268226162395558
2022-06-02,35.400001525878906,35.95000076293945,34.650001525878906,35.70000076293945,35.70000076293945,22579,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03751801384740551
2022-06-03,36.099998474121094,37.0,35.099998474121094,35.29999923706055,35.29999923706055,28013,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.054131099956592876
2022-06-06,35.650001525878906,35.650001525878906,34.650001525878906,35.20000076293945,35.20000076293945,13959,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.028860027589122445
2022-06-07,35.599998474121094,35.599998474121094,33.849998474121094,34.04999923706055,34.04999923706055,39054,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05169867293606838
2022-06-08,34.099998474121094,35.599998474121094,33.75,34.650001525878906,34.650001525878906,16642,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.054814769603587964
2022-06-09,34.20000076293945,35.25,34.0,34.25,34.25,14450,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03676470588235294
2022-06-10,34.20000076293945,35.70000076293945,33.650001525878906,34.599998474121094,34.599998474121094,17494,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.060921222707344375
2022-06-13,34.5,34.5,33.25,33.45000076293945,33.45000076293945,22911,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03759398496240601
2022-06-14,33.45000076293945,34.349998474121094,33.400001525878906,33.599998474121094,33.599998474121094,10440,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.028443021103041366
2022-06-15,33.95000076293945,34.25,33.5,33.70000076293945,33.70000076293945,17488,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.022388059701492536
2022-06-16,33.75,34.95000076293945,31.399999618530273,31.850000381469727,31.850000381469727,26085,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.1130573626604185
2022-06-17,31.850000381469727,31.950000762939453,30.049999237060547,31.049999237060547,31.049999237060547,35947,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06322800579427774
2022-06-20,32.849998474121094,32.849998474121094,28.25,28.799999237060547,28.799999237060547,40803,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.16283180439366704
2022-06-21,30.549999237060547,32.70000076293945,29.0,31.899999618530273,31.899999618530273,39149,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.12758623320480872
2022-06-22,32.54999923706055,32.75,31.149999618530273,31.450000762939453,31.450000762939453,14393,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.051364378846346134
2022-06-23,32.45000076293945,34.20000076293945,31.399999618530273,32.400001525878906,32.400001525878906,32376,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.08917201205177079
2022-06-24,33.79999923706055,33.79999923706055,32.0,32.099998474121094,32.099998474121094,8732,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05624997615814209
2022-06-27,33.400001525878906,34.0,32.400001525878906,33.349998474121094,33.349998474121094,20952,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.04938266662867668
2022-06-28,33.650001525878906,34.45000076293945,32.400001525878906,34.04999923706055,34.04999923706055,29290,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06327157841098087
2022-06-29,34.650001525878906,34.650001525878906,33.0,33.5,33.5,13878,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05000004623875474
2022-06-30,33.400001525878906,34.349998474121094,32.5,32.95000076293945,32.95000076293945,45077,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05692302997295673
2022-07-01,32.29999923706055,33.400001525878906,32.29999923706055,33.25,33.25,4440,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03405579921984125
2022-07-04,33.650001525878906,34.099998474121094,33.20000076293945,33.5,33.5,8259,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0271083641716747
2022-07-05,33.5,34.29999923706055,33.0,33.5,33.5,12654,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03939391627456203
2022-07-06,33.900001525878906,37.099998474121094,33.29999923706055,36.29999923706055,36.29999923706055,121552,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.11411409381749824
2022-07-07,36.70000076293945,38.70000076293945,34.20000076293945,34.75,34.75,245725,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.13157894443313545
2022-07-08,35.45000076293945,36.900001525878906,34.5,36.349998474121094,36.349998474121094,48523,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.06956526161967844
2022-07-11,36.599998474121094,36.70000076293945,35.099998474121094,36.20000076293945,36.20000076293945,16664,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0455841127741936
2022-07-12,36.349998474121094,36.650001525878906,34.20000076293945,35.599998474121094,35.599998474121094,24288,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.07163744761065549
2022-07-13,35.20000076293945,36.54999923706055,34.650001525878906,35.29999923706055,35.29999923706055,25994,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.054833986363971646
2022-07-14,35.599998474121094,35.70000076293945,34.5,35.04999923706055,35.04999923706055,14112,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03478263080983922
2022-07-15,34.70000076293945,35.5,34.5,35.04999923706055,35.04999923706055,12444,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.028985507246376812
2022-07-18,35.04999923706055,35.54999923706055,34.04999923706055,34.849998474121094,34.849998474121094,16270,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.04405286442319143
2022-07-19,35.20000076293945,36.0,34.900001525878906,35.849998474121094,35.849998474121094,23132,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03151857954233691
2022-07-20,36.349998474121094,36.349998474121094,35.29999923706055,35.400001525878906,35.400001525878906,10970,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.029745021522781794
2022-07-21,35.400001525878906,36.0,35.099998474121094,35.599998474121094,35.599998474121094,14213,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.02564107022803631
2022-07-22,35.20000076293945,36.25,35.20000076293945,35.79999923706055,35.79999923706055,8930,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.02982952313359167
2022-07-25,35.79999923706055,36.5,35.150001525878906,35.349998474121094,35.349998474121094,17072,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03840678280275943
2022-07-26,35.599998474121094,35.75,35.04999923706055,35.25,35.25,5968,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.019971491531426303
2022-07-27,35.849998474121094,35.95000076293945,34.0,35.04999923706055,35.04999923706055,7022,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05735296361586627
2022-07-28,34.650001525878906,36.5,34.04999923706055,35.54999923706055,35.54999923706055,47735,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.0719530342976582
2022-07-29,35.79999923706055,36.5,35.25,35.849998474121094,35.849998474121094,16474,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03546099290780142
2022-08-01,35.849998474121094,36.5,35.25,35.79999923706055,35.79999923706055,16933,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.03546099290780142
2022-08-02,36.20000076293945,37.04999923706055,35.0,36.900001525878906,36.900001525878906,46568,AAREYDRUGS,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,,23.613,1.68,1.84,0.05857140677315848
