Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-03-18,253.89999389648438,263.79998779296875,246.5,261.1000061035156,244.23846435546875,803997,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.07018250625950812
2013-03-19,264.45001220703125,273.8999938964844,260.0,264.45001220703125,247.37213134765625,853796,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.053461514986478366
2013-03-20,265.0,269.95001220703125,263.5,265.1499938964844,248.02694702148438,198108,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02447822469461575
2013-03-21,266.04998779296875,269.0,261.25,263.3500061035156,246.34315490722656,131110,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02966507177033493
2013-03-22,261.70001220703125,268.0,258.0,264.5,247.41888427734375,211274,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03875968992248062
2013-03-25,269.8999938964844,269.8999938964844,255.25,257.95001220703125,241.29193115234375,77234,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.057394687155668464
2013-03-26,262.0,264.0,252.60000610351562,256.6000061035156,240.0290985107422,275514,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.045130616076915896
2013-03-28,256.6499938964844,266.0,250.60000610351562,263.79998779296875,246.7641143798828,91185,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.061452488114158633
2013-04-01,264.95001220703125,268.3999938964844,260.6000061035156,263.70001220703125,246.67056274414062,83783,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.029930881083212395
2013-04-02,261.0,275.3999938964844,261.0,270.75,253.26527404785156,304282,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.05517239040798611
2013-04-03,270.8500061035156,276.8999938964844,266.1499938964844,269.75,252.3298797607422,98114,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.04039075801813122
2013-04-04,265.04998779296875,268.95001220703125,258.5,262.6499938964844,245.68838500976562,70772,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.040425579137451643
2013-04-05,262.0,264.79998779296875,257.1499938964844,259.54998779296875,242.78854370117188,63878,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02974915060493401
2013-04-08,260.0,263.6000061035156,258.0,258.6499938964844,241.9466552734375,37306,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.021705450013626452
2013-04-09,260.3500061035156,261.6000061035156,252.60000610351562,253.60000610351562,237.22283935546875,50067,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03562945282080395
2013-04-10,254.6999969482422,258.29998779296875,250.10000610351562,251.64999389648438,235.3987274169922,83396,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.0327868112328601
2013-04-11,252.0,254.89999389648438,249.35000610351562,250.5500030517578,234.3697967529297,125935,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.022257820962974902
2013-04-12,250.5500030517578,251.39999389648438,247.0,249.8000030517578,233.668212890625,68083,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.01781374047159666
2013-04-15,249.0,259.3999938964844,249.0,252.0500030517578,235.7729034423828,247106,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.04176704376098143
2013-04-16,252.0,257.29998779296875,252.0,252.89999389648438,236.56800842285156,70645,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.021031697591145832
2013-04-17,255.0,256.0,250.0,250.5500030517578,234.3697967529297,117604,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.024
2013-04-18,250.5500030517578,253.5500030517578,247.25,250.60000610351562,234.4165496826172,103736,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.025480295457058898
2013-04-22,250.75,255.0,250.3000030517578,251.5500030517578,235.30520629882812,69752,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.018777454618209923
2013-04-23,252.0,254.89999389648438,249.1999969482422,251.0500030517578,234.8374786376953,111430,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02287318225539968
2013-04-25,249.3000030517578,253.0,249.3000030517578,251.5500030517578,235.30520629882812,283598,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.014841543934815042
2013-04-26,251.5,251.8000030517578,249.25,250.10000610351562,233.94882202148438,74859,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.010230704319991223
2013-04-29,251.6999969482422,251.6999969482422,249.39999389648438,250.0500030517578,233.90208435058594,59286,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.009222145581577074
2013-04-30,250.10000610351562,257.25,248.25,249.1999969482422,233.1069793701172,166949,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03625377643504532
2013-05-02,250.39999389648438,252.3000030517578,248.0500030517578,250.10000610351562,233.94882202148438,292174,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.017133642200009166
2013-05-03,251.35000610351562,251.35000610351562,247.0,248.0500030517578,232.03125,83263,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.017611360742978237
2013-05-06,249.0,253.6999969482422,247.0,251.85000610351562,235.58583068847656,147648,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.027125493717579708
2013-05-07,253.0,260.75,252.85000610351562,259.54998779296875,242.78854370117188,202150,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.031243795553835794
2013-05-08,260.79998779296875,268.29998779296875,260.79998779296875,267.20001220703125,249.9445343017578,357941,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02875767005769086
2013-05-09,268.75,279.6000061035156,268.75,275.3500061035156,257.5682678222656,676211,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.04037211573401163
2013-05-10,276.29998779296875,286.0,276.25,284.0,265.65966796875,344393,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03529411764705882
2013-05-13,288.0,291.0,280.5,286.3500061035156,267.85791015625,173047,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.0374331550802139
2013-05-14,288.0,296.8500061035156,278.6000061035156,286.8500061035156,268.3255920410156,792081,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.06550610050316759
2013-05-15,288.0,296.0,287.29998779296875,292.54998779296875,273.6574401855469,472664,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.030281979034752226
2013-05-16,292.0,293.1000061035156,285.75,286.54998779296875,268.044921875,84354,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02572180613653762
2013-05-17,287.75,291.0,281.0,282.8999938964844,264.6307067871094,99794,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.03558718861209965
2013-05-20,283.6499938964844,289.8500061035156,283.45001220703125,286.04998779296875,267.5772705078125,198109,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.022578915578983408
2013-05-21,286.04998779296875,287.0,278.6499938964844,279.95001220703125,261.8711853027344,59653,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02996592961210531
2013-05-22,280.5,283.04998779296875,275.1000061035156,276.6000061035156,258.73748779296875,52487,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02889851513293561
2013-05-23,275.0,277.3999938964844,272.29998779296875,275.3999938964844,257.61505126953125,75825,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.01872936589109651
2013-05-24,276.25,287.8999938964844,276.25,281.8999938964844,263.6952209472656,52088,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.042171923607183255
2013-05-27,283.0,290.0,282.5,288.79998779296875,270.149658203125,159463,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02654867256637168
2013-05-28,291.25,296.8999938964844,289.1499938964844,291.3500061035156,272.53497314453125,226797,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.026802698127583215
2013-05-29,293.95001220703125,295.70001220703125,291.0,294.70001220703125,275.6685791015625,423269,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.01615124469770189
2013-05-30,293.95001220703125,294.70001220703125,285.25,286.20001220703125,267.7175598144531,116873,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.033128877149978087
2013-05-31,286.45001220703125,286.95001220703125,281.20001220703125,285.29998779296875,266.8756103515625,84999,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02044807877094475
2013-06-03,285.29998779296875,287.1499938964844,282.0,285.1000061035156,266.6885681152344,43527,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.018262389703845302
2013-06-04,285.75,285.75,279.04998779296875,282.3500061035156,264.1161804199219,95382,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.024010078839358656
2013-06-05,281.04998779296875,283.8500061035156,280.0,280.8999938964844,262.7598571777344,61651,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.01375002179827009
2013-06-06,280.5,283.20001220703125,280.04998779296875,280.70001220703125,262.57275390625,39523,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.011248079097904493
2013-06-07,280.20001220703125,282.54998779296875,279.1000061035156,280.6000061035156,262.47918701171875,39967,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.012361094998233567
2013-06-10,282.0,282.3999938964844,279.8500061035156,280.3500061035156,262.24530029296875,44142,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.009111980480091602
2013-06-11,280.0,280.04998779296875,274.20001220703125,275.3500061035156,257.5682678222656,73478,PIDILITIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0052,4.439,2.086,34.07,0.02133470213531774
