Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-05-31,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,113.53167724609375,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-06-01,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,113.53167724609375,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-06-04,108.0,108.0,102.0,102.8499984741211,102.47242736816406,55200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.058823529411764705
2018-06-05,95.1500015258789,100.0,95.1500015258789,95.3499984741211,94.99996185302734,8400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.050972132384065075
2018-06-06,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,94.99996185302734,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-06-07,110.0,110.0,105.0,105.0,104.61454010009766,4800,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.047619047619047616
2018-06-08,105.0,105.0,105.0,105.0,104.61454010009766,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-06-11,107.0,109.94999694824219,104.05000305175781,104.05000305175781,103.66802978515625,39600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.05670344760633528
2018-06-12,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,103.66802978515625,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-06-13,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,109.5463638305664,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-06-14,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,109.5463638305664,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-06-15,106.0,106.0,106.0,106.0,105.61087036132812,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-06-18,106.0,106.0,106.0,106.0,105.61087036132812,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-06-19,106.0,106.0,98.0,98.0,97.6402359008789,9600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.08163265306122448
2018-06-20,102.80000305175781,102.8499984741211,102.80000305175781,102.8499984741211,102.47242736816406,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.00048633677897956404
2018-06-21,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,102.47242736816406,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-06-22,98.0,98.0,98.0,98.0,97.6402359008789,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-06-25,101.0,101.0,101.0,101.0,100.62922668457031,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-06-26,101.0,101.0,101.0,101.0,100.62922668457031,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-06-27,96.0,96.0,94.44999694824219,94.44999694824219,94.10326385498047,3600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.01641083220581999
2018-06-28,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,94.10326385498047,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-06-29,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,94.10326385498047,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-02,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,94.10326385498047,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-03,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,94.10326385498047,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-04,90.0,90.0,90.0,90.0,89.66960906982422,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-05,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.49078369140625,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-06,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.49078369140625,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-09,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.49078369140625,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-10,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.49078369140625,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-11,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.49078369140625,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-12,96.0,96.0,96.0,96.0,95.6475830078125,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-13,96.0,96.0,96.0,96.0,95.6475830078125,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-16,96.0,96.0,96.0,96.0,95.6475830078125,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-17,91.25,92.0,91.25,92.0,91.66226196289062,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.00821917808219178
2018-07-18,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,89.71942138671875,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-19,90.0,90.0,90.0,90.0,89.66960906982422,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-20,90.0,90.0,90.0,90.0,89.66960906982422,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-23,90.0,90.0,90.0,90.0,89.66960906982422,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-24,87.0,87.0,85.0,85.5,85.18612670898438,3600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.023529411764705882
2018-07-25,87.75,89.94999694824219,87.75,89.94999694824219,89.61978912353516,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.02507119029335826
2018-07-26,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.61978912353516,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-27,93.8499984741211,93.9000015258789,93.8499984741211,93.9000015258789,93.55529022216797,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.000532797576673384
2018-07-30,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.55529022216797,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-07-31,98.0,98.0,98.0,98.0,97.6402359008789,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-08-01,93.80000305175781,102.9000015258789,93.80000305175781,102.9000015258789,102.52224731445312,7200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.09701490594941467
2018-08-02,103.0,103.0,103.0,103.0,102.62187957763672,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-08-03,108.30000305175781,108.30000305175781,102.0,102.0,101.62554931640625,14400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.061764735801547184
2018-08-06,103.0,103.0,103.0,103.0,102.62187957763672,3600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-08-07,103.0,103.0,103.0,103.0,102.62187957763672,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-08-08,100.0,100.0,98.0,98.0,97.6402359008789,3600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.02040816326530612
2018-08-09,100.0,103.0,99.0,103.0,102.62187957763672,3600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.04040404040404041
2018-08-10,103.0,103.0,103.0,103.0,102.62187957763672,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-08-13,106.0,106.0,106.0,106.0,105.61087036132812,4800,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-08-14,102.0,102.0,101.0,101.0,100.62922668457031,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.009900990099009901
2018-08-16,101.0,101.0,101.0,101.0,100.62922668457031,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-08-17,101.0,101.0,101.0,101.0,100.62922668457031,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-08-20,101.0,101.0,101.0,101.0,100.62922668457031,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-08-21,101.0,101.0,101.0,101.0,100.62922668457031,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-08-23,100.0,100.0,100.0,100.0,99.63289642333984,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-08-24,100.0,100.0,100.0,100.0,99.63289642333984,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-08-27,100.0,100.0,100.0,100.0,99.63289642333984,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-08-28,94.75,94.75,94.0,94.3499984741211,94.00363159179688,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.007978723404255319
2018-08-29,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,94.00363159179688,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-08-30,90.05000305175781,92.0,90.0,92.0,91.66226196289062,4800,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.022222222222222223
2018-08-31,92.0,92.0,92.0,92.0,91.66226196289062,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-09-03,92.0,92.0,92.0,92.0,91.66226196289062,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-09-04,92.0,92.0,92.0,92.0,91.66226196289062,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-09-05,93.5,97.05000305175781,89.05000305175781,97.05000305175781,96.6937255859375,6000,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.08983716705040677
2018-09-06,95.0,95.0,92.0,92.0,91.66226196289062,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.03260869565217391
2018-09-07,91.25,93.5,91.25,93.5,93.15675354003906,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.024657534246575342
2018-09-10,93.5,93.5,93.5,93.5,93.15675354003906,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-09-11,93.5,93.5,93.5,93.5,93.15675354003906,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-09-12,93.5,93.5,93.5,93.5,93.15675354003906,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-09-14,96.0,97.75,96.0,97.75,97.39115142822266,3600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.018229166666666668
2018-09-17,91.9000015258789,91.9000015258789,90.0,90.6500015258789,90.31722259521484,3600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.02111112806532118
2018-09-18,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,90.31722259521484,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-09-19,89.0,89.0,89.0,89.0,88.67327880859375,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-09-21,89.0,89.0,89.0,89.0,88.67327880859375,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-09-24,85.0,85.0,84.44999694824219,84.44999694824219,84.13997650146484,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.006512765797906411
2018-09-25,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.50337982177734,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-09-26,77.0,82.0,77.0,82.0,81.698974609375,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.06493506493506493
2018-09-27,82.0,82.0,82.0,82.0,81.698974609375,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-09-28,82.0,82.0,82.0,82.0,81.698974609375,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-10-01,78.0,78.0,77.69999694824219,77.69999694824219,77.41475677490234,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0038610432888131468
2018-10-03,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,77.41475677490234,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-10-04,73.5,73.5,68.75,69.3499984741211,69.09541320800781,3600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.06909090909090909
2018-10-05,70.0,72.80000305175781,70.0,72.80000305175781,72.53275299072266,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.04000004359654018
2018-10-08,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,72.53275299072266,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-10-09,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,68.89614868164062,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-10-10,70.0,70.0,70.0,70.0,69.74302673339844,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-10-11,73.0,73.0,73.0,73.0,72.73200988769531,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-10-12,84.0,87.5999984741211,75.0,87.5999984741211,87.27841186523438,111600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.16799997965494792
2018-10-15,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,87.27841186523438,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-10-16,95.0,95.0,88.25,89.25,88.92235565185547,3600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0764872521246459
2018-10-17,84.5,84.5,82.25,83.3499984741211,83.04401397705078,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.02735562310030395
2018-10-19,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,83.04401397705078,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-10-22,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,83.04401397705078,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-10-23,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.656494140625,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-10-24,84.9000015258789,95.9000015258789,84.9000015258789,95.9000015258789,95.5479507446289,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.12956419083982018
2018-10-25,86.69999694824219,86.69999694824219,79.0,80.69999694824219,80.40373992919922,10800,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.09746831580053401
2018-10-26,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,80.40373992919922,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-10-29,84.80000305175781,89.5,84.80000305175781,89.5,89.17144012451172,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.055424490319576254
2018-10-30,89.5,89.5,89.5,89.5,89.17144012451172,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-10-31,85.0,85.0,85.0,85.0,84.68795776367188,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-11-01,85.0,85.0,85.0,85.0,84.68795776367188,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-11-02,85.0,85.0,85.0,85.0,84.68795776367188,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-11-05,80.75,91.0,80.0,91.0,90.66593170166016,54000,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.1375
2018-11-06,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.13263702392578,1200,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-11-07,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.13263702392578,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-11-09,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.13263702392578,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-11-12,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.13263702392578,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-11-13,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.13263702392578,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-11-14,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.13263702392578,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-11-15,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.13263702392578,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-11-16,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.13263702392578,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-11-19,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.13263702392578,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-11-20,90.75,90.75,80.5,81.3499984741211,81.05136108398438,9600,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.12732919254658384
2018-11-21,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,81.05136108398438,0,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.0
2018-11-22,86.80000305175781,97.0,86.80000305175781,97.0,96.64390563964844,2400,AVG,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0021,110.255,1.723,26.68,0.1175114814472996
