Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-06-19,10.0,10.199999809265137,9.600000381469727,9.949999809265137,9.949999809265137,94100,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.062499937911830825
2013-06-20,10.800000190734863,10.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,4300,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.10714287452030426
2013-06-21,9.699999809265137,10.0,9.699999809265137,9.75,9.75,1420,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.030927855323080778
2013-06-24,9.699999809265137,10.5,9.699999809265137,10.25,10.25,2471,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.08247424808923481
2013-06-25,10.149999618530273,10.149999618530273,9.25,9.25,9.25,5742,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.09729725605732686
2013-06-26,9.199999809265137,9.399999618530273,8.800000190734863,9.149999618530273,9.149999618530273,112552,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.06818175168076966
2013-06-27,9.199999809265137,9.899999618530273,9.0,9.899999618530273,9.899999618530273,260,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.09999995761447483
2013-06-28,9.0,10.25,8.949999809265137,9.649999618530273,9.649999618530273,7115,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.14525142105467856
2013-07-01,9.5,10.449999809265137,9.300000190734863,10.449999809265137,10.449999809265137,6469,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.12365587042417074
2013-07-02,10.399999618530273,10.399999618530273,9.600000381469727,9.649999618530273,9.649999618530273,53054,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.08333325054910777
2013-07-03,9.050000190734863,9.899999618530273,9.050000190734863,9.449999809265137,9.449999809265137,715,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0939225867271932
2013-07-04,9.0,9.899999618530273,9.0,9.699999809265137,9.699999809265137,115607,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.09999995761447483
2013-07-05,8.850000381469727,9.5,8.850000381469727,9.199999809265137,9.199999809265137,50105,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.07344628141386898
2013-07-08,9.699999809265137,9.949999809265137,9.100000381469727,9.300000190734863,9.300000190734863,1945,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.09340652661138989
2013-07-09,9.0,9.699999809265137,9.0,9.649999618530273,9.649999618530273,54522,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.07777775658501519
2013-07-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,30,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-07-11,9.0,10.949999809265137,9.0,9.550000190734863,9.550000190734863,1282,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.21666664547390407
2013-07-12,9.050000190734863,9.800000190734863,9.050000190734863,9.600000381469727,9.600000381469727,53126,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.08287292643019267
2013-07-15,9.300000190734863,10.0,9.300000190734863,9.550000190734863,9.550000190734863,6399,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.07526879515147886
2013-07-16,9.550000190734863,10.0,9.5,10.0,10.0,20980,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.05263157894736842
2013-07-17,9.600000381469727,9.600000381469727,9.399999618530273,9.399999618530273,9.399999618530273,2300,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.021276677771900166
2013-07-18,11.25,11.25,9.300000190734863,9.300000190734863,9.300000190734863,16155,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.2096773945454137
2013-07-19,9.75,9.75,9.050000190734863,9.149999618530273,9.149999618530273,7700,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.07734804359250477
2013-07-22,9.100000381469727,9.899999618530273,9.100000381469727,9.100000381469727,9.100000381469727,20505,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.08791200038733847
2013-07-23,9.899999618530273,9.899999618530273,9.399999618530273,9.75,9.75,1020,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.05319149152031316
2013-07-24,9.0,9.449999809265137,9.0,9.149999618530273,9.149999618530273,25120,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.049999978807237416
2013-07-25,9.0,9.449999809265137,9.0,9.399999618530273,9.399999618530273,44,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.049999978807237416
2013-07-26,9.399999618530273,9.399999618530273,9.0,9.100000381469727,9.100000381469727,2723,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.04444440205891927
2013-07-29,9.0,9.899999618530273,9.0,9.600000381469727,9.600000381469727,79222,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.09999995761447483
2013-07-30,9.0,9.5,8.800000190734863,8.850000381469727,8.850000381469727,22961,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.07954543114693748
2013-07-31,7.25,9.75,7.25,8.899999618530273,8.899999618530273,26,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.3448275862068966
2013-08-01,8.800000190734863,9.050000190734863,8.399999618530273,8.949999809265137,8.949999809265137,20967,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0773810240146557
2013-08-02,8.899999618530273,8.899999618530273,8.25,8.850000381469727,8.850000381469727,5,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.07878783254912405
2013-08-05,8.0,9.300000190734863,8.0,9.0,9.0,58,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.1625000238418579
2013-08-06,9.0,9.0,9.0,9.0,9.0,0,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-08-07,8.949999809265137,8.949999809265137,8.550000190734863,8.949999809265137,8.949999809265137,2475,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.046783580070995756
2013-08-08,9.0,9.0,8.75,8.75,8.75,2201,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.02857142857142857
2013-08-12,8.800000190734863,9.800000190734863,8.800000190734863,9.5,9.5,54535,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.11363636117336184
2013-08-13,9.800000190734863,10.300000190734863,9.300000190734863,10.300000190734863,10.300000190734863,2517,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.10752687951514789
2013-08-14,10.25,10.25,9.75,10.25,10.25,1634,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.05128205128205128
2013-08-16,8.800000190734863,10.199999809265137,8.800000190734863,9.850000381469727,9.850000381469727,37900,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.15909086229387495
2013-08-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-08-20,9.949999809265137,10.0,9.5,9.5,9.5,2016,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.05263157894736842
2013-08-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-08-22,8.800000190734863,10.300000190734863,8.800000190734863,10.149999618530273,10.149999618530273,1297,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.17045454176004277
2013-08-23,10.25,10.300000190734863,10.0,10.300000190734863,10.300000190734863,3294,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.030000019073486327
2013-08-26,10.25,10.300000190734863,10.25,10.300000190734863,10.300000190734863,1120,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.004878067388767149
2013-08-27,10.5,10.800000190734863,10.5,10.75,10.75,5200,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.028571446736653645
2013-08-28,11.0,11.0,10.5,10.5,10.5,1025,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.047619047619047616
2013-08-29,9.0,10.5,9.0,10.199999809265137,10.199999809265137,2515,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.16666666666666666
2013-08-30,10.800000190734863,12.050000190734863,10.800000190734863,10.899999618530273,10.899999618530273,15778,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.11574073869668575
2013-09-02,10.5,11.449999809265137,10.5,10.649999618530273,10.649999618530273,2585,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0904761723109654
2013-09-03,11.600000381469727,11.600000381469727,10.649999618530273,10.649999618530273,10.649999618530273,5739,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0892019527668824
2013-09-04,10.649999618530273,11.5,10.100000381469727,10.199999809265137,10.199999809265137,560,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.13861381838151465
2013-09-05,10.350000381469727,11.300000190734863,9.699999809265137,11.100000381469727,11.100000381469727,12445,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.16494849617846963
2013-09-06,10.199999809265137,11.699999809265137,10.199999809265137,10.550000190734863,10.550000190734863,5223,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.14705882627933775
2013-09-10,12.25,12.600000381469727,11.300000190734863,11.649999618530273,11.649999618530273,816,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.11504426272494793
2013-09-11,11.800000190734863,12.199999809265137,11.699999809265137,12.199999809265137,12.199999809265137,851,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.042735043431714755
2013-09-12,12.199999809265137,12.699999809265137,12.0,12.5,12.5,1460,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.05833331743876139
2013-09-13,12.5,12.800000190734863,12.399999618530273,12.600000381469727,12.600000381469727,2438,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.03225811165403894
2013-09-16,10.649999618530273,13.800000190734863,10.649999618530273,13.600000381469727,13.600000381469727,751,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.295774712209736
2013-09-17,11.5,14.199999809265137,11.5,13.800000190734863,13.800000190734863,3850,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.2347825921100119
2013-09-18,14.300000190734863,15.0,14.199999809265137,14.699999809265137,14.699999809265137,6555,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.056338042357781136
2013-09-19,14.199999809265137,14.5,13.649999618530273,14.25,14.25,2527,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.06227109195782146
2013-09-20,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-09-23,13.100000381469727,13.449999809265137,13.100000381469727,13.449999809265137,13.449999809265137,250,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.02671751279415938
2013-09-24,12.75,15.0,12.600000381469727,13.449999809265137,13.449999809265137,2102,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.19047615443407834
2013-09-25,13.0,13.0,12.199999809265137,12.850000381469727,12.850000381469727,890,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0655737871509894
2013-09-26,12.0,15.350000381469727,11.550000190734863,11.75,11.75,4965,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.32900434008504464
2013-09-27,11.649999618530273,13.0,11.5,12.149999618530273,12.149999618530273,6911,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.13043478260869565
2013-09-30,11.800000190734863,12.800000190734863,11.800000190734863,12.800000190734863,12.800000190734863,2891,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.08474576134203633
2013-10-01,12.800000190734863,12.800000190734863,11.449999809265137,12.199999809265137,12.199999809265137,2490,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.1179039654111898
2013-10-03,13.0,13.0,12.0,12.25,12.25,242425,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.08333333333333333
2013-10-04,13.949999809265137,13.949999809265137,12.100000381469727,12.100000381469727,12.100000381469727,2063,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.1528925098736815
2013-10-07,12.800000190734863,12.899999618530273,12.350000381469727,12.899999618530273,12.899999618530273,1582,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0445343498034041
2013-10-08,12.0,12.0,12.0,12.0,12.0,2511,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-10-09,12.100000381469727,12.100000381469727,12.0,12.0,12.0,1550,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.008333365122477213
2013-10-10,12.350000381469727,12.350000381469727,12.0,12.050000190734863,12.050000190734863,2393,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.029166698455810547
2013-10-11,11.949999809265137,12.600000381469727,11.949999809265137,12.100000381469727,12.100000381469727,6426,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0543933541907363
2013-10-14,12.5,12.5,12.149999618530273,12.199999809265137,12.199999809265137,3910,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.028806616663257508
2013-10-15,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,3000,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.0
2013-10-17,12.199999809265137,12.800000190734863,12.199999809265137,12.800000190734863,12.800000190734863,3251,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.04918035990574884
2013-10-18,11.5,12.75,11.300000190734863,12.75,12.75,2758,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.1283185650256914
2013-10-21,12.75,14.399999618530273,12.75,14.050000190734863,14.050000190734863,12408,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.1294117347866881
2013-10-22,14.5,14.5,13.399999618530273,14.0,14.0,2848,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.08208958304361323
2013-10-23,13.850000381469727,13.850000381469727,13.449999809265137,13.449999809265137,13.449999809265137,5020,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.029739819916506344
2013-10-24,14.300000190734863,14.300000190734863,12.75,12.850000381469727,12.850000381469727,77620,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.12156864241057751
2013-10-25,13.899999618530273,13.949999809265137,13.0,13.5,13.5,14450,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.07307690840501052
2013-10-28,13.5,13.5,12.25,12.800000190734863,12.800000190734863,1212,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.10204081632653061
2013-10-29,13.25,13.25,12.5,12.5,12.5,4001,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.06
2013-10-30,13.050000190734863,13.050000190734863,12.600000381469727,12.600000381469727,12.600000381469727,2300,ANKITMETAL,Basic Materials,Steel,N/A,EQUITY,,,,-18.2,0.035714269495335245
