Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-04-30,5.326665878295898,5.326665878295898,4.813333034515381,5.053332805633545,5.025869846343994,315000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.10664810435918678
2019-05-02,5.066666126251221,5.099999904632568,5.0,5.019999980926514,4.99271821975708,157500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.019999980926513672
2019-05-03,5.133333206176758,5.166666030883789,4.800000190734863,5.039999961853027,5.012609481811523,112500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.0763887136622781
2019-05-06,5.0,5.800000190734863,5.0,5.406665802001953,5.377282619476318,157500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.16000003814697267
2019-05-07,5.366665840148926,5.366665840148926,5.206665992736816,5.306665897369385,5.277826309204102,157500,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.0307298082180239
2019-05-08,5.366665840148926,5.366665840148926,5.119999885559082,5.119999885559082,5.092174530029297,135000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.048176945332667497
2019-05-09,5.866665840148926,6.0,4.666666030883789,5.139999866485596,5.11206579208374,594142,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.28571446087897995
2019-05-10,5.22666597366333,5.22666597366333,4.820000171661377,5.039999961853027,5.012609481811523,186322,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.08437049533585014
2019-05-13,5.179999828338623,5.179999828338623,4.699999809265137,4.706665992736816,4.681087017059326,127162,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.10212766777719001
2019-05-14,4.666666030883789,4.966666221618652,4.533332824707031,4.573332786560059,4.548478603363037,117165,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.0955882600434539
2019-05-15,4.826665878295898,5.3333330154418945,4.686666011810303,4.7733330726623535,4.747391700744629,300097,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.13798017652676853
2019-05-16,4.866665840148926,5.25333309173584,4.693333148956299,4.746665954589844,4.720869541168213,127395,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.11931817431372276
2019-05-17,5.046666145324707,5.046666145324707,4.659999847412109,4.993332862854004,4.966196060180664,189067,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.08297560312739698
2019-05-20,4.966666221618652,5.133333206176758,4.933332920074463,4.933332920074463,4.906522274017334,126930,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.04054060193028208
2019-05-21,5.099999904632568,5.099999904632568,4.639999866485596,4.659999847412109,4.634674549102783,137857,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.09913794210847326
2019-05-22,4.800000190734863,4.933332920074463,4.413332939147949,4.72666597366333,4.7009782791137695,284100,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.11782477961585794
2019-05-23,4.97333288192749,4.97333288192749,4.033332824707031,4.246665954589844,4.2235870361328125,348690,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.2330578948164878
2019-05-24,4.546666145324707,4.626666069030762,4.266665935516357,4.3333330154418945,4.309782981872559,128250,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.08437504575122932
2019-05-27,4.639999866485596,4.800000190734863,4.533332824707031,4.646666049957275,4.621413230895996,152182,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.05882369028245032
2019-05-28,4.900000095367432,4.906665802001953,4.619999885559082,4.619999885559082,4.5948920249938965,149910,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.062048901199957644
2019-05-29,4.619999885559082,4.806665897369385,4.619999885559082,4.686666011810303,4.661195755004883,114540,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.04040389966107405
2019-05-30,4.873332977294922,4.873332977294922,4.553332805633545,4.786665916442871,4.7606520652771,172605,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.07027823032515026
2019-05-31,4.8866658210754395,4.8866658210754395,4.526666164398193,4.546666145324707,4.521956920623779,121027,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.07952865168379541
2019-06-03,4.666666030883789,4.699999809265137,4.413332939147949,4.639999866485596,4.61478328704834,114390,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.06495473468007429
2019-06-04,4.7133331298828125,4.72666597366333,4.513332843780518,4.599999904632568,4.575000762939453,115335,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.0472673160316086
2019-06-06,4.766665935516357,4.766665935516357,4.306665897369385,4.346665859222412,4.323043346405029,114780,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.10681117344810791
2019-06-07,4.626666069030762,4.626666069030762,4.326665878295898,4.420000076293945,4.395978927612305,116077,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.06933749893648396
2019-06-10,4.300000190734863,4.633333206176758,4.159999847412109,4.420000076293945,4.395978927612305,365287,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.11378206156884933
2019-06-11,4.533332824707031,4.533332824707031,3.933332920074463,4.433332920074463,4.409239292144775,120862,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.15254236466238652
2019-06-12,4.666666030883789,4.666666030883789,4.239999771118164,4.25333309173584,4.230217933654785,131160,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.10062884028248555
2019-06-13,4.433332920074463,4.466666221618652,4.266665935516357,4.340000152587891,4.316413879394531,119047,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.04687507508789544
2019-06-14,4.566666126251221,4.566666126251221,4.300000190734863,4.346665859222412,4.323043346405029,137422,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.06201533109020273
2019-06-17,4.400000095367432,4.406665802001953,3.5999999046325684,3.6866660118103027,3.666630268096924,138382,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.22407386631631496
2019-06-18,3.933332920074463,4.420000076293945,3.7066659927368164,4.346665859222412,4.323043346405029,400230,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.19244628055371096
2019-06-19,4.300000190734863,4.846665859222412,4.026666164398193,4.093332767486572,4.071086883544922,160410,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.20364233371871096
2019-06-20,4.166666030883789,4.3333330154418945,3.486665964126587,4.119999885559082,4.097609043121338,161347,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.2428299871643708
2019-06-21,4.026666164398193,4.260000228881836,3.993333101272583,4.019999980926514,3.998152732849121,115095,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.06677808258075749
2019-06-24,3.366666078567505,4.400000095367432,3.366666078567505,3.993333101272583,3.971630811691284,122782,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.3069309496947805
2019-06-25,4.019999980926514,4.126666069030762,3.913332939147949,3.913332939147949,3.8920655250549316,114442,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.054514433910972465
2019-06-26,3.853332996368408,4.1533331871032715,3.613332986831665,3.7666659355163574,3.7461955547332764,56685,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.14944656422188846
2019-06-27,4.133333206176758,4.133333206176758,3.359999895095825,3.7133328914642334,3.6931521892547607,27975,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.2301587307218882
2019-06-28,3.640000104904175,3.9600000381469727,3.640000104904175,3.819999933242798,3.7992396354675293,720,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.08791206703858653
2019-07-01,3.759999990463257,4.346665859222412,3.759999990463257,3.9800000190734863,3.9583702087402344,3682,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.15602815698062653
2019-07-02,3.9466660022735596,3.9466660022735596,3.813333034515381,3.933332920074463,3.911956787109375,862,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.03496494183732457
2019-07-03,3.8866660594940186,4.0,3.8866660594940186,3.933332920074463,3.911956787109375,2865,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.029159680500242334
2019-07-04,3.819999933242798,3.986665964126587,3.5133330821990967,3.640000104904175,3.62021803855896,25072,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.13472473883154212
2019-07-05,3.5799999237060547,3.8333330154418945,3.5799999237060547,3.8266661167144775,3.8058695793151855,5025,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.07076343495381605
2019-07-08,3.7200000286102295,3.75333309173584,3.5999999046325684,3.613332986831665,3.593695878982544,8805,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.0425925531014483
2019-07-09,3.493333101272583,3.786665916442871,3.493333101272583,3.7733330726623535,3.752826452255249,2152,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.08396932289778783
2019-07-10,3.3333330154418945,4.266665935516357,3.3333330154418945,3.4666659832000732,3.4478259086608887,1657,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.27999990272521047
2019-07-11,3.413332939147949,3.6533329486846924,3.413332939147949,3.5,3.4809787273406982,3652,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.07031251091393768
2019-07-12,3.2666659355163574,3.986665964126587,3.2666659355163574,3.6933329105377197,3.6732609272003174,360,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.22040822135564347
2019-07-15,3.3333330154418945,3.866666078567505,3.0733330249786377,3.4600000381469727,3.4411962032318115,22995,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.258134425114695
2019-07-16,3.0133330821990967,3.3866660594940186,2.680000066757202,2.733333110809326,2.7184784412384033,69945,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.26368133400529414
2019-07-17,2.5666658878326416,3.2799999713897705,2.546665906906128,3.259999990463257,3.2422831058502197,140550,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.28795848819233194
2019-07-18,3.3933329582214355,3.4533329010009766,2.733333110809326,3.119999885559082,3.103043794631958,109650,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.26341457883209196
2019-07-19,3.119999885559082,3.2200000286102295,2.666666030883789,3.0333330631256104,3.016848087310791,102330,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.20750029861934152
2019-07-22,3.5866661071777344,3.5866661071777344,2.440000057220459,2.5266659259796143,2.512934446334839,70905,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.4699450914208203
2019-07-23,2.940000057220459,3.1266660690307617,2.7066659927368164,2.733333110809326,2.7184784412384033,54900,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.15517248061674085
2019-07-24,2.7466659545898438,2.9200000762939453,2.7466659545898438,2.8933329582214355,2.8776087760925293,1905,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.06310709950529289
2019-07-25,3.0666658878326416,3.0666658878326416,2.7133328914642334,2.813333034515381,2.7980434894561768,2565,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.13022102723920995
2019-07-26,2.8333330154418945,2.8333330154418945,2.673332929611206,2.733333110809326,2.7184784412384033,23887,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.05985041520958557
2019-07-29,2.7466659545898438,2.7466659545898438,2.680000066757202,2.7466659545898438,2.731738805770874,9675,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.024875330661206764
2019-07-30,2.559999942779541,2.640000104904175,2.200000047683716,2.3866660594940186,2.3736953735351562,1376895,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.2000000216744158
2019-07-31,2.2666659355163574,2.4600000381469727,2.200000047683716,2.2799999713897705,2.267609119415283,24435,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.11818181128541315
2019-08-01,2.2799999713897705,2.4800000190734863,2.2733330726623535,2.4800000190734863,2.466522216796875,2782,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.09090922438791617
2019-08-02,2.5066659450531006,2.5799999237060547,2.373332977294922,2.3933329582214355,2.38032603263855,489172,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.08707878261847932
2019-08-05,2.4200000762939453,2.486665964126587,2.3333330154418945,2.486665964126587,2.473151922225952,5040,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.06571412981770786
2019-08-06,2.4600000381469727,2.4666659832000732,2.4600000381469727,2.4666659832000732,2.453260660171509,750,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.002709733719403434
2019-08-07,2.4666659832000732,2.6266660690307617,2.3866660594940186,2.619999885559082,2.6057610511779785,7132,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.10055868879604547
2019-08-08,2.440000057220459,2.6266660690307617,2.413332939147949,2.5933330059051514,2.5792391300201416,3825,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.08839772019111952
2019-08-09,2.4200000762939453,3.106666088104248,2.4200000762939453,2.733333110809326,2.7184784412384033,166440,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.2837462769265206
2019-08-13,2.546665906906128,2.793333053588867,2.2133328914642334,2.6266660690307617,2.6123909950256348,41340,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.2620483183354014
2019-08-14,2.6266660690307617,2.6266660690307617,2.4800000190734863,2.5,2.4864134788513184,16057,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.059139535818257365
2019-08-16,2.440000057220459,2.8933329582214355,2.3333330154418945,2.613332986831665,2.599130392074585,56032,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.2400000081743524
2019-08-19,2.5666658878326416,2.5666658878326416,2.3333330154418945,2.346666097640991,2.3339128494262695,16875,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.09999981607707106
2019-08-20,2.5,2.799999952316284,2.3333330154418945,2.4000000953674316,2.3869569301605225,18195,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.20000014305116695
2019-08-21,2.440000057220459,2.440000057220459,2.22666597366333,2.2666659355163574,2.254347324371338,2085,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.09580874997885283
2019-08-22,2.299999952316284,2.3333330154418945,1.926666021347046,2.0666658878326416,2.055434226989746,342135,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.21107290500225034
2019-08-23,2.200000047683716,2.200000047683716,2.0,2.0933330059051514,2.081956624984741,45405,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.10000002384185791
2019-08-26,2.180000066757202,2.3266661167144775,2.0266659259796143,2.119999885559082,2.108478546142578,52477,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.1480264640013891
2019-08-27,2.1333329677581787,2.240000009536743,2.1333329677581787,2.2200000286102295,2.207935094833374,12307,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.050000184401901376
2019-08-28,2.2133328914642334,2.2133328914642334,2.053333044052124,2.1466660499572754,2.1349997520446777,56602,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.0779220145877357
2019-08-29,2.119999885559082,2.259999990463257,2.119999885559082,2.1333329677581787,2.121739149093628,6502,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.06603778889698113
2019-08-30,2.3333330154418945,2.3333330154418945,2.059999942779541,2.0666658878326416,2.055434226989746,19290,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.1326859612886918
2019-09-03,2.293333053588867,2.373332977294922,2.140000104904175,2.25333309173584,2.241086959838867,15765,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.10903404717412164
2019-09-04,2.25333309173584,2.293333053588867,2.25333309173584,2.293333053588867,2.280869722366333,5347,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.017751464264084298
2019-09-05,2.2666659355163574,2.4733328819274902,2.2666659355163574,2.4000000953674316,2.3869569301605225,9427,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.09117662341541877
2019-09-06,2.2733330726623535,2.5,2.140000104904175,2.319999933242798,2.30739164352417,14010,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.16822424179831771
2019-09-09,2.1866660118103027,2.366666078567505,2.1866660118103027,2.366666078567505,2.353804111480713,6465,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.0823171283520263
2019-09-11,2.373332977294922,2.6533329486846924,2.1866660118103027,2.4533329010009766,2.440000057220459,51397,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.2134148216297761
2019-09-12,2.4000000953674316,2.666666030883789,2.366666078567505,2.5133330821990967,2.5133330821990967,17572,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.126760574731298
2019-09-13,2.3333330154418945,2.4666659832000732,2.2133328914642334,2.4000000953674316,2.4000000953674316,49830,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.11445774502011172
2019-09-16,2.286665916442871,2.6600000858306885,2.286665916442871,2.5733330249786377,2.5733330249786377,1327,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.16326572530917616
2019-09-17,2.613332986831665,2.613332986831665,2.5866661071777344,2.5866661071777344,2.5866661071777344,15,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.010309362920839607
2019-09-18,2.5866661071777344,2.5866661071777344,2.5866661071777344,2.5866661071777344,2.5866661071777344,15,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.0
2019-09-19,2.4000000953674316,2.5866661071777344,2.2666659355163574,2.426666021347046,2.426666021347046,12090,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.14117659186000842
2019-09-20,2.6466660499572754,2.666666030883789,2.1333329677581787,2.2799999713897705,2.2799999713897705,81757,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.2499999161809539
2019-09-23,2.5866661071777344,2.5866661071777344,2.293333053588867,2.440000057220459,2.440000057220459,892,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.12790687036487194
2019-09-24,2.4000000953674316,2.553333044052124,2.299999952316284,2.4600000381469727,2.4600000381469727,9097,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.11014482477737146
2019-09-25,2.613332986831665,2.613332986831665,2.2733330726623535,2.2733330726623535,2.2733330726623535,1072,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.1495600966958747
2019-09-26,2.200000047683716,2.4533329010009766,2.200000047683716,2.4000000953674316,2.4000000953674316,95662,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.11515129446655416
2019-09-27,2.4000000953674316,2.4666659832000732,2.293333053588867,2.4533329010009766,2.4533329010009766,4612,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.07558122852673102
2019-09-30,2.4600000381469727,2.4600000381469727,2.413332939147949,2.426666021347046,2.426666021347046,286507,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.01933719887629749
2019-10-01,2.4000000953674316,2.4666659832000732,2.2799999713897705,2.2799999713897705,2.2799999713897705,524392,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.08187105883888268
2019-10-03,2.3866660594940186,2.3866660594940186,2.3866660594940186,2.3866660594940186,2.3866660594940186,7,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.0
2019-10-04,2.6533329486846924,2.859999895095825,2.0333330631256104,2.2066659927368164,2.2066659927368164,365242,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.4065575123730465
2019-10-07,2.166666030883789,2.2666659355163574,2.166666030883789,2.166666030883789,2.166666030883789,6232,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.046153815681403434
2019-10-09,2.3066658973693848,2.3066658973693848,2.286665916442871,2.286665916442871,2.286665916442871,1312,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.008746350213513292
2019-10-10,2.2666659355163574,2.2666659355163574,2.200000047683716,2.200000047683716,2.200000047683716,1462,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.030302675630771558
2019-10-11,2.3066658973693848,2.3066658973693848,2.0666658878326416,2.0933330059051514,2.0933330059051514,3240,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.11612908063646248
2019-10-14,2.440000057220459,2.440000057220459,1.8799999952316284,2.0799999237060547,2.0799999237060547,21615,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.29787237415382806
2019-10-15,2.366666078567505,2.366666078567505,1.7533329725265503,1.9800000190734863,1.9800000190734863,9997,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.34980982828215595
2019-10-16,1.8666659593582153,2.106666088104248,1.6266659498214722,1.7799999713897705,1.7799999713897705,32925,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.29508218226087307
2019-10-17,1.9133330583572388,1.9333330392837524,1.840000033378601,1.9333330392837524,1.9333330392837524,18547,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.05072445881089124
2019-10-18,2.1933329105377197,2.1933329105377197,1.9333330392837524,2.0,2.0,18457,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.13448271248200994
2019-10-22,1.9333330392837524,2.0666658878326416,1.8666659593582153,1.8666659593582153,1.8666659593582153,27802,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.10714285942364798
2019-10-23,2.119999885559082,2.119999885559082,1.9333330392837524,1.9333330392837524,1.9333330392837524,2070,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.09655183172397686
2019-10-24,2.0,2.053333044052124,2.0,2.0133330821990967,2.0133330821990967,199215,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.02666652202606201
2019-10-25,2.22666597366333,2.22666597366333,1.8799999952316284,2.0,2.0,997,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.1843967975058373
2019-10-27,1.840000033378601,2.373332977294922,1.6333329677581787,2.0866661071777344,2.0866661071777344,9652,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.45306133173349566
2019-10-29,2.059999942779541,2.0866661071777344,1.926666021347046,2.0733330249786377,2.0733330249786377,232,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.08304505506295429
2019-10-30,2.053333044052124,2.053333044052124,2.0399999618530273,2.046665906906128,2.046665906906128,360000,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.006535824729616964
2019-10-31,2.059999942779541,2.059999942779541,2.0333330631256104,2.046665906906128,2.046665906906128,231435,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.013114860589016696
2019-11-01,2.1866660118103027,2.1866660118103027,1.8733329772949219,1.9466660022735596,1.9466660022735596,230902,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.1672596587542228
2019-11-04,1.9466660022735596,2.119999885559082,1.559999942779541,1.8466659784317017,1.8466659784317017,277522,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.35897433546167773
2019-11-05,1.9933329820632935,2.0,1.6266659498214722,1.8133330345153809,1.8133330345153809,34822,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.22950873854555173
2019-11-06,1.553333044052124,1.8933329582214355,1.486665964126587,1.553333044052124,1.553333044052124,38827,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.27354295040565124
2019-11-07,1.7599999904632568,1.8066660165786743,1.5733330249786377,1.766666054725647,1.766666054725647,18015,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.14830489660839907
2019-11-08,2.046665906906128,2.046665906906128,1.5333329439163208,1.8200000524520874,1.8200000524520874,33600,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.3347824521911671
2019-11-11,1.8200000524520874,1.9199999570846558,1.5666660070419312,1.6066659688949585,1.6066659688949585,80347,ONEPOINT,Industrials,Specialty Business Services,N/A,EQUITY,,41.576,1.893,1.06,0.2255324034954106
