Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-10-08,376.54998779296875,390.0,372.04998779296875,380.6499938964844,361.0465087890625,630740,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.048246237860434305
2012-10-09,387.3500061035156,387.3500061035156,372.70001220703125,375.95001220703125,356.5885925292969,210572,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03930773656198982
2012-10-10,373.0,377.0,362.20001220703125,364.45001220703125,345.6808166503906,202434,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.040861367460443845
2012-10-11,362.6000061035156,375.0,357.5,368.70001220703125,349.7119445800781,461040,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.04895104895104895
2012-10-12,372.20001220703125,373.75,365.75,367.95001220703125,349.0006103515625,232649,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.021872863978127138
2012-10-15,368.04998779296875,369.5,358.25,363.79998779296875,345.0643005371094,131684,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.0314026517794836
2012-10-16,366.3999938964844,389.8999938964844,364.0,379.8999938964844,360.33514404296875,1226945,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.07115382938594608
2012-10-17,382.79998779296875,385.0,372.0,374.75,355.45037841796875,297465,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03494623655913978
2012-10-18,378.45001220703125,379.3999938964844,371.45001220703125,376.5,357.1102600097656,177300,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.021402561389665876
2012-10-19,376.1000061035156,388.3999938964844,375.04998779296875,377.3999938964844,357.9638977050781,449423,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.035595271398555436
2012-10-22,376.8999938964844,378.0,370.0,375.54998779296875,356.20916748046875,129943,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.021621621621621623
2012-10-23,376.95001220703125,384.79998779296875,375.0,376.0,356.6359558105469,253483,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.02613330078125
2012-10-25,376.5,384.8999938964844,372.79998779296875,375.79998779296875,356.4462890625,218725,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03245709897993682
2012-10-29,366.6499938964844,367.29998779296875,354.75,356.04998779296875,337.71337890625,125534,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03537699166446441
2012-10-30,357.20001220703125,362.20001220703125,348.29998779296875,351.1000061035156,333.0184020996094,125094,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.039908196673049394
2012-10-31,352.1000061035156,376.5,343.04998779296875,369.3999938964844,350.37591552734375,406134,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.09750769099930238
2012-11-01,375.29998779296875,376.79998779296875,367.54998779296875,369.95001220703125,350.8975830078125,258606,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.025166644829846332
2012-11-02,371.0,375.75,368.0,369.1499938964844,350.1387939453125,164264,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.021059782608695652
2012-11-05,368.8500061035156,381.3999938964844,366.04998779296875,370.5,351.4192199707031,281534,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.041934180072141704
2012-11-06,371.04998779296875,374.6000061035156,367.79998779296875,369.8999938964844,350.85015869140625,103908,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.018488359261106185
2012-11-07,373.3999938964844,374.3999938964844,368.0,369.25,350.2336120605469,124071,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.017391287762185802
2012-11-08,367.8500061035156,373.3999938964844,365.0,368.8500061035156,349.854248046875,161958,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.02301368190817637
2012-11-09,370.5,373.20001220703125,358.0,360.75,342.1713562011719,114767,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.042458134656511874
2012-11-12,362.29998779296875,370.25,358.6499938964844,361.75,343.1199035644531,160410,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03234352795462109
2012-11-15,359.1000061035156,369.8999938964844,353.04998779296875,361.8500061035156,343.2147521972656,121320,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.047726969794987216
2012-11-16,363.5,369.70001220703125,352.54998779296875,354.54998779296875,336.2906494140625,110749,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.048645653121206944
2012-11-19,358.1499938964844,360.8999938964844,350.1000061035156,351.04998779296875,332.970947265625,81907,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03084829364377523
2012-11-20,353.95001220703125,359.5,347.04998779296875,349.1499938964844,331.1687927246094,93197,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.035873829837038504
2012-11-21,351.0,359.0,346.3999938964844,353.1000061035156,334.9153747558594,137777,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03637415220994755
2012-11-22,354.3500061035156,355.70001220703125,350.04998779296875,351.20001220703125,333.1131896972656,63175,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.016140621657167755
2012-11-23,352.1499938964844,364.6000061035156,350.6499938964844,359.25,340.7486267089844,266144,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03978329516569004
2012-11-26,361.54998779296875,386.1000061035156,355.0,379.20001220703125,359.6712341308594,667395,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.08760565099581866
2012-11-27,381.8999938964844,387.79998779296875,374.1499938964844,375.6499938964844,356.3040466308594,457371,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03648267838876646
2012-11-29,377.8999938964844,382.70001220703125,371.0,375.54998779296875,356.20916748046875,238894,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.031536421043210916
2012-11-30,376.25,383.79998779296875,375.1000061035156,377.0,357.5845031738281,179440,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.02319376579016159
2012-12-03,377.0,391.1000061035156,377.0,383.04998779296875,363.32293701171875,475280,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.037400546693675395
2012-12-04,382.0,389.3999938964844,372.1000061035156,377.8500061035156,358.3907775878906,246801,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.046492844690134226
2012-12-05,379.75,385.8999938964844,374.3999938964844,377.95001220703125,358.4856262207031,247868,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.030715812466544982
2012-12-06,381.25,385.8999938964844,375.3500061035156,381.95001220703125,362.27960205078125,287006,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.028107067061187763
2012-12-07,382.95001220703125,404.0,380.0,391.95001220703125,371.76458740234375,1391400,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.06315789473684211
2012-12-10,394.3999938964844,396.3999938964844,382.20001220703125,385.75,365.8838806152344,345463,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.037153273772689566
2012-12-11,386.1000061035156,388.45001220703125,371.95001220703125,374.45001220703125,355.1658630371094,203820,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.04436079972707711
2012-12-12,377.8500061035156,378.0,371.54998779296875,373.0,353.79046630859375,99390,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.017359742750483576
2012-12-13,374.3999938964844,376.8500061035156,364.0,366.1499938964844,347.29327392578125,100807,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03530221457009787
2012-12-14,368.5,374.5,365.0,368.1499938964844,349.1903076171875,97951,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.026027397260273973
2012-12-17,367.1000061035156,372.70001220703125,366.04998779296875,366.8999938964844,348.0046081542969,68295,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.018166984389639245
2012-12-18,367.95001220703125,373.3999938964844,366.0,370.5,351.4192199707031,136685,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.020218562558700477
2012-12-19,370.5,379.79998779296875,370.5,373.54998779296875,354.31219482421875,227712,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.02510118162744602
2012-12-20,374.29998779296875,375.0,368.1000061035156,369.95001220703125,350.8975830078125,93409,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.018744889383522548
2012-12-21,366.0,368.5,358.3500061035156,359.54998779296875,341.0331726074219,79678,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.028324246473020495
2012-12-24,360.95001220703125,363.5,357.25,358.6000061035156,340.1321105957031,61985,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.01749475157452764
2012-12-26,362.0,365.70001220703125,356.79998779296875,359.70001220703125,341.1755065917969,88288,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.024944015466801785
2012-12-27,360.5,365.5,357.0,358.3999938964844,339.94244384765625,91605,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.023809523809523808
2012-12-28,356.54998779296875,362.79998779296875,351.0,354.8999938964844,336.62261962890625,99968,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.033618198840366806
2012-12-31,356.95001220703125,361.0,355.5,356.5,338.1402587890625,60325,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.015471167369901548
2013-01-01,358.04998779296875,364.8999938964844,358.0,363.29998779296875,344.590087890625,126057,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.01927372596783345
2013-01-02,366.8500061035156,375.3999938964844,364.25,371.70001220703125,352.5574645996094,258444,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.030610827444020248
2013-01-03,372.95001220703125,380.79998779296875,370.0,373.1499938964844,353.9327697753906,208240,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.029189156197212837
2013-01-04,372.5,380.5,371.29998779296875,373.6499938964844,354.40704345703125,227324,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.02477784139373858
2013-01-07,373.8999938964844,377.6499938964844,369.04998779296875,369.95001220703125,350.8975830078125,101105,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.023303092773275184
2013-01-08,370.70001220703125,372.5,367.1000061035156,368.70001220703125,349.7119445800781,75943,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.014709871442937741
2013-01-09,368.79998779296875,374.0,366.29998779296875,367.25,348.3366394042969,120164,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.021021055046781124
2013-01-10,370.04998779296875,370.8999938964844,359.0,361.5,342.88275146484375,73270,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03314761531054143
2013-01-11,362.75,363.70001220703125,354.0,354.79998779296875,336.52777099609375,52827,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.02740116442664195
2013-01-14,355.1499938964844,367.6000061035156,350.3999938964844,364.25,345.49114990234375,94590,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.0490867936833141
2013-01-15,365.54998779296875,368.5,359.0,361.6000061035156,342.9775695800781,71238,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.026462395543175487
2013-01-16,361.95001220703125,361.95001220703125,352.20001220703125,353.45001220703125,335.247314453125,42712,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.02768313362314345
2013-01-17,354.6499938964844,357.3999938964844,351.29998779296875,353.54998779296875,335.3421630859375,49558,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.01736409426552709
2013-01-18,355.95001220703125,356.8999938964844,350.0,351.1000061035156,333.0184020996094,44070,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.019714268275669643
2013-01-21,352.79998779296875,356.0,348.0,349.3999938964844,331.4058837890625,77597,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.022988505747126436
2013-01-22,351.1499938964844,356.3999938964844,349.20001220703125,350.20001220703125,332.16473388671875,75117,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.02061850354456589
2013-01-23,351.8999938964844,352.8999938964844,338.75,341.20001220703125,323.6282043457031,57912,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.041771199694418816
2013-01-24,342.1499938964844,342.79998779296875,328.54998779296875,330.04998779296875,313.05242919921875,48692,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.043372395463242085
2013-01-25,330.70001220703125,338.79998779296875,327.0,335.0,317.7475280761719,59518,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03608558958094419
2013-01-28,337.6000061035156,341.5,334.25,335.3500061035156,318.0794677734375,39120,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.02169035153328347
2013-01-29,336.3999938964844,336.8999938964844,328.0,328.79998779296875,311.86676025390625,47607,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.02713412773318407
2013-01-30,330.1000061035156,334.3999938964844,326.79998779296875,328.3999938964844,311.4874267578125,44209,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.02325583349877696
2013-01-31,328.3999938964844,329.1000061035156,323.6000061035156,324.1000061035156,307.40887451171875,38803,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.016996291397598486
2013-02-01,324.95001220703125,328.54998779296875,322.0,323.29998779296875,306.6500549316406,36344,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.02034157699679736
2013-02-04,325.5,327.25,314.45001220703125,315.70001220703125,299.44146728515625,32995,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.04070595419325774
2013-02-05,315.70001220703125,315.70001220703125,310.04998779296875,312.29998779296875,296.2165832519531,44328,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.018222946739269733
2013-02-06,313.0,316.70001220703125,311.0,311.29998779296875,295.26806640625,35843,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.018328013527431672
2013-02-07,311.6499938964844,313.75,305.0,307.20001220703125,291.37921142578125,40977,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.028688524590163935
2013-02-08,307.0,312.25,303.1000061035156,305.75,290.0038757324219,42078,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.030188036002082565
2013-02-11,307.0,309.95001220703125,305.0,306.0,290.24102783203125,48913,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.01622954821977459
2013-02-12,307.54998779296875,333.5,306.20001220703125,320.3999938964844,303.8994140625,557003,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.08915737003468957
2013-02-13,323.8500061035156,324.45001220703125,307.1499938964844,308.3999938964844,292.51739501953125,124695,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.056324332262162845
2013-02-14,311.3999938964844,311.3999938964844,295.54998779296875,297.3500061035156,282.0364990234375,65362,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.05362885047594207
2013-02-15,298.0,298.0,282.3999938964844,286.75,271.9823913574219,65310,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.05524081600806944
2013-02-18,288.0,296.8500061035156,286.04998779296875,293.0,277.9105224609375,65505,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.037755702749281306
2013-02-19,294.04998779296875,305.3999938964844,292.79998779296875,296.8999938964844,281.6096496582031,186965,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.043032809524653264
2013-02-20,299.5,308.3999938964844,296.25,297.20001220703125,281.89422607421875,249737,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.04101263762526371
2013-02-21,297.20001220703125,297.20001220703125,285.0,286.79998779296875,272.0298156738281,56264,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.042807060375548246
2013-02-22,286.75,288.79998779296875,281.1000061035156,282.79998779296875,268.23577880859375,65642,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.02739232131719553
2013-02-25,283.5,288.3999938964844,265.29998779296875,270.25,256.3321228027344,130390,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.08707126711796949
2013-02-26,269.95001220703125,269.95001220703125,222.0,243.14999389648438,230.62779235839844,571165,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.21599104597761826
2013-02-27,247.0,254.8000030517578,227.0,232.5500030517578,220.57366943359375,322581,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.12246697379628993
2013-02-28,235.25,275.0,225.0,231.14999389648438,219.24575805664062,159647,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.2222222222222222
2013-03-01,225.75,244.75,225.75,240.0,227.6400146484375,127943,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.08416389811738649
2013-03-04,240.0,249.0,239.0,245.35000610351562,232.71449279785156,168821,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.04184100418410042
2013-03-05,247.0500030517578,257.8999938964844,246.0,251.5500030517578,238.5951690673828,92249,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.04837395892879827
2013-03-06,254.14999389648438,257.8999938964844,250.60000610351562,252.0,239.02203369140625,55764,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.029130038368607763
2013-03-07,250.75,280.54998779296875,249.10000610351562,274.04998779296875,259.9364318847656,562910,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.12625443965819824
2013-03-08,275.25,282.8500061035156,268.95001220703125,274.20001220703125,260.0787353515625,221443,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.05168244382076657
2013-03-11,274.29998779296875,285.6000061035156,273.20001220703125,279.95001220703125,265.5326232910156,205900,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.045387969774641324
2013-03-12,280.25,285.70001220703125,275.1000061035156,278.6000061035156,264.2521057128906,150270,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03853146444325056
2013-03-13,279.20001220703125,280.6000061035156,271.1000061035156,272.20001220703125,258.1817321777344,57082,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03504241898236093
2013-03-14,273.0,277.8999938964844,267.1000061035156,271.6499938964844,257.6600036621094,108934,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.040434247645742
2013-03-15,272.20001220703125,281.45001220703125,270.0,271.3500061035156,257.37548828125,117139,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.04240745261863426
2013-03-18,270.6499938964844,271.3500061035156,263.3500061035156,264.8500061035156,251.21023559570312,43809,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.030377823484292688
2013-03-19,265.8999938964844,269.45001220703125,253.9499969482422,255.64999389648438,242.48402404785156,72032,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.061035697755681156
2013-03-20,255.9499969482422,258.8500061035156,249.0,250.1999969482422,237.314697265625,83882,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.039558257443837855
2013-03-21,252.75,253.0500030517578,247.25,249.64999389648438,236.79302978515625,139427,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.023458050765451214
2013-03-22,250.0500030517578,253.89999389648438,237.0,249.6999969482422,236.84043884277344,150049,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.07130799112440664
2013-03-25,252.60000610351562,253.5,249.0,249.9499969482422,237.0775909423828,99259,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.018072289156626505
2013-03-26,248.0500030517578,256.79998779296875,248.0500030517578,250.3000030517578,237.4095458984375,112759,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03527508419092894
2013-03-28,249.85000610351562,255.0,240.64999389648438,244.25,231.6710968017578,99410,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.05963019516920612
2013-04-01,246.4499969482422,255.0,246.4499969482422,250.4499969482422,237.5518035888672,91296,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03469264823546915
2013-04-02,247.9499969482422,295.8999938964844,247.9499969482422,287.6000061035156,272.78863525390625,1096138,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.19338575333094846
2013-04-03,286.0,288.8999938964844,274.0,276.79998779296875,262.5447998046875,352459,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.05437953976819115
2013-04-04,274.0,276.70001220703125,262.1000061035156,263.1499938964844,249.5977783203125,125404,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.05570395178758369
2013-04-05,263.04998779296875,274.75,260.0,268.1000061035156,254.29283142089844,149563,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.05673076923076923
2013-04-08,268.25,283.5,266.3999938964844,269.0,255.14649963378906,254268,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.06418921357092902
2013-04-09,271.54998779296875,277.95001220703125,266.0,267.1499938964844,253.39178466796875,91644,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.04492485792117011
2013-04-10,269.79998779296875,274.5,266.04998779296875,270.95001220703125,256.9960632324219,89751,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03176099453012104
2013-04-11,273.6000061035156,274.45001220703125,269.79998779296875,271.79998779296875,257.8022766113281,59677,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.017235080149932032
2013-04-12,270.0,272.95001220703125,270.0,270.20001220703125,256.28466796875,47014,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.010925971137152778
2013-04-15,269.04998779296875,283.0,269.04998779296875,278.04998779296875,263.7303771972656,143969,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.051849146403848356
2013-04-16,277.70001220703125,282.8999938964844,276.0,277.6000061035156,263.3036193847656,77339,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.024999977885812954
2013-04-17,278.8999938964844,287.0,276.5,278.45001220703125,264.1098327636719,147572,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.0379746835443038
2013-04-18,280.1000061035156,285.8999938964844,277.0,278.6000061035156,264.2521057128906,80822,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.03212994186456453
2013-04-22,280.0,284.1000061035156,278.0,279.45001220703125,265.058349609375,48342,LOVABLE,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,,5.704,5.483,2.9,0.021942467998257643
