Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-10-27,67.0,68.0,62.95000076293945,63.75,63.33406066894531,10509,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.08022238563710443
2017-10-30,64.0,68.0,62.70000076293945,65.05000305175781,64.62557983398438,27338,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.08452949238548106
2017-10-31,65.55000305175781,65.75,61.29999923706055,64.75,64.3275375366211,20215,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.07259381432828936
2017-11-01,65.5,71.19999694824219,65.0999984741211,71.19999694824219,70.7354507446289,133123,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.0937019756850839
2017-11-02,72.69999694824219,76.0,69.0,73.19999694824219,72.72239685058594,117241,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.10144927536231885
2017-11-03,74.0,75.05000305175781,72.0,73.6500015258789,73.16946411132812,37765,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.042361153496636286
2017-11-06,74.0,74.5999984741211,73.5,73.6500015258789,73.16946411132812,40309,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.014965965634300596
2017-11-07,74.0,74.80000305175781,70.3499984741211,72.25,71.77860260009766,27638,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.06325521924884894
2017-11-08,73.0,75.0,69.9000015258789,71.30000305175781,70.83480072021484,33907,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.07296134996839641
2017-11-09,72.5,78.4000015258789,71.5,76.25,75.75250244140625,56646,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.09650351784446022
2017-11-10,78.19999694824219,83.8499984741211,77.5,80.3499984741211,79.82575225830078,224455,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.08193546418220767
2017-11-13,80.9000015258789,81.69999694824219,74.0,75.9000015258789,75.40478515625,52274,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.10405401281408362
2017-11-14,75.9000015258789,77.80000305175781,72.1500015258789,75.9000015258789,75.40478515625,17992,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.07830909780164526
2017-11-15,76.0,77.0,72.19999694824219,73.80000305175781,73.31848907470703,4734,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.06648203953801796
2017-11-16,74.5,77.44999694824219,73.5999984741211,77.44999694824219,76.94467163085938,16299,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.05230976296113393
2017-11-17,78.80000305175781,80.9000015258789,74.19999694824219,79.4000015258789,78.88195037841797,73844,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.0902965613638808
2017-11-20,80.25,83.3499984741211,80.1500015258789,83.3499984741211,82.8061752319336,49748,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.03992510152615492
2017-11-21,84.25,87.5,81.5999984741211,83.30000305175781,82.75650787353516,26705,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.07230394162017115
2017-11-22,85.0,85.0,81.0999984741211,82.55000305175781,82.01139831542969,10731,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.04808879900439692
2017-11-23,84.0,86.5,83.0,84.19999694824219,83.65062713623047,13405,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.04216867469879518
2017-11-24,84.19999694824219,84.19999694824219,80.0,80.55000305175781,80.02445220947266,13741,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.05249996185302734
2017-11-27,82.0,82.0,79.4000015258789,79.6500015258789,79.13031768798828,3974,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.03274557209263622
2017-11-28,80.0,81.0,77.0,77.3499984741211,76.84532165527344,13027,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.05194805194805195
2017-11-29,79.0,81.19999694824219,78.0,80.1500015258789,79.62705993652344,8310,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.041025601900540866
2017-11-30,81.0999984741211,81.1500015258789,79.0,79.5,78.9813003540039,3290,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.027215209188340587
2017-12-01,80.80000305175781,83.44999694824219,77.0,78.1500015258789,77.64010620117188,3212,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.08376619413301542
2017-12-04,81.1500015258789,81.1500015258789,78.0,79.94999694824219,79.42835998535156,2841,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.04038463494716547
2017-12-05,80.94999694824219,81.0,76.0,79.0,78.48455810546875,2905,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.06578947368421052
2017-12-06,80.5,80.5,78.8499984741211,78.9000015258789,78.38521575927734,2460,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.020925828253762664
2017-12-07,81.0,82.80000305175781,81.0,82.80000305175781,82.259765625,41817,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.022222259898244598
2017-12-08,85.0,86.9000015258789,85.0,86.9000015258789,86.33301544189453,33593,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.022352959127987133
2017-12-11,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,90.6049575805664,5283,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.0
2017-12-12,95.75,95.75,95.75,95.75,95.12527465820312,13386,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.0
2017-12-13,100.5,100.5,100.5,100.5,99.84428405761719,111117,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.0
2017-12-14,105.4000015258789,105.4000015258789,99.0,101.69999694824219,101.03644561767578,86132,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.0646464800593829
2017-12-15,103.19999694824219,106.75,102.30000305175781,106.19999694824219,105.50708770751953,25203,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.04349948011233929
2017-12-18,107.0,111.5,104.0,111.5,110.77251434326172,71017,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.07211538461538461
2017-12-19,113.0,117.05000305175781,112.5,117.05000305175781,116.28630065917969,36874,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.04044447157118056
2017-12-20,120.9000015258789,122.9000015258789,118.0,122.9000015258789,122.09812927246094,32626,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.04152543665999073
2017-12-21,128.85000610351562,129.0,123.25,128.5500030517578,127.71127319335938,71378,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.04665314401622718
2017-12-22,126.05000305175781,134.9499969482422,125.25,134.9499969482422,134.0695037841797,65551,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.07744508541510728
2017-12-26,131.9499969482422,141.64999389648438,131.9499969482422,141.64999389648438,140.7257843017578,16862,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.0735126727744226
2017-12-27,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,147.72979736328125,20368,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.0
2017-12-28,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,155.08152770996094,29143,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.0
2017-12-29,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,162.8306121826172,185749,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.0
2018-01-01,170.9499969482422,172.0500030517578,169.0,172.0500030517578,170.9274444580078,103101,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.018047355335845044
2018-01-02,179.0,180.64999389648438,176.0,180.64999389648438,179.47132873535156,84948,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.026420419866388493
2018-01-03,185.0,189.64999389648438,185.0,189.64999389648438,188.41261291503906,112785,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.025135102143158783
2018-01-04,198.85000610351562,199.10000610351562,196.0500030517578,199.10000610351562,197.80096435546875,38649,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.015557271126145314
2018-01-05,209.0500030517578,209.0500030517578,209.0500030517578,209.0500030517578,207.68605041503906,14452,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.0
2018-01-08,219.5,219.5,219.4499969482422,219.5,218.06785583496094,375642,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.00022785624266655078
2018-01-09,221.1999969482422,230.4499969482422,221.14999389648438,230.4499969482422,228.9464111328125,122711,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.04205292022802835
2018-01-10,241.9499969482422,241.9499969482422,238.9499969482422,241.9499969482422,240.3713836669922,173849,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.012554927969510774
2018-01-11,247.14999389648438,254.0,246.0,253.85000610351562,252.19374084472656,271302,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.032520325203252036
2018-01-12,264.75,266.5,263.5,266.45001220703125,264.7115478515625,217789,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.011385199240986717
2018-01-15,278.0,279.75,274.79998779296875,279.75,277.92474365234375,141727,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.018013145658363473
2018-01-16,281.20001220703125,288.8999938964844,265.79998779296875,265.79998779296875,264.0657653808594,57810,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.08690747616402522
2018-01-17,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,250.9022216796875,4517,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.0
2018-01-18,239.9499969482422,265.1499938964844,239.9499969482422,265.1499938964844,263.4200134277344,189616,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.10502186817563448
2018-01-19,278.3999938964844,278.3999938964844,266.95001220703125,278.25,276.4345397949219,67976,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.04289185677419325
2018-01-22,281.25,286.0,267.0,279.8999938964844,278.0737609863281,41747,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.07116104868913857
2018-01-23,282.25,284.8500061035156,269.0,275.25,273.4541015625,44235,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.058921955775151025
2018-01-24,281.0,283.0,279.0,280.95001220703125,279.116943359375,92831,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.014336917562724014
2018-01-25,279.0,286.95001220703125,274.3999938964844,274.5,272.7090148925781,13712,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.045736219350213575
2018-01-29,275.6499938964844,285.0,265.0,271.3999938964844,269.6292419433594,122033,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.07547169811320754
2018-01-30,271.5,271.5,260.0,266.6000061035156,264.8605651855469,30129,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.04423076923076923
2018-01-31,265.25,268.3999938964844,258.0,261.5,259.7938232421875,33769,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.040310053862342536
2018-02-01,261.04998779296875,274.54998779296875,261.04998779296875,273.6499938964844,271.8645324707031,24084,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.05171423340845533
2018-02-02,274.0,275.0,261.0,264.20001220703125,262.4762268066406,7272,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.05363984674329502
2018-02-05,264.0,268.8999938964844,260.0,268.79998779296875,267.0461730957031,18436,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.034230745755709134
2018-02-06,265.0,267.5,261.8999938964844,264.6499938964844,262.92327880859375,21188,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.02138223075228104
2018-02-07,270.0,273.0,266.1000061035156,268.6499938964844,266.89715576171875,11239,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.02593007793393363
2018-02-08,282.0,282.0,269.25,272.8500061035156,271.0697937011719,19669,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.04735376044568245
2018-02-09,269.1499938964844,279.0,264.3999938964844,268.75,266.99652099609375,12313,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.055219388958199805
2018-02-12,269.5,270.0,263.95001220703125,267.25,265.5063171386719,29822,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.0229209604590713
2018-02-14,266.8500061035156,270.95001220703125,265.8999938964844,269.1000061035156,267.34423828125,7227,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.018992171592575748
2018-02-15,269.95001220703125,270.0,265.95001220703125,266.3999938964844,264.661865234375,15606,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.015228379797237984
2018-02-16,268.5,269.95001220703125,255.10000610351562,260.54998779296875,258.8500061035156,11913,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.05821248823290785
2018-02-19,265.0,268.0,259.95001220703125,260.95001220703125,259.2474365234375,14259,OPTIEMUS,Technology,Electronics & Computer Distribution,N/A,EQUITY,0.006,38.443,1.204,6.61,0.03096744533544211
