Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-11-28,688.7999877929688,695.9000244140625,639.1500244140625,650.5499877929688,650.5499877929688,156172,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.08878979556016645
2022-11-29,663.5,684.0,642.0,648.2000122070312,648.2000122070312,66496,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.06542056074766354
2022-11-30,648.2000122070312,703.0,646.0999755859375,676.0499877929688,676.0499877929688,451855,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.08806690382933507
2022-12-01,691.75,720.0,690.0,708.8499755859375,708.8499755859375,164897,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.043478260869565216
2022-12-02,721.0,730.0,711.0499877929688,720.9500122070312,720.9500122070312,70361,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02665074542206277
2022-12-05,729.4000244140625,749.0,708.0,715.0,715.0,127378,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.05790960451977401
2022-12-06,708.0999755859375,721.2999877929688,680.0,715.7999877929688,715.7999877929688,30795,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.06073527616613052
2022-12-07,719.4500122070312,719.9000244140625,680.0499877929688,687.2000122070312,687.2000122070312,32658,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.05859868735594406
2022-12-08,689.7000122070312,710.0,680.0499877929688,699.8499755859375,699.8499755859375,11668,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.04404089808784629
2022-12-09,697.5,697.5,681.0,682.3499755859375,682.3499755859375,25438,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.024229074889867842
2022-12-12,688.0,688.0,652.0,661.8499755859375,661.8499755859375,26777,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.05521472392638037
2022-12-13,664.9500122070312,680.0,660.0499877929688,674.5,674.5,11025,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.03022500200892174
2022-12-14,675.0,686.0,670.0,683.7999877929688,683.7999877929688,14456,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.023880597014925373
2022-12-15,689.0,711.0,672.25,699.4000244140625,699.4000244140625,30571,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.05764224618817404
2022-12-16,721.0,734.3499755859375,700.0,718.4500122070312,718.4500122070312,49647,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.04907139369419643
2022-12-19,718.0,718.0,686.0999755859375,692.6500244140625,692.6500244140625,24813,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.04649471731407584
2022-12-20,696.9500122070312,696.9500122070312,658.0499877929688,661.2000122070312,661.2000122070312,65740,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.05911408728161995
2022-12-21,659.75,660.0,628.1500244140625,628.1500244140625,628.1500244140625,60470,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.05070440873682543
2022-12-22,610.0,619.9500122070312,596.75,596.75,596.75,25770,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.038877272236332215
2022-12-23,580.0,585.0,566.9500122070312,566.9500122070312,566.9500122070312,42803,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.03183700044859951
2022-12-26,556.9000244140625,595.25,540.0,595.25,595.25,19313,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.10231481481481482
2022-12-27,613.2000122070312,625.0,600.0,623.25,623.25,30808,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.041666666666666664
2022-12-28,635.7000122070312,637.9500122070312,610.0,619.7999877929688,619.7999877929688,16960,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.04581969214267418
2022-12-29,618.0,619.9000244140625,592.1500244140625,612.0999755859375,612.0999755859375,12883,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.046863123965010155
2022-12-30,620.0,620.0,600.0,610.5499877929688,610.5499877929688,25222,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.03333333333333333
2023-01-02,621.9500122070312,621.9500122070312,612.0,615.9000244140625,615.9000244140625,12168,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.016258189880770015
2023-01-03,617.9500122070312,620.0,602.0,613.5999755859375,613.5999755859375,9781,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.029900332225913623
2023-01-04,615.0,619.1500244140625,591.0,595.7999877929688,595.7999877929688,21129,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.04763117498149323
2023-01-05,597.0,604.7999877929688,567.1500244140625,580.7999877929688,580.7999877929688,30204,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.06638448692266814
2023-01-06,587.4000244140625,609.0,570.0,598.0,598.0,25403,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.06842105263157895
2023-01-09,613.9500122070312,613.9500122070312,581.0,595.0,595.0,17428,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.05671258555427065
2023-01-10,599.5,602.0,573.0,589.25,589.25,16259,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.0506108202443281
2023-01-11,581.0999755859375,591.9500122070312,576.0999755859375,583.0499877929688,583.0499877929688,9613,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02751264935391302
2023-01-12,583.0499877929688,589.7999877929688,575.0,577.5499877929688,577.5499877929688,13028,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.025739109205163042
2023-01-13,582.4000244140625,582.4000244140625,570.0,576.75,576.75,9563,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02175442879660088
2023-01-16,578.0,584.4000244140625,573.0,579.75,579.75,7646,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.019895330565554103
2023-01-17,577.0999755859375,585.0,571.2000122070312,576.2000122070312,576.2000122070312,11627,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02415964197838103
2023-01-18,582.4000244140625,584.0,572.0,580.6500244140625,580.6500244140625,8310,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02097902097902098
2023-01-19,583.4000244140625,584.7999877929688,575.0,581.2999877929688,581.2999877929688,7216,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.01704345703125
2023-01-20,576.1500244140625,590.0,576.0,583.2999877929688,583.2999877929688,10876,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.024305555555555556
2023-01-23,583.3499755859375,589.9500122070312,580.0999755859375,585.4500122070312,585.4500122070312,9926,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.016979894907157327
2023-01-24,591.0,594.2999877929688,582.0,591.25,591.25,8776,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.021133999644276202
2023-01-25,597.8499755859375,597.9000244140625,570.0999755859375,585.5999755859375,585.5999755859375,13175,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.0487634625831244
2023-01-27,589.9500122070312,589.9500122070312,556.3499755859375,567.5,567.5,18990,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.060393705573019596
2023-01-30,551.0499877929688,569.75,548.0,555.5,555.5,19350,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.03968978102189781
2023-01-31,555.0,568.7999877929688,540.0,563.0,563.0,14583,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.05333331072771991
2023-02-01,572.9500122070312,580.0,535.0999755859375,551.4500122070312,551.4500122070312,26443,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.0839095990705227
2023-02-02,566.7999877929688,569.9000244140625,536.0,548.7999877929688,548.7999877929688,14873,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.06324631420534048
2023-02-03,561.4500122070312,561.7000122070312,540.0,545.25,545.25,11356,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.04018520779079861
2023-02-06,552.2999877929688,572.5,546.0,557.5,557.5,21614,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.048534798534798536
2023-02-07,568.9000244140625,570.0,551.5,555.6500244140625,555.6500244140625,19438,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.033544877606527655
2023-02-08,563.9000244140625,583.4000244140625,550.0,583.4000244140625,583.4000244140625,18944,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.060727317116477275
2023-02-09,589.0,590.0,556.0,576.5999755859375,576.5999755859375,13963,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.06115107913669065
2023-02-10,581.9000244140625,595.0,568.0,581.7000122070312,581.7000122070312,14453,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.04753521126760563
2023-02-13,592.0,592.0,579.5,587.25,587.25,14358,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.021570319240724764
2023-02-14,594.7000122070312,604.0,580.0,601.0999755859375,601.0999755859375,15174,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.041379310344827586
2023-02-15,603.9500122070312,605.9000244140625,590.0,599.9000244140625,599.9000244140625,65403,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02694919392213983
2023-02-16,615.0,618.4500122070312,588.0,599.4000244140625,599.4000244140625,62767,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.05178573504597151
2023-02-17,599.9000244140625,604.7000122070312,592.0499877929688,596.0499877929688,596.0499877929688,6577,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.021366480322411608
2023-02-20,602.3499755859375,602.4500122070312,573.2999877929688,574.7000122070312,574.7000122070312,15342,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.050846023085193606
2023-02-21,571.25,575.0,560.0,567.1500244140625,567.1500244140625,13684,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.026785714285714284
2023-02-22,564.9000244140625,580.0,555.0,574.4000244140625,574.4000244140625,16051,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.04504504504504504
2023-02-23,574.4000244140625,577.0,555.5999755859375,575.0,575.0,30013,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.03851696428081007
2023-02-24,579.9000244140625,579.9000244140625,566.0499877929688,569.7999877929688,569.7999877929688,10332,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.024467868421117894
2023-02-27,565.0,568.5999755859375,542.0999755859375,556.2999877929688,556.2999877929688,20250,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.04888397194882189
2023-02-28,550.0,576.25,550.0,575.0,575.0,46333,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.04772727272727273
2023-03-01,574.9000244140625,576.0499877929688,567.0,573.9500122070312,573.9500122070312,10895,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.015961177765376984
2023-03-02,583.9500122070312,583.9500122070312,561.0,563.0999755859375,563.0999755859375,11013,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.0409091126685049
2023-03-03,571.9500122070312,573.0,564.2000122070312,567.9500122070312,567.9500122070312,16797,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.015597283946423639
2023-03-06,578.9500122070312,578.9500122070312,560.4000244140625,562.75,562.75,21501,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.03310133294937676
2023-03-08,562.75,569.7999877929688,553.7000122070312,555.9000244140625,555.9000244140625,22292,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.029077072839069466
2023-03-09,558.0499877929688,562.0,550.0,551.2000122070312,551.2000122070312,25348,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02181818181818182
2023-03-10,559.9500122070312,559.9500122070312,544.9500122070312,545.9000244140625,545.9000244140625,24632,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02752546043489466
2023-03-13,550.0,552.3499755859375,520.0,533.9000244140625,533.9000244140625,33729,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.06221149151141827
2023-03-14,530.0499877929688,546.9500122070312,530.0499877929688,536.75,536.75,18190,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.0318838313428345
2023-03-15,553.7999877929688,563.5499877929688,535.0,540.25,540.25,19514,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.05336446316442757
2023-03-16,540.4500122070312,543.9500122070312,525.9000244140625,529.0,529.0,21395,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.03432208966538716
2023-03-17,539.0,548.7999877929688,527.5999755859375,531.0,531.0,20888,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.040181981023572115
2023-03-20,515.0,540.2000122070312,511.25,526.2999877929688,526.2999877929688,19851,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.05662594074724939
2023-03-21,538.75,538.7999877929688,524.7999877929688,528.0499877929688,528.0499877929688,15857,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02667682988880506
2023-03-22,528.5,538.0,528.5,532.7000122070312,532.7000122070312,13428,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.017975402081362345
2023-03-23,540.0,540.0,529.0999755859375,531.5,531.5,11758,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.020601067694232193
2023-03-24,538.7000122070312,538.7000122070312,525.0,527.7000122070312,527.7000122070312,22936,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02609526134672619
2023-03-27,535.0,535.0,510.8500061035156,513.4500122070312,513.4500122070312,22955,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.047274138412344
2023-03-28,492.70001220703125,518.5999755859375,492.70001220703125,503.8999938964844,503.8999938964844,32832,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.052567409655397274
2023-03-29,495.0,508.75,495.0,503.54998779296875,503.54998779296875,31524,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.027777777777777776
2023-03-31,520.0,520.0,501.0,503.3500061035156,503.3500061035156,84202,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.03792415169660679
2023-04-03,518.4500122070312,528.5,512.0,528.5,528.5,21545,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.0322265625
2023-04-05,542.0,554.9000244140625,539.0999755859375,554.9000244140625,554.9000244140625,28505,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02930819800344496
2023-04-06,575.0,575.0,552.5,564.5999755859375,564.5999755859375,31800,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.04072398190045249
2023-04-10,576.0,592.7999877929688,560.2999877929688,592.7999877929688,592.7999877929688,32782,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.05800464163495355
2023-04-11,609.0,646.0,600.0499877929688,635.25,635.25,116358,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.07657697382186278
2023-04-12,642.9000244140625,669.0,618.0,620.25,620.25,91441,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.0825242718446602
2023-04-13,631.9500122070312,640.0,590.0,596.2999877929688,596.2999877929688,43086,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.0847457627118644
2023-04-17,610.0,615.2000122070312,573.0,581.5,581.5,49688,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.07364749076270724
2023-04-18,590.0,590.0,565.5499877929688,577.4500122070312,577.4500122070312,21948,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.04323227430778706
2023-04-19,574.0,594.8499755859375,572.0,587.7000122070312,587.7000122070312,21380,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.039947509765625
2023-04-20,594.5999755859375,595.0,585.0999755859375,593.4000244140625,593.4000244140625,17100,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.016920227016157887
2023-04-21,586.4500122070312,592.9500122070312,580.0,584.7000122070312,584.7000122070312,9429,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.022327607253502156
2023-04-24,589.9500122070312,592.2000122070312,575.0999755859375,577.7999877929688,577.7999877929688,20567,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02973402425147292
2023-04-25,583.3499755859375,593.8499755859375,578.5499877929688,591.5499877929688,591.5499877929688,27613,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.026445403363215998
2023-04-26,586.2999877929688,608.0,580.0,587.6500244140625,587.6500244140625,35704,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.04827586206896552
2023-04-27,591.9500122070312,602.9500122070312,585.2999877929688,590.5,590.5,17620,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.03015551816533718
2023-04-28,595.0,599.2999877929688,581.0,587.2999877929688,587.2999877929688,34529,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.031497397234025386
2023-05-02,589.9500122070312,596.4500122070312,570.0,580.0999755859375,580.0999755859375,40153,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.04640353018777412
2023-05-03,584.8499755859375,585.4500122070312,571.5,575.0999755859375,575.0999755859375,33046,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.024409470178532372
2023-05-04,580.0,583.75,572.0,576.2999877929688,576.2999877929688,22578,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02054195804195804
2023-05-05,579.9500122070312,583.4500122070312,575.0999755859375,578.1500244140625,578.1500244140625,13468,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.014519278343885096
2023-05-08,585.0,585.0,578.1500244140625,583.8499755859375,583.8499755859375,20405,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.011848093568584975
2023-05-09,587.0,598.2999877929688,584.8499755859375,590.5499877929688,590.5499877929688,32816,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.022997371579876066
2023-05-10,596.4500122070312,596.4500122070312,581.5999755859375,592.5,592.5,22250,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.025533076417571996
2023-05-11,591.0499877929688,602.9500122070312,588.0,593.5999755859375,593.5999755859375,17812,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.025425190828284438
2023-05-12,596.9000244140625,596.9000244140625,583.0999755859375,587.8499755859375,587.8499755859375,24848,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02366669423070683
2023-05-15,589.0,595.0499877929688,585.0,588.25,588.25,21050,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.017179466312767094
2023-05-16,592.9500122070312,597.9000244140625,588.2999877929688,591.75,591.75,19966,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.01631826758506094
2023-05-17,593.6500244140625,593.6500244140625,579.0,582.7999877929688,582.7999877929688,18388,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02530228741634283
2023-05-19,604.75,632.4500122070312,594.3499755859375,604.2000122070312,604.2000122070312,152514,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.06410370688336108
2023-05-22,604.2000122070312,604.2000122070312,581.0,584.9500122070312,584.9500122070312,55957,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.03993117419454604
2023-05-23,585.0999755859375,589.4000244140625,570.0499877929688,575.0499877929688,575.0499877929688,47738,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.03394445581169157
2023-05-24,583.0,583.0,571.0,574.3499755859375,574.3499755859375,31267,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.021015761821366025
2023-05-25,578.8499755859375,578.8499755859375,563.0,564.5499877929688,564.5499877929688,51047,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02815270974411634
2023-05-26,564.9500122070312,570.0,560.0,564.5,564.5,39505,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.017857142857142856
2023-05-30,566.0,579.5,564.0,564.7999877929688,564.7999877929688,52710,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.0274822695035461
2023-05-31,570.0,573.25,562.0999755859375,567.75,567.75,54316,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.019836372350736407
2023-06-01,573.4500122070312,573.4500122070312,563.8499755859375,564.9500122070312,564.9500122070312,59545,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.0170258704207935
2023-06-02,572.7999877929688,572.7999877929688,562.7999877929688,565.0,565.0,38518,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.017768301735782185
2023-06-05,571.4500122070312,578.7999877929688,562.0,564.0999755859375,564.0999755859375,66897,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02989321671346753
2023-06-06,570.0,570.5,558.0499877929688,561.5,561.5,90764,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.022309851230836487
2023-06-07,568.0,568.0,555.5499877929688,559.2000122070312,559.2000122070312,59195,HNDFDS,Consumer Defensive,Packaged Foods,N/A,EQUITY,,112.952,1.259,8.25,0.02241024656753457
