Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-04-05,24.850000381469727,24.850000381469727,23.0,23.5,18.576322555541992,982,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.08043479919433594
2007-04-09,24.600000381469727,25.149999618530273,23.100000381469727,23.75,18.773948669433594,698,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.08874455425139334
2007-04-10,23.399999618530273,24.649999618530273,23.399999618530273,23.649999618530273,18.694896697998047,900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05341880428964345
2007-04-11,23.149999618530273,25.0,23.149999618530273,24.549999237060547,19.406333923339844,2712,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.07991362470645162
2007-04-12,24.0,24.649999618530273,23.600000381469727,24.049999237060547,19.011091232299805,1400,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04449149237662667
2007-04-13,24.0,24.0,24.0,24.0,18.97156524658203,60,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2007-04-16,23.600000381469727,24.399999618530273,23.600000381469727,24.25,19.169187545776367,700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03389827220887213
2007-04-17,24.549999237060547,25.0,24.200000762939453,24.649999618530273,19.485380172729492,1100,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03305781867105094
2007-04-18,25.25,25.25,24.5,24.850000381469727,19.643476486206055,1282,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.030612244897959183
2007-04-19,25.200000762939453,25.850000381469727,24.549999237060547,25.399999618530273,20.07823944091797,1900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.052953205083880614
2007-04-20,25.100000381469727,25.75,24.549999237060547,25.700000762939453,20.315385818481445,2300,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.048879869663211166
2007-04-23,25.0,26.0,25.0,25.899999618530273,20.473482131958008,2100,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04
2007-04-24,25.0,26.0,25.0,26.0,20.55253028869629,962,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04
2007-04-25,26.049999237060547,26.049999237060547,25.149999618530273,25.25,19.95966911315918,800,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03578527364537861
2007-04-26,25.75,25.899999618530273,24.799999237060547,25.899999618530273,20.473482131958008,1300,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04435485545604015
2007-04-27,26.899999618530273,26.899999618530273,24.5,24.700000762939453,19.524904251098633,1200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.09795916810327647
2007-04-30,24.149999618530273,25.850000381469727,24.149999618530273,25.5,20.157289505004883,600,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.07039340744482017
2007-05-03,24.100000381469727,25.850000381469727,24.100000381469727,25.399999618530273,20.07823944091797,330,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.07261410673443637
2007-05-04,26.700000762939453,26.700000762939453,25.0,25.100000381469727,19.841096878051758,223,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.06800003051757812
2007-05-07,23.700000762939453,25.0,23.700000762939453,24.75,19.56442642211914,1800,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0548522867177879
2007-05-08,23.5,25.0,23.5,24.299999237060547,19.208711624145508,1200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.06382978723404255
2007-05-09,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,19.722522735595703,200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2007-05-10,23.850000381469727,25.350000381469727,23.799999237060547,25.350000381469727,20.038719177246094,1000,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.06512610059228786
2007-05-11,23.700000762939453,25.399999618530273,23.700000762939453,25.299999237060547,19.99919319152832,3100,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.07172990720950397
2007-05-14,24.149999618530273,25.399999618530273,24.149999618530273,24.649999618530273,19.485380172729492,1000,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.051759835186120505
2007-05-15,25.0,25.0,24.350000381469727,24.350000381469727,19.24823570251465,1400,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.02669402909023858
2007-05-16,24.0,25.049999237060547,24.0,25.049999237060547,19.801572799682617,755,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04374996821085612
2007-05-17,24.100000381469727,24.850000381469727,24.049999237060547,24.149999618530273,19.090137481689453,1200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03326408190385281
2007-05-18,24.299999237060547,24.5,24.149999618530273,24.25,19.169187545776367,3200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.014492769647961881
2007-05-21,24.700000762939453,24.75,23.799999237060547,23.799999237060547,18.813472747802734,700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03991599972239261
2007-05-22,24.0,24.0,23.25,23.25,18.378704071044922,2000,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03225806451612903
2007-05-23,23.25,23.5,23.25,23.5,18.576322555541992,900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.010752688172043012
2007-05-24,22.649999618530273,23.25,22.649999618530273,22.700000762939453,17.943941116333008,1700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.026490083513240243
2007-05-25,23.0,23.5,22.75,23.0,18.18108367919922,900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03296703296703297
2007-05-28,23.0,23.0,22.200000762939453,22.75,17.98346519470215,2900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03603600043095768
2007-05-29,23.0,24.899999618530273,22.5,23.0,18.18108367919922,4100,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.1066666497124566
2007-05-30,23.299999237060547,23.299999237060547,22.700000762939453,22.700000762939453,17.943941116333008,800,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.026431649953979966
2007-05-31,23.0,23.0,22.25,22.5,17.78584098815918,2200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.033707865168539325
2007-06-01,23.399999618530273,23.399999618530273,22.5,22.850000381469727,18.06251335144043,2388,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03999998304578993
2007-06-04,22.649999618530273,22.850000381469727,22.549999237060547,22.549999237060547,17.825366973876953,560,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.013303820601294427
2007-06-05,22.549999237060547,22.75,22.299999237060547,22.75,17.98346519470215,1080,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.02017940710022955
2007-06-06,23.399999618530273,23.399999618530273,22.399999618530273,22.399999618530273,17.70679473876953,994,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04464285790312048
2007-06-07,22.0,22.75,20.200000762939453,21.75,17.192981719970703,3800,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.12623758122519385
2007-06-08,21.5,22.899999618530273,21.100000381469727,22.450000762939453,17.746320724487305,3200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.08530801917147489
2007-06-11,22.950000762939453,23.75,22.950000762939453,23.149999618530273,18.29965591430664,6200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03485835339719973
2007-06-12,23.0,23.0,22.549999237060547,22.950000762939453,18.14156150817871,759,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.019955688610396243
2007-06-13,23.399999618530273,23.399999618530273,21.299999237060547,22.100000381469727,17.46965217590332,1700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.09859157073657866
2007-06-14,22.399999618530273,22.5,22.0,22.0,17.390602111816406,2500,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.022727272727272728
2007-06-15,22.049999237060547,22.850000381469727,21.75,21.899999618530273,17.311553955078125,1300,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05057473018251617
2007-06-18,21.850000381469727,22.0,21.75,21.75,17.192981719970703,1600,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.011494252873563218
2007-06-19,22.299999237060547,23.0,21.799999237060547,21.950000762939453,17.351078033447266,2200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.055045908483309564
2007-06-20,21.299999237060547,21.5,21.299999237060547,21.5,16.995363235473633,500,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.009389707516583636
2007-06-21,22.399999618530273,22.399999618530273,21.25,21.649999618530273,17.113933563232422,4000,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05411762910730698
2007-06-22,22.899999618530273,22.899999618530273,21.549999237060547,22.25,17.58822250366211,1800,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.06264503152037552
2007-06-25,21.25,22.75,21.25,22.350000381469727,17.66727066040039,957,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.07058823529411765
2007-06-26,22.700000762939453,22.700000762939453,21.700000762939453,21.700000762939453,17.153459548950195,774,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04608294768854844
2007-06-27,22.700000762939453,22.899999618530273,21.0,21.0,16.600122451782227,11500,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0904761723109654
2007-06-28,21.049999237060547,22.25,21.049999237060547,21.399999618530273,16.91631317138672,600,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.057007164201067356
2007-06-29,22.25,22.25,22.100000381469727,22.100000381469727,17.46965217590332,1200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0067873129385121736
2007-07-02,22.25,22.25,21.5,21.5,16.995363235473633,1900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03488372093023256
2007-07-03,21.5,22.0,21.5,22.0,17.390602111816406,1200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.023255813953488372
2007-07-04,21.5,22.399999618530273,21.5,22.25,17.58822250366211,4900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04186044737350109
2007-07-05,23.0,23.0,22.0,22.0,17.390602111816406,350,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.045454545454545456
2007-07-06,21.549999237060547,22.0,21.100000381469727,21.549999237060547,17.034887313842773,800,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.042654009585737444
2007-07-09,21.5,22.25,21.5,21.75,17.192981719970703,1700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03488372093023256
2007-07-10,22.700000762939453,22.700000762939453,21.549999237060547,22.049999237060547,17.43012809753418,3300,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.053364341837246775
2007-07-11,23.0,26.5,22.5,26.5,20.947772979736328,52700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.17777777777777778
2007-07-12,28.700000762939453,31.799999237060547,28.700000762939453,31.799999237060547,25.137325286865234,169200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.10801388124435687
2007-07-13,33.0,35.0,31.0,32.45000076293945,25.651142120361328,244300,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.12903225806451613
2007-07-16,32.5,32.75,29.200000762939453,30.399999618530273,24.030651092529297,43300,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.12157531316116246
2007-07-17,30.5,31.5,29.0,29.299999237060547,23.161123275756836,27000,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.08620689655172414
2007-07-18,28.5,29.5,27.200000762939453,27.450000762939453,21.698732376098633,18400,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0845587931083569
2007-07-19,27.5,28.200000762939453,27.100000381469727,27.5,21.73825454711914,4800,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.040590419409066804
2007-07-20,27.700000762939453,28.100000381469727,26.700000762939453,26.850000381469727,21.224443435668945,9700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05243444114329474
2007-07-23,26.100000381469727,27.799999237060547,26.0,26.850000381469727,21.224443435668945,9000,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.06923073988694411
2007-07-24,27.799999237060547,28.950000762939453,26.200000762939453,26.399999618530273,20.868722915649414,5400,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.10496182900459845
2007-07-25,27.100000381469727,27.5,26.049999237060547,27.25,21.540634155273438,12224,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.055662219017518465
2007-07-26,26.600000381469727,27.450000762939453,26.350000381469727,26.5,20.947772979736328,3500,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04174574442295973
2007-07-27,25.600000381469727,26.850000381469727,25.5,25.5,20.157289505004883,2545,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05294119143018536
2007-07-30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,21.184917449951172,1200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0
2007-07-31,27.799999237060547,28.149999618530273,26.799999237060547,28.149999618530273,22.252065658569336,6400,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.050373149996320525
2007-08-01,27.549999237060547,28.75,26.75,26.799999237060547,21.184917449951172,5500,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.07476635514018691
2007-08-02,26.5,26.850000381469727,25.5,25.5,20.157289505004883,3800,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05294119143018536
2007-08-03,25.049999237060547,26.799999237060547,24.350000381469727,24.75,19.56442642211914,9700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.10061596785252051
2007-08-06,25.5,26.0,23.850000381469727,24.899999618530273,19.682998657226562,4300,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.09014673308771588
2007-08-07,25.200000762939453,25.200000762939453,24.0,24.149999618530273,19.090137481689453,4200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05000003178914388
2007-08-08,23.049999237060547,25.399999618530273,23.049999237060547,24.450000762939453,19.32728385925293,4800,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.10195229758148186
2007-08-09,24.5,24.5,24.0,24.0,18.97156524658203,1600,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.020833333333333332
2007-08-10,24.0,24.700000762939453,23.600000381469727,24.700000762939453,19.524904251098633,1900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04661018490209119
2007-08-13,23.649999618530273,24.950000762939453,23.649999618530273,23.850000381469727,18.852996826171875,2748,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05496833680244973
2007-08-14,23.5,24.5,23.5,23.799999237060547,18.813472747802734,2502,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0425531914893617
2007-08-16,23.149999618530273,24.0,23.149999618530273,23.950000762939453,18.932043075561523,3988,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03671707971819356
2007-08-17,24.5,24.5,23.149999618530273,24.149999618530273,19.090137481689453,8400,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05831535221232259
2007-08-20,24.200000762939453,24.450000762939453,22.950000762939453,23.049999237060547,18.220609664916992,6275,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.06535947495140208
2007-08-21,23.049999237060547,23.5,22.5,22.700000762939453,17.943941116333008,4700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.044444444444444446
2007-08-22,23.75,23.850000381469727,22.5,22.5,17.78584098815918,1096,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.06000001695421007
2007-08-23,22.5,22.75,22.149999618530273,22.299999237060547,17.627748489379883,900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.027088053806004472
2007-08-24,23.0,23.399999618530273,22.299999237060547,23.299999237060547,18.418230056762695,683,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04932737305396976
2007-08-27,22.899999618530273,24.0,22.899999618530273,23.149999618530273,18.29965591430664,950,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04803495195605269
2007-08-28,23.100000381469727,23.850000381469727,22.5,23.850000381469727,18.852996826171875,3200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.06000001695421007
2007-08-29,23.850000381469727,24.0,23.200000762939453,24.0,18.97156524658203,1800,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03448272460139292
2007-08-30,23.299999237060547,25.200000762939453,23.299999237060547,25.100000381469727,19.841096878051758,3413,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.08154513253617618
2007-08-31,25.0,25.0,24.25,24.299999237060547,19.208711624145508,3377,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.030927835051546393
2007-09-03,24.399999618530273,25.25,24.350000381469727,25.25,19.95966911315918,2900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03696096938114097
2007-09-04,25.299999237060547,26.350000381469727,24.5,25.149999618530273,19.880619049072266,4708,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.07551021965182557
2007-09-05,24.549999237060547,25.5,24.549999237060547,25.200000762939453,19.920143127441406,1000,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0386965699577431
2007-09-06,24.549999237060547,25.5,24.549999237060547,25.25,19.95966911315918,2300,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0386965699577431
2007-09-07,24.75,26.049999237060547,24.75,25.25,19.95966911315918,1500,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.052525221699416036
2007-09-10,24.5,25.5,24.5,25.049999237060547,19.801572799682617,1300,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04081632653061224
2007-09-11,25.0,25.399999618530273,24.5,24.850000381469727,19.643476486206055,3631,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0367346783073581
2007-09-12,25.25,25.5,25.0,25.450000762939453,20.117765426635742,3500,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.02
2007-09-13,25.5,26.200000762939453,22.549999237060547,26.0,20.964405059814453,8200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.16186260085899204
2007-09-14,26.0,26.5,24.049999237060547,24.850000381469727,20.03713607788086,3559,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.10187113682581965
2007-09-17,25.950000762939453,26.0,24.799999237060547,25.0,20.1580810546875,4878,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0483871290264477
2007-09-18,25.399999618530273,25.399999618530273,24.600000381469727,24.75,19.956501007080078,700,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0325202936851642
2007-09-19,24.799999237060547,25.25,24.75,24.850000381469727,20.03713607788086,2572,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.020202020202020204
2007-09-20,25.850000381469727,25.899999618530273,24.700000762939453,24.799999237060547,19.996816635131836,4200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.048582948118419934
2007-09-21,25.0,25.75,24.0,24.899999618530273,20.077449798583984,4200,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.07291666666666667
2007-09-24,25.350000381469727,25.5,24.399999618530273,24.5,19.75491714477539,3900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04508198355193191
2007-09-25,23.200000762939453,25.0,23.200000762939453,24.399999618530273,19.674287796020508,2113,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.07758617145978429
2007-09-26,25.0,25.0,23.700000762939453,24.75,19.956501007080078,10420,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0548522867177879
2007-09-27,25.5,25.5,24.149999618530273,24.600000381469727,19.835554122924805,7567,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.055900637796858284
2007-09-28,24.5,25.5,24.100000381469727,25.100000381469727,20.23871612548828,8000,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.05809126955892999
2007-10-01,25.5,25.5,24.0,24.549999237060547,19.795236587524414,9000,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.0625
2007-10-03,24.5,25.100000381469727,24.5,24.75,19.956501007080078,11677,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.02448981148856027
2007-10-04,24.850000381469727,24.850000381469727,24.100000381469727,24.350000381469727,19.63397216796875,1490,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.03112033145761559
2007-10-05,25.0,25.0,24.299999237060547,24.350000381469727,19.63397216796875,3300,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.028806616663257508
2007-10-08,24.149999618530273,24.350000381469727,23.600000381469727,24.100000381469727,19.432392120361328,3720,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.031779660503263626
2007-10-09,22.399999618530273,24.0,22.399999618530273,24.0,19.351757049560547,2900,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.07142858967489157
2007-10-10,24.799999237060547,24.799999237060547,23.799999237060547,23.799999237060547,19.190492630004883,1300,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04201680806959162
2007-10-11,23.899999618530273,24.450000762939453,23.899999618530273,24.399999618530273,19.674287796020508,950,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.023012600551790382
2007-10-12,24.799999237060547,24.850000381469727,23.799999237060547,24.75,19.956501007080078,1116,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04411769655749206
2007-10-15,24.149999618530273,24.799999237060547,24.100000381469727,24.149999618530273,19.472705841064453,2500,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.029045595207917222
2007-10-16,24.049999237060547,24.149999618530273,24.049999237060547,24.100000381469727,19.432392120361328,661,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.004158020151436349
2007-10-17,25.200000762939453,25.25,22.100000381469727,24.5,19.75491714477539,1264,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.1425339169302217
2007-10-18,24.049999237060547,24.450000762939453,23.350000381469727,23.850000381469727,19.230812072753906,1566,BSL,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.005,388.009,1.114,10.92,0.04710922327618775
