Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-08-11,26.25,26.5,25.950000762939453,26.049999237060547,20.86090087890625,1173458,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.021194574986141405
2010-08-12,25.600000381469727,26.0,25.399999618530273,25.700000762939453,20.58062171936035,1473168,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.023622062617355447
2010-08-13,25.899999618530273,26.350000381469727,25.649999618530273,25.950000762939453,20.78082275390625,1973907,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.027290478493175223
2010-08-16,26.200000762939453,26.200000762939453,25.399999618530273,25.450000762939453,20.380420684814453,1000506,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03149610852062959
2010-08-17,25.5,25.899999618530273,25.350000381469727,25.600000381469727,20.50054168701172,1967117,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.021696222042765088
2010-08-18,25.799999237060547,26.100000381469727,25.5,25.899999618530273,20.740779876708984,941592,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.023529426724303002
2010-08-19,26.0,26.75,25.899999618530273,26.399999618530273,21.14118194580078,1807331,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03281854803046367
2010-08-20,26.399999618530273,27.100000381469727,26.299999237060547,26.399999618530273,21.14118194580078,2337802,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03041829534663488
2010-08-23,26.5,27.149999618530273,26.299999237060547,26.950000762939453,21.581623077392578,1802464,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03231940707709039
2010-08-24,27.0,27.0,26.25,26.399999618530273,21.14118194580078,979796,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02857142857142857
2010-08-25,26.5,26.5,25.75,25.950000762939453,20.78082275390625,1029346,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02912621359223301
2010-08-26,26.049999237060547,26.25,25.299999237060547,25.350000381469727,20.30034065246582,2467526,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03754943840266407
2010-08-27,25.549999237060547,26.0,25.299999237060547,25.350000381469727,20.30034065246582,794291,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.027668015179781562
2010-08-30,25.899999618530273,26.0,25.200000762939453,25.299999237060547,20.260299682617188,670897,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03174600050953455
2010-08-31,25.200000762939453,25.350000381469727,24.799999237060547,24.899999618530273,19.939977645874023,985454,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.022177466182630792
2010-09-01,25.399999618530273,25.5,25.0,25.350000381469727,20.30034065246582,805599,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02
2010-09-02,25.350000381469727,26.100000381469727,25.0,25.899999618530273,20.740779876708984,1318550,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04400001525878906
2010-09-03,26.5,26.75,26.049999237060547,26.350000381469727,21.10114288330078,2081154,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.0268714312261316
2010-09-06,26.399999618530273,27.350000381469727,26.399999618530273,26.850000381469727,21.501543045043945,3233935,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.035984877904037676
2010-09-07,27.100000381469727,27.100000381469727,26.5,26.649999618530273,21.34138298034668,1569279,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.022641523829046287
2010-09-08,26.649999618530273,27.149999618530273,26.399999618530273,26.649999618530273,21.34138298034668,1904308,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.028409091319591222
2010-09-09,27.350000381469727,27.350000381469727,26.799999237060547,26.850000381469727,21.501543045043945,1419498,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.020522431345766874
2010-09-13,27.0,27.100000381469727,26.600000381469727,26.649999618530273,21.34138298034668,1464809,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.01879699221163596
2010-09-14,26.950000762939453,26.950000762939453,26.149999618530273,26.299999237060547,21.06110191345215,1688610,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.030592778435158643
2010-09-15,26.299999237060547,27.100000381469727,26.299999237060547,26.75,21.421463012695312,1626949,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03041829534663488
2010-09-16,26.799999237060547,26.799999237060547,25.899999618530273,26.0,20.820859909057617,1568052,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03474902053227694
2010-09-17,26.299999237060547,26.549999237060547,26.100000381469727,26.299999237060547,21.06110191345215,1757972,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.017241335211255666
2010-09-20,26.350000381469727,28.350000381469727,26.299999237060547,28.149999618530273,22.542585372924805,6516685,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.07794681383566081
2010-09-21,28.5,28.5,26.75,27.350000381469727,21.901945114135742,2834400,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.06542056074766354
2010-09-22,27.299999237060547,28.950000762939453,26.899999618530273,28.600000381469727,22.9029483795166,6225978,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.07620822206246503
2010-09-23,29.149999618530273,29.399999618530273,27.75,28.0,22.422466278076172,4235182,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.05945944571280264
2010-09-24,28.100000381469727,28.5,27.5,27.899999618530273,22.34238624572754,2130157,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03636363636363636
2010-09-27,28.350000381469727,28.450000762939453,27.649999618530273,27.799999237060547,22.262304306030273,1487079,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02893313401252421
2010-09-28,27.700000762939453,28.100000381469727,27.450000762939453,27.649999618530273,22.14218521118164,1210505,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.0236794025670063
2010-09-29,27.799999237060547,27.799999237060547,27.100000381469727,27.25,21.82186508178711,1280554,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.025830215709866235
2010-09-30,27.399999618530273,27.5,26.75,26.899999618530273,21.541584014892578,1894061,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.028037383177570093
2010-10-01,27.799999237060547,29.100000381469727,26.899999618530273,28.799999237060547,23.063108444213867,10123646,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.08178441613894914
2010-10-04,29.350000381469727,29.649999618530273,28.350000381469727,28.799999237060547,23.063108444213867,3538774,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04585535166025109
2010-10-05,28.899999618530273,29.549999237060547,28.799999237060547,29.100000381469727,23.303348541259766,2957439,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.026041667356535257
2010-10-06,29.5,29.649999618530273,28.649999618530273,29.100000381469727,23.303348541259766,2501160,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.034904014426346414
2010-10-07,29.200000762939453,30.25,28.799999237060547,29.100000381469727,23.303348541259766,5992838,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.0503472500469221
2010-10-08,29.200000762939453,29.399999618530273,28.399999618530273,28.799999237060547,23.063108444213867,2258445,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.035211268078592706
2010-10-11,29.25,29.899999618530273,28.850000381469727,29.700000762939453,23.783828735351562,2504741,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03639512038741457
2010-10-12,29.75,30.5,29.5,29.899999618530273,23.94399070739746,5324859,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03389830508474576
2010-10-13,30.049999237060547,30.350000381469727,29.75,29.899999618530273,23.94399070739746,1892313,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.020168080049402574
2010-10-14,30.0,30.149999618530273,29.200000762939453,29.399999618530273,23.543590545654297,1622337,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03253420653319146
2010-10-15,29.649999618530273,29.799999237060547,28.100000381469727,28.450000762939453,22.78282928466797,1136096,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.06049817909297496
2010-10-18,28.5,28.549999237060547,27.700000762939453,28.350000381469727,22.702747344970703,1238296,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03068586464655729
2010-10-19,28.899999618530273,28.899999618530273,27.100000381469727,27.75,22.222267150878906,1069882,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.06642063511893304
2010-10-20,27.600000381469727,28.0,27.299999237060547,27.450000762939453,21.982023239135742,942222,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.025641054304103482
2010-10-21,27.600000381469727,28.100000381469727,27.25,27.799999237060547,22.262304306030273,1142615,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.031192674549347765
2010-10-22,28.0,28.25,27.549999237060547,27.700000762939453,22.182228088378906,804830,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.025408376853884074
2010-10-25,27.899999618530273,28.100000381469727,27.5,27.75,22.222267150878906,1073772,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02181819568980824
2010-10-26,27.75,29.25,27.700000762939453,28.850000381469727,23.103147506713867,2658747,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.05595664961620979
2010-10-27,29.0,29.75,28.600000381469727,28.950000762939453,23.1832275390625,2774633,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04020977633536577
2010-10-28,29.0,29.0,27.5,27.649999618530273,22.14218521118164,3838723,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.05454545454545454
2010-10-29,27.799999237060547,28.100000381469727,26.799999237060547,27.200000762939453,21.78182601928711,1708529,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.048507506769308595
2010-11-01,27.5,28.0,27.350000381469727,27.450000762939453,21.982023239135742,1170775,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.023765982064507158
2010-11-02,27.950000762939453,28.5,27.399999618530273,27.950000762939453,22.382429122924805,1841771,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.040145999882635404
2010-11-03,27.799999237060547,28.299999237060547,27.5,27.799999237060547,22.262304306030273,1351510,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02909088134765625
2010-11-04,27.950000762939453,28.149999618530273,27.75,27.899999618530273,22.34238624572754,930981,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.014414400667757602
2010-11-08,28.0,28.850000381469727,27.899999618530273,28.049999237060547,22.462505340576172,4741004,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.034050207022529616
2010-11-09,28.299999237060547,28.700000762939453,27.75,28.0,22.422466278076172,4003926,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03423426172754786
2010-11-10,28.25,28.600000381469727,27.649999618530273,27.799999237060547,22.262304306030273,3046732,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03435807508303865
2010-11-11,28.0,28.049999237060547,27.0,27.100000381469727,21.701744079589844,2608998,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03888886063187211
2010-11-12,27.200000762939453,27.200000762939453,26.0,26.200000762939453,20.981021881103516,2015819,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.046153875497671276
2010-11-15,26.299999237060547,26.5,25.0,25.450000762939453,20.380420684814453,2775074,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.06
2010-11-16,25.75,25.75,24.25,24.350000381469727,19.499536514282227,3123816,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.061855670103092786
2010-11-18,24.399999618530273,24.799999237060547,23.299999237060547,24.049999237060547,19.259296417236328,3357320,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.06437768451142813
2010-11-19,23.5,24.149999618530273,23.049999237060547,23.200000762939453,18.578615188598633,1923743,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04772236086242943
2010-11-22,24.0,24.0,22.75,23.149999618530273,18.538576126098633,2172612,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.054945054945054944
2010-11-23,23.200000762939453,23.200000762939453,22.0,22.549999237060547,18.05809211730957,1783462,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.0545454892245206
2010-11-24,22.600000381469727,23.350000381469727,22.299999237060547,22.549999237060547,18.05809211730957,3423235,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04708525472342503
2010-11-25,22.950000762939453,23.149999618530273,22.25,22.700000762939453,18.178213119506836,2262453,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04044942105754038
2010-11-26,22.799999237060547,23.149999618530273,19.200000762939453,20.850000381469727,16.696727752685547,2812559,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.205729098887082
2010-11-29,21.350000381469727,21.350000381469727,19.649999618530273,20.5,16.41645050048828,1755611,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.08651403541689255
2010-11-30,20.899999618530273,21.5,20.200000762939453,21.25,17.01704978942871,1693448,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.06435639544358979
2010-12-01,21.5,22.700000762939453,21.350000381469727,22.5,18.018051147460938,1830053,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.06323186685473928
2010-12-02,23.100000381469727,23.450000762939453,22.799999237060547,22.950000762939453,18.378416061401367,2006722,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02850883980830811
2010-12-03,23.0,23.149999618530273,21.700000762939453,21.899999618530273,17.53757095336914,2037244,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.06682022141064688
2010-12-06,22.299999237060547,22.5,21.75,21.850000381469727,17.497533798217773,999734,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.034482758620689655
2010-12-07,21.850000381469727,22.649999618530273,21.600000381469727,22.200000762939453,17.777812957763672,1935584,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04861107493133766
2010-12-08,22.200000762939453,22.200000762939453,21.299999237060547,21.5,17.21725082397461,1508604,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04225359427773898
2010-12-09,21.700000762939453,21.75,19.549999237060547,19.899999618530273,15.935966491699219,1844694,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.11253201272606472
2010-12-10,19.75,20.899999618530273,19.649999618530273,20.450000762939453,16.376407623291016,1168371,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.06361323278710038
2010-12-13,20.399999618530273,21.25,20.399999618530273,21.049999237060547,16.856889724731445,1524652,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04166668614530911
2010-12-14,21.200000762939453,21.899999618530273,20.950000762939453,21.600000381469727,17.29732894897461,1470556,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.045346005775396825
2010-12-15,21.100000381469727,22.0,21.100000381469727,21.399999618530273,17.137168884277344,2035434,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.042654009585737444
2010-12-16,21.5,21.899999618530273,21.100000381469727,21.450000762939453,17.177213668823242,2709085,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.037914655099395914
2010-12-20,21.450000762939453,22.299999237060547,21.200000762939453,22.100000381469727,17.697734832763672,4396805,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.0518867186101259
2010-12-21,22.450000762939453,23.549999237060547,22.399999618530273,23.450000762939453,18.778812408447266,7469717,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.051339269558689754
2010-12-22,23.600000381469727,23.799999237060547,22.899999618530273,23.350000381469727,18.6987361907959,4996436,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03930129404028503
2010-12-23,24.0,24.600000381469727,23.799999237060547,24.299999237060547,19.459497451782227,6377937,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03361349454009415
2010-12-24,24.350000381469727,24.5,23.899999618530273,24.299999237060547,19.459497451782227,2298498,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.025104618872233416
2010-12-27,24.5,24.850000381469727,23.75,23.850000381469727,19.099136352539062,1674490,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04631580553556743
2010-12-28,24.0,24.600000381469727,23.700000762939453,24.350000381469727,19.499536514282227,2291566,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03797466622607183
2010-12-29,24.399999618530273,24.75,24.049999237060547,24.299999237060547,19.459497451782227,2310896,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.029106061752416465
2010-12-30,24.25,25.0,23.850000381469727,24.799999237060547,19.85989761352539,4857626,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.0482180125843422
2010-12-31,25.049999237060547,25.700000762939453,24.700000762939453,24.799999237060547,19.85989761352539,2374001,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.0404858287089783
2011-01-03,25.0,25.950000762939453,24.850000381469727,25.399999618530273,20.34037971496582,5884833,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04426560823274596
2011-01-04,25.149999618530273,25.649999618530273,24.799999237060547,24.899999618530273,19.939977645874023,4566633,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.034274209984632
2011-01-05,25.100000381469727,25.350000381469727,24.350000381469727,24.549999237060547,19.659700393676758,3694926,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.041067761163609544
2011-01-06,24.600000381469727,24.75,24.049999237060547,24.100000381469727,19.29933738708496,1470943,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.029106061752416465
2011-01-07,24.350000381469727,24.350000381469727,22.700000762939453,22.850000381469727,18.2983341217041,2429471,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.07268720542177695
2011-01-10,22.850000381469727,23.350000381469727,21.75,21.950000762939453,17.577611923217773,2312857,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.0735632359296426
2011-01-11,22.200000762939453,22.299999237060547,21.299999237060547,21.600000381469727,17.29732894897461,1981368,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04694835848914342
2011-01-12,22.200000762939453,22.899999618530273,21.700000762939453,22.600000381469727,18.098134994506836,2986248,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.05529948448850976
2011-01-13,22.799999237060547,22.850000381469727,22.0,22.100000381469727,17.697734832763672,1454761,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03863638097589666
2011-01-14,22.0,22.649999618530273,21.75,21.950000762939453,17.577611923217773,1464085,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.041379292805989586
2011-01-17,22.0,22.049999237060547,21.200000762939453,21.299999237060547,17.05708885192871,1000045,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04009426620432058
2011-01-18,21.600000381469727,21.850000381469727,21.299999237060547,21.5,17.21725082397461,853802,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02582165089716131
2011-01-19,21.25,22.100000381469727,21.149999618530273,21.649999618530273,17.337369918823242,1355517,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04491729456614852
2011-01-20,21.5,21.649999618530273,21.299999237060547,21.549999237060547,17.25728988647461,959642,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.016431943380577674
2011-01-21,22.0,22.299999237060547,21.700000762939453,21.899999618530273,17.53757095336914,1549638,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02764969829613125
2011-01-24,22.0,22.25,21.799999237060547,22.0,17.617652893066406,725049,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02064223755450599
2011-01-25,22.200000762939453,22.200000762939453,21.75,21.850000381469727,17.497533798217773,601591,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.0206896902500898
2011-01-27,22.200000762939453,22.200000762939453,20.0,20.450000762939453,16.376407623291016,9268284,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.11000003814697265
2011-01-28,20.299999237060547,20.700000762939453,19.5,19.950000762939453,15.976008415222168,2388333,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.0615385006635617
2011-01-31,19.0,19.799999237060547,19.0,19.700000762939453,15.77580738067627,1838604,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04210522300318668
2011-02-01,19.899999618530273,20.299999237060547,19.049999237060547,19.149999618530273,15.335365295410156,1908981,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.06561680052817039
2011-02-02,19.100000381469727,19.649999618530273,19.0,19.149999618530273,15.335365295410156,1024526,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03421050623843545
2011-02-03,19.399999618530273,19.75,19.0,19.700000762939453,15.77580738067627,1446824,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.039473684210526314
2011-02-04,19.799999237060547,20.149999618530273,19.149999618530273,19.25,15.415446281433105,1380491,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.05221932218903867
2011-02-07,19.5,19.5,19.100000381469727,19.299999237060547,15.455484390258789,613904,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.02094238798646002
2011-02-08,19.399999618530273,19.5,17.600000381469727,17.700000762939453,14.174202919006348,2039986,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.10795452144027794
2011-02-09,17.799999237060547,17.799999237060547,15.399999618530273,15.899999618530273,12.732757568359375,2584334,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.15584413493377228
2011-02-10,16.100000381469727,16.899999618530273,15.649999618530273,16.5,13.213237762451172,4092190,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.07987220641973347
2011-02-11,16.5,17.450000762939453,16.100000381469727,17.350000381469727,13.893921852111816,2385128,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.08385095338404511
2011-02-14,17.799999237060547,18.350000381469727,17.5,18.25,14.614641189575195,1369391,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04857145036969866
2011-02-15,18.399999618530273,18.450000762939453,17.649999618530273,18.149999618530273,14.534564018249512,1291574,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.045325844855502395
2011-02-16,18.299999237060547,18.399999618530273,18.049999237060547,18.350000381469727,14.694724082946777,667374,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.019390603671112637
2011-02-17,18.100000381469727,18.950000762939453,18.0,18.75,15.015043258666992,1087253,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.05277782016330295
2011-02-18,19.149999618530273,19.5,17.850000381469727,17.950000762939453,14.374403953552246,1901193,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.09243695144360643
2011-02-21,18.0,18.5,17.700000762939453,18.25,14.614641189575195,1224051,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.045197695060872435
2011-02-22,18.299999237060547,18.299999237060547,17.549999237060547,17.75,14.214241981506348,1287381,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.042735044592834844
2011-02-23,17.75,17.950000762939453,17.350000381469727,17.600000381469727,14.094122886657715,918542,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.03458215379122086
2011-02-24,17.899999618530273,17.899999618530273,15.800000190734863,16.0,12.812838554382324,6045547,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.13291135458510006
2011-02-25,16.149999618530273,16.5,15.699999809265137,16.200000762939453,12.972999572753906,1588025,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.05095542678049934
2011-02-28,16.399999618530273,16.75,16.049999237060547,16.200000762939453,12.972999572753906,1261166,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.043613756773464726
2011-03-01,16.5,17.25,16.399999618530273,17.200000762939453,13.773802757263184,1161492,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.05182929275859956
2011-03-03,17.100000381469727,17.299999237060547,16.600000381469727,17.100000381469727,13.693719863891602,882525,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.04216860478944423
2011-03-04,17.100000381469727,17.899999618530273,16.899999618530273,17.149999618530273,13.733758926391602,1084165,FSL,Technology,Information Technology Services,N/A,EQUITY,0.015,41.845,0.937,7.35,0.059171598968767676
