Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-02-22,98.4000015258789,99.5,96.0,99.5,92.3135986328125,745032,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.036458333333333336
2011-02-23,104.0,104.5,96.25,98.5,91.38582611083984,1204687,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08571428571428572
2011-02-24,97.0,98.5999984741211,93.5999984741211,93.5999984741211,86.8397216796875,396756,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05341880428964345
2011-02-25,93.0,93.0,88.94999694824219,88.94999694824219,82.52556610107422,311760,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04553123317266002
2011-02-28,84.5,90.5,84.5,89.6500015258789,83.17501831054688,743280,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07100591715976332
2011-03-01,90.0,92.0,87.0,87.3499984741211,81.0411376953125,453448,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05747126436781609
2011-03-03,87.0,87.69999694824219,85.0,85.30000305175781,79.13919067382812,295154,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03176466997931985
2011-03-04,86.0,86.6500015258789,81.05000305175781,81.05000305175781,75.19615173339844,382858,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0690931309471387
2011-03-07,81.9000015258789,84.0999984741211,77.0,82.55000305175781,76.58782196044922,476091,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.09220777239118304
2011-03-08,82.75,84.9000015258789,82.0,83.9000015258789,77.8403091430664,196945,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03536587226681593
2011-03-09,84.5,85.5,83.5,84.5999984741211,78.48975372314453,348394,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.023952095808383235
2011-03-10,84.75,85.19999694824219,83.05000305175781,83.94999694824219,77.8866958618164,111114,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.025887944822163
2011-03-11,83.94999694824219,84.25,80.05000305175781,81.05000305175781,75.19615173339844,202792,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05246716787164395
2011-03-14,81.80000305175781,82.69999694824219,81.0,81.8499984741211,75.93836975097656,179955,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.020987616644965276
2011-03-15,80.0,80.69999694824219,77.80000305175781,79.5999984741211,73.85087585449219,129949,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.037274984353857975
2011-03-16,80.0999984741211,82.80000305175781,80.0999984741211,81.1500015258789,75.28893280029297,156006,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.033707922959686984
2011-03-17,80.0,80.44999694824219,78.94999694824219,79.44999694824219,73.71170806884766,128860,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.018999367422184523
2011-03-18,79.0999984741211,81.0,78.0,78.55000305175781,72.87671661376953,106659,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.038461538461538464
2011-03-21,79.9000015258789,82.5,78.5,82.5,76.54141998291016,129812,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.050955414012738856
2011-03-22,84.69999694824219,86.6500015258789,82.9000015258789,86.6500015258789,80.3917007446289,401762,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.045235222327823024
2011-03-23,89.0,90.44999694824219,87.0,89.19999694824219,82.75750732421875,288301,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0396551373361171
2011-03-24,88.69999694824219,90.0,87.6500015258789,89.0999984741211,82.66474151611328,129124,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.02681116295733606
2011-03-25,90.3499984741211,93.4000015258789,88.0,90.80000305175781,84.24195861816406,207289,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06136365370316939
2011-03-28,91.25,92.25,89.0,89.6500015258789,83.17501831054688,129923,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03651685393258427
2011-03-29,90.0,94.0,87.25,88.9000015258789,82.47917938232422,292724,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07736389684813753
2011-03-30,89.0,90.5,87.0,87.69999694824219,81.3658447265625,119090,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.040229885057471264
2011-03-31,87.6500015258789,89.8499984741211,85.5,86.05000305175781,79.83502197265625,139158,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.050877175135919224
2011-04-01,87.5,88.0,84.25,84.55000305175781,78.44336700439453,226279,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04451038575667656
2011-04-04,86.0,88.69999694824219,84.6500015258789,86.0,79.78863525390625,247316,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04784400885244084
2011-04-05,86.8499984741211,86.8499984741211,84.0,84.44999694824219,78.3505859375,314737,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03392855326334635
2011-04-06,85.0,86.19999694824219,83.9000015258789,85.0,78.86085510253906,357427,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.02741353254509595
2011-04-07,85.94999694824219,89.25,85.5,89.25,82.80390167236328,430965,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.043859649122807015
2011-04-08,90.0,93.75,89.25,93.44999694824219,86.70055389404297,525897,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05042016806722689
2011-04-11,95.69999694824219,96.69999694824219,91.19999694824219,92.30000305175781,85.63362121582031,187131,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06030701956186862
2011-04-13,93.0,93.69999694824219,90.0,91.94999694824219,85.30889129638672,145430,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04111107720269097
2011-04-15,91.94999694824219,96.0,91.55000305175781,93.44999694824219,86.70055389404297,314408,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04860728345062294
2011-04-18,94.69999694824219,95.0,90.4000015258789,91.0999984741211,84.5202865600586,124867,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05088493801412434
2011-04-19,91.5,92.4000015258789,89.55000305175781,90.30000305175781,83.77806854248047,62924,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03182577752089926
2011-04-20,91.9000015258789,92.5,90.0,90.75,84.19556427001953,79672,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.027777777777777776
2011-04-21,91.25,93.44999694824219,91.0999984741211,92.94999694824219,86.2366714477539,161817,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.025795812442177605
2011-04-25,93.30000305175781,97.4000015258789,92.94999694824219,94.69999694824219,87.86028289794922,434362,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04787525254158574
2011-04-26,95.0,95.6500015258789,93.05000305175781,93.3499984741211,86.60778045654297,77429,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.027941949369683305
2011-04-27,94.5999984741211,95.4000015258789,93.5999984741211,94.5,87.67472076416016,139702,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.019230802148522307
2011-04-28,95.25,98.25,94.4000015258789,95.5,88.60248565673828,376062,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.040783881481883784
2011-04-29,92.19999694824219,92.19999694824219,90.75,90.75,84.19556427001953,28396,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.015977927804321626
2011-05-02,86.25,86.25,86.25,86.25,80.02056884765625,14213,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0
2011-05-03,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,76.03113555908203,13487,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0
2011-05-04,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,72.2272720336914,17028,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0
2011-05-05,74.0,74.0,74.0,74.0,68.65533447265625,31986,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0
2011-05-06,66.5999984741211,71.0,66.5999984741211,66.5999984741211,61.789798736572266,113949,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06606609049080721
2011-05-09,59.95000076293945,67.0,59.95000076293945,59.95000076293945,55.62009811401367,881231,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.11759798410909766
2011-05-10,54.099998474121094,63.70000076293945,53.95000076293945,61.29999923706055,56.872596740722656,2890433,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.1807228890105538
2011-05-11,61.5,64.9000015258789,61.150001525878906,62.900001525878906,58.35703659057617,972146,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.061324610080557174
2011-05-12,62.400001525878906,63.5,56.650001525878906,58.599998474121094,54.36760711669922,589453,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.12091788684227786
2011-05-13,59.0,60.650001525878906,57.900001525878906,58.5,54.27482223510742,201101,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04749568095902146
2011-05-16,58.5,58.900001525878906,55.599998474121094,56.25,52.18733215332031,214060,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.059352574502206004
2011-05-17,56.25,57.900001525878906,55.75,55.849998474121094,51.81622314453125,87945,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.038565049791549885
2011-05-18,56.0,56.5,53.599998474121094,54.099998474121094,50.1926155090332,116170,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05410450762007151
2011-05-19,54.5,54.75,51.5,53.849998474121094,49.96067810058594,142433,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06310679611650485
2011-05-20,53.849998474121094,56.349998474121094,51.45000076293945,53.04999923706055,49.21845245361328,134922,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.09523804933956803
2011-05-23,52.20000076293945,53.0,50.5,51.20000076293945,47.5020751953125,102188,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04950495049504951
2011-05-24,52.0,53.79999923706055,51.349998474121094,51.45000076293945,47.73401641845703,103692,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04771179816439882
2011-05-25,51.5,52.75,49.25,51.099998474121094,47.40929412841797,128952,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07106598984771574
2011-05-26,52.75,53.650001525878906,51.95000076293945,52.150001525878906,48.383460998535156,86281,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03272378706396891
2011-05-27,52.70000076293945,53.25,49.54999923706055,51.900001525878906,48.151519775390625,118007,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07467206498304173
2011-05-30,52.0,52.95000076293945,51.5,52.0,48.24428939819336,54743,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.028155354620183554
2011-05-31,52.45000076293945,52.95000076293945,50.20000076293945,50.599998474121094,46.94540786743164,170367,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.054780875661464314
2011-06-01,51.0,51.70000076293945,50.25,51.099998474121094,47.40929412841797,81794,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.028855736575909514
2011-06-02,50.0,51.25,49.599998474121094,49.849998474121094,46.249576568603516,122915,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03326616081933547
2011-06-03,50.099998474121094,50.29999923706055,48.599998474121094,48.70000076293945,45.18263244628906,150613,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.034979440664893904
2011-06-06,48.70000076293945,48.70000076293945,46.650001525878906,47.0,43.60541915893555,126743,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04394424801729787
2011-06-07,47.0,48.5,44.849998474121094,46.5,43.14152908325195,152367,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08138242252081668
2011-06-08,46.54999923706055,47.5,45.70000076293945,46.099998474121094,42.77041244506836,196617,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03938729118184745
2011-06-09,46.099998474121094,47.0,45.54999923706055,45.849998474121094,42.53847885131836,141796,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.031833167666876674
2011-06-10,45.79999923706055,46.900001525878906,45.5,45.79999923706055,42.49208068847656,122855,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.030769264305030908
2011-06-13,45.599998474121094,48.099998474121094,45.599998474121094,48.099998474121094,44.625972747802734,279781,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05482456323806238
2011-06-14,50.54999923706055,50.54999923706055,48.25,50.54999923706055,46.899017333984375,643238,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04766837797016677
2011-06-15,52.400001525878906,52.400001525878906,48.04999923706055,50.5,46.85262680053711,435376,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.09053074626197373
2011-06-16,52.0,52.54999923706055,48.099998474121094,48.900001525878906,45.368194580078125,290098,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.09251561131199736
2011-06-17,49.5,50.25,46.70000076293945,46.849998474121094,43.46624755859375,184430,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07601711304205765
2011-06-20,48.45000076293945,48.45000076293945,44.54999923706055,44.79999923706055,41.56431198120117,203985,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08754212329221651
2011-06-21,44.54999923706055,46.29999923706055,42.70000076293945,43.45000076293945,40.31181335449219,71207,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08430909624820511
2011-06-22,43.45000076293945,44.0,41.29999923706055,41.400001525878906,38.409873962402344,121888,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06537532234423404
2011-06-23,42.0,42.0,39.5,39.79999923706055,36.925437927246094,122927,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06329113924050633
2011-06-24,41.0,41.79999923706055,40.04999923706055,41.79999923706055,38.78099060058594,71679,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04369538160641524
2011-06-27,43.900001525878906,43.900001525878906,41.400001525878906,41.650001525878906,38.641822814941406,82742,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.060386471204288826
2011-06-28,42.0,42.70000076293945,41.0,41.79999923706055,38.78099060058594,113247,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.041463433242425685
2011-06-29,41.900001525878906,43.0,40.0,40.599998474121094,37.66765213012695,249480,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.075
2011-06-30,41.0,41.900001525878906,40.5,41.099998474121094,38.13154983520508,108003,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.034567938910590276
2011-07-01,41.45000076293945,42.20000076293945,40.70000076293945,41.099998474121094,38.13154983520508,77764,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03685503616417295
2011-07-04,41.5,43.20000076293945,41.5,43.20000076293945,40.07986831665039,80510,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.040963873805769956
2011-07-05,45.400001525878906,45.400001525878906,43.900001525878906,45.400001525878906,42.12097930908203,208061,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0341685637326403
2011-07-06,47.70000076293945,47.70000076293945,46.5,47.70000076293945,44.25486373901367,221886,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.025806468020203293
2011-07-07,50.79999923706055,52.5,48.54999923706055,51.650001525878906,47.91957092285156,598160,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08135944026800783
2011-07-08,52.95000076293945,52.95000076293945,49.25,49.70000076293945,46.110408782958984,231320,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0751269190444559
2011-07-11,50.0,50.70000076293945,48.5,48.900001525878906,45.368194580078125,90043,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04536084047297841
2011-07-12,48.54999923706055,49.150001525878906,46.0,47.150001525878906,43.74458312988281,101849,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0684782940408458
2011-07-13,48.0,48.599998474121094,47.099998474121094,47.79999923706055,44.34764099121094,55376,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.03184713478970003
2011-07-14,49.900001525878906,50.45000076293945,46.75,49.099998474121094,45.553741455078125,115454,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07914440134629847
2011-07-15,49.04999923706055,49.70000076293945,46.70000076293945,47.099998474121094,43.69819641113281,112606,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06423982764430194
2011-07-18,47.0,48.0,44.54999923706055,45.04999923706055,41.79625701904297,143588,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07744109589275691
2011-07-19,45.0,45.95000076293945,43.29999923706055,43.70000076293945,40.54376220703125,193078,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.061200960105578135
2011-07-20,44.099998474121094,45.0,43.70000076293945,44.54999923706055,41.33237075805664,84964,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.029748265774929547
2011-07-21,44.599998474121094,45.099998474121094,44.0,44.650001525878906,41.42514419555664,50108,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.02499996532093395
2011-07-22,45.400001525878906,46.20000076293945,44.29999923706055,45.20000076293945,41.9354248046875,76289,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04288942570205285
2011-07-25,45.54999923706055,46.0,45.04999923706055,45.650001525878906,42.35292053222656,88662,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.021087697647682344
2011-07-26,45.900001525878906,45.900001525878906,43.79999923706055,44.45000076293945,41.23958969116211,72844,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04794525857072349
2011-07-27,45.0,45.45000076293945,43.5,45.04999923706055,41.79625701904297,48325,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04482760374573456
2011-07-28,44.900001525878906,45.150001525878906,43.0,44.20000076293945,41.007652282714844,49304,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05000003548555596
2011-07-29,43.79999923706055,44.79999923706055,43.650001525878906,43.95000076293945,40.77570724487305,55501,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.026345880205750693
2011-08-01,43.79999923706055,44.95000076293945,42.900001525878906,43.099998474121094,39.987091064453125,66142,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.047785528301762636
2011-08-02,43.0,43.5,41.599998474121094,41.75,38.73460006713867,85584,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04567311527813821
2011-08-03,41.70000076293945,43.900001525878906,40.70000076293945,43.099998474121094,39.987091064453125,81256,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07862409589567637
2011-08-04,43.25,46.0,42.79999923706055,44.75,41.51792526245117,99803,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07476637429863714
2011-08-05,43.099998474121094,43.099998474121094,41.0,41.95000076293945,38.9201545715332,125219,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05121947497856326
2011-08-08,40.25,41.25,38.0,40.400001525878906,37.48210906982422,128446,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08552631578947369
2011-08-09,39.79999923706055,39.95000076293945,37.400001525878906,37.650001525878906,34.930721282958984,201125,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06818179500062524
2011-08-10,39.900001525878906,41.0,39.25,40.29999923706055,37.38932418823242,126956,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.044585987261146494
2011-08-11,40.0,41.400001525878906,38.70000076293945,39.95000076293945,37.064605712890625,84441,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06976746019925337
2011-08-12,40.95000076293945,40.95000076293945,36.54999923706055,37.099998474121094,34.420448303222656,167357,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.12038308119627657
2011-08-16,36.099998474121094,36.900001525878906,33.400001525878906,33.400001525878906,30.987680435180664,139494,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.10479041437432686
2011-08-17,30.100000381469727,31.950000762939453,30.100000381469727,30.100000381469727,27.926021575927734,360309,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.06146180591441556
2011-08-18,28.600000381469727,31.0,28.600000381469727,28.600000381469727,26.534358978271484,136474,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08391606945870046
2011-08-19,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25.235475540161133,71916,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0
2011-08-22,25.850000381469727,28.399999618530273,25.850000381469727,26.850000381469727,24.910755157470703,363530,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.09864600384642487
2011-08-23,27.450000762939453,27.450000762939453,26.549999237060547,26.850000381469727,24.910755157470703,145018,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.033898363530745955
2011-08-24,27.0,27.899999618530273,25.850000381469727,26.100000381469727,24.21492576599121,222538,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07930364436396933
2011-08-25,26.0,26.649999618530273,24.799999237060547,25.350000381469727,23.519094467163086,280220,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0745967918702646
2011-08-26,25.100000381469727,25.399999618530273,24.100000381469727,24.100000381469727,22.359373092651367,217327,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.0539418762026288
2011-08-29,24.899999618530273,25.0,23.200000762939453,23.899999618530273,22.17382049560547,137925,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07758617145978429
2011-08-30,24.899999618530273,25.0,23.600000381469727,23.700000762939453,21.988264083862305,156626,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.059322016775454234
2011-09-02,23.799999237060547,24.899999618530273,23.700000762939453,24.899999618530273,23.101593017578125,102793,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.050632861475148214
2011-09-05,26.100000381469727,26.149999618530273,25.5,26.149999618530273,24.26131248474121,72950,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.025490181118834252
2011-09-06,27.5,27.5,26.299999237060547,27.450000762939453,25.467418670654297,947475,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04562740675857042
2011-09-07,28.700000762939453,28.850000381469727,26.299999237060547,26.600000381469727,24.67881202697754,412579,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.09695822123127118
2011-09-08,27.0,29.299999237060547,26.299999237060547,29.200000762939453,27.09102439880371,674673,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.11406844437366223
2011-09-09,30.0,32.150001525878906,29.600000381469727,32.0,29.68879508972168,1036557,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.08614868620088054
2011-09-12,32.79999923706055,34.25,30.049999237060547,33.95000076293945,31.497961044311523,563477,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.13976708384603248
2011-09-13,34.400001525878906,35.599998474121094,34.0,35.099998474121094,32.56489562988281,387118,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.04705877865062041
2011-09-14,35.400001525878906,35.79999923706055,33.70000076293945,34.25,31.776288986206055,227112,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.062314493370294016
2011-09-15,34.900001525878906,34.900001525878906,32.54999923706055,32.54999923706055,30.199071884155273,168460,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.07219669259293593
2011-09-16,31.299999237060547,32.650001525878906,30.950000762939453,30.950000762939453,28.714632034301758,68543,ADSL,Technology,Information Technology Services,N/A,EQUITY,0.0056,12.085,3.603,8.08,0.05492732539687333
