Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-30,25.899999618530273,25.950000762939453,25.549999237060547,25.600000381469727,16.13330078125,24555,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.01565563748818825
2002-10-01,25.850000381469727,25.850000381469727,25.399999618530273,25.549999237060547,16.101789474487305,29801,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.01771656573613333
2002-10-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,16.101789474487305,0,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.0
2002-10-03,25.450000762939453,25.850000381469727,25.450000762939453,25.649999618530273,16.16480827331543,25966,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.015717076877764063
2002-10-04,25.450000762939453,25.799999237060547,25.399999618530273,25.5,16.070276260375977,54239,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.0157480167140813
2002-10-07,25.850000381469727,26.350000381469727,25.600000381469727,26.200000762939453,16.51142692565918,49401,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.02929687456344255
2002-10-08,26.299999237060547,26.799999237060547,26.299999237060547,26.75,16.8580379486084,70739,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.019011407395610372
2002-10-09,26.549999237060547,27.0,26.549999237060547,26.700000762939453,16.8265323638916,45156,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.016949181765372977
2002-10-10,26.75,26.899999618530273,26.399999618530273,26.649999618530273,16.795019149780273,31674,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.018939394213060817
2002-10-11,26.5,26.899999618530273,26.0,26.200000762939453,16.51142692565918,59737,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03461536994347206
2002-10-14,26.200000762939453,26.799999237060547,26.200000762939453,26.700000762939453,16.8265323638916,26954,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.022900704452261177
2002-10-15,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,16.8265323638916,0,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.0
2002-10-16,27.0,27.0,26.399999618530273,26.600000381469727,16.763505935668945,50699,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.022727287505284043
2002-10-17,26.75,26.75,26.299999237060547,26.399999618530273,16.637468338012695,31312,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.017110295665154856
2002-10-18,26.5,26.549999237060547,26.100000381469727,26.200000762939453,16.51142692565918,44437,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.017241335211255666
2002-10-21,26.850000381469727,26.850000381469727,26.299999237060547,26.5,16.70048713684082,30647,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.020912591648829693
2002-10-22,26.950000762939453,26.950000762939453,26.450000762939453,26.649999618530273,16.795019149780273,81853,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.01890359113715329
2002-10-23,26.5,26.75,26.0,26.049999237060547,16.416889190673828,107688,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.028846153846153848
2002-10-24,25.799999237060547,26.5,25.799999237060547,26.100000381469727,16.44840431213379,24743,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.027131813319355966
2002-10-25,26.399999618530273,26.399999618530273,25.899999618530273,26.200000762939453,16.51142692565918,43825,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.01930501958935446
2002-10-28,26.399999618530273,27.299999237060547,26.100000381469727,26.700000762939453,16.8265323638916,198327,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.04597696697517239
2002-10-29,27.299999237060547,27.700000762939453,26.899999618530273,27.549999237060547,17.36220359802246,245517,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.029739819916506344
2002-10-30,27.600000381469727,27.899999618530273,27.25,27.799999237060547,17.519756317138672,74422,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.023853197010285265
2002-10-31,27.600000381469727,28.100000381469727,27.600000381469727,27.899999618530273,17.58277702331543,108764,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.01811594177859843
2002-11-01,28.0,28.75,28.0,28.200000762939453,17.771841049194336,145066,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.026785714285714284
2002-11-04,28.850000381469727,28.950000762939453,28.5,28.700000762939453,18.086944580078125,71444,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.0157895004540159
2002-11-05,28.700000762939453,29.25,28.600000381469727,28.75,18.118452072143555,111761,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.022727259086031893
2002-11-06,28.75,28.75,28.75,28.75,18.118452072143555,0,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.0
2002-11-07,28.049999237060547,29.100000381469727,28.049999237060547,28.950000762939453,18.24449348449707,75372,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.037433196897270676
2002-11-08,29.0,29.450000762939453,28.649999618530273,29.100000381469727,18.33902359008789,116865,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.02792325148555165
2002-11-11,29.5,29.75,27.899999618530273,28.200000762939453,17.771841049194336,243323,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.06630825830696487
2002-11-12,28.5,28.75,27.649999618530273,28.200000762939453,17.771841049194336,67158,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.039783016153553084
2002-11-13,28.399999618530273,29.25,28.149999618530273,29.049999237060547,18.307514190673828,106313,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03907639063503327
2002-11-14,29.100000381469727,29.200000762939453,27.899999618530273,28.0,17.645797729492188,136959,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.04659502373418533
2002-11-15,28.299999237060547,28.600000381469727,28.200000762939453,28.350000381469727,17.866371154785156,38831,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.014184383252072618
2002-11-18,28.5,29.0,28.299999237060547,28.5,17.96090316772461,156090,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.02473500995797767
2002-11-19,28.5,28.5,28.5,28.5,17.96090316772461,0,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.0
2002-11-20,28.5,28.75,28.450000762939453,28.5,17.96090316772461,40443,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.010544788366098833
2002-11-21,28.399999618530273,28.899999618530273,28.350000381469727,28.399999618530273,17.89788055419922,104252,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.01940032556119612
2002-11-22,28.799999237060547,30.049999237060547,28.75,29.649999618530273,18.685640335083008,417077,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.04521736476732337
2002-11-25,29.950000762939453,30.5,29.799999237060547,30.149999618530273,19.000743865966797,230009,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.02348995908929093
2002-11-26,30.850000381469727,31.0,30.399999618530273,30.799999237060547,19.41037368774414,219786,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.019736854901274317
2002-11-27,30.649999618530273,31.649999618530273,30.600000381469727,30.850000381469727,19.4418888092041,353239,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03431370012976827
2002-11-28,31.299999237060547,32.0,31.0,31.200000762939453,19.66246223449707,124227,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03225806451612903
2002-11-29,31.399999618530273,31.5,30.100000381469727,30.75,19.378864288330078,125937,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.04651161464410301
2002-12-02,31.0,31.899999618530273,30.899999618530273,31.149999618530273,19.630949020385742,279801,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.0323624599464498
2002-12-03,31.0,31.700000762939453,30.5,30.75,19.378864288330078,171847,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.039344287309490265
2002-12-04,30.799999237060547,30.799999237060547,30.100000381469727,30.350000381469727,19.12678337097168,88857,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.0232557756385198
2002-12-05,30.75,31.25,30.200000762939453,31.100000381469727,19.59943962097168,95140,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.034768185779288946
2002-12-06,31.5,32.0,30.799999237060547,31.700000762939453,19.977563858032227,269581,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03896106469689566
2002-12-09,31.950000762939453,33.5,31.600000381469727,31.950000762939453,20.135116577148438,620400,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.06012656948081669
2002-12-10,32.0,32.599998474121094,31.350000381469727,32.25,20.32417869567871,176102,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03987234696782373
2002-12-11,32.900001525878906,33.75,32.45000076293945,33.400001525878906,21.048913955688477,562616,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.0400616088288433
2002-12-12,33.650001525878906,34.5,33.349998474121094,33.599998474121094,21.174955368041992,693168,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03448280595188883
2002-12-13,33.900001525878906,37.75,33.150001525878906,37.45000076293945,23.60125160217285,2457074,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.1387631451699951
2002-12-16,38.20000076293945,38.849998474121094,35.54999923706055,35.75,22.529903411865234,1104630,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.09282698475054615
2002-12-17,36.0,37.70000076293945,34.25,37.400001525878906,23.569744110107422,1487234,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.10072994928290374
2002-12-18,38.400001525878906,39.54999923706055,37.150001525878906,37.650001525878906,23.727296829223633,1637527,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.06460289670539551
2002-12-19,38.0,39.0,37.0,37.20000076293945,23.44370460510254,1548355,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.05405405405405406
2002-12-20,37.400001525878906,38.900001525878906,37.400001525878906,38.29999923706055,24.136934280395508,2231849,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.04010695023533825
2002-12-23,38.29999923706055,39.349998474121094,37.0,37.099998474121094,23.38067626953125,750582,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.06351347227354308
2002-12-24,37.599998474121094,38.29999923706055,36.849998474121094,37.150001525878906,23.412195205688477,832831,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03934873332376812
2002-12-25,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,23.412195205688477,0,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.0
2002-12-26,37.599998474121094,37.900001525878906,37.099998474121094,37.29999923706055,23.506717681884766,517419,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.021563425462560338
2002-12-27,37.70000076293945,37.849998474121094,36.70000076293945,37.150001525878906,23.412195205688477,611788,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03133508684672661
2002-12-30,36.95000076293945,36.95000076293945,36.400001525878906,36.54999923706055,23.0340633392334,274911,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.01510986851661311
2002-12-31,36.900001525878906,37.150001525878906,36.0,37.0,23.317665100097656,543751,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.031944486829969615
2003-01-01,37.20000076293945,37.54999923706055,36.29999923706055,36.5,23.00255584716797,463110,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.0344352624317361
2003-01-02,36.599998474121094,37.0,35.900001525878906,36.150001525878906,22.781986236572266,496565,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.030640624717749605
2003-01-03,36.5,36.54999923706055,36.0,36.099998474121094,22.750478744506836,383569,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.01527775658501519
2003-01-06,36.20000076293945,36.349998474121094,35.25,35.400001525878906,22.309328079223633,310493,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.03120563047152039
2003-01-07,35.5,36.0,35.099998474121094,35.900001525878906,22.624435424804688,340008,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.02564107022803631
2003-01-08,36.25,36.75,36.099998474121094,36.45000076293945,22.971050262451172,256240,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.018005583195380773
2003-01-09,36.70000076293945,38.5,36.54999923706055,38.400001525878906,24.199954986572266,886302,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.053351595174924486
2003-01-10,38.849998474121094,39.0,37.5,38.25,24.10542106628418,999912,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.04
2003-01-13,38.25,38.900001525878906,37.79999923706055,38.45000076293945,24.23145866394043,542780,BANKINDIA,Financial Services,Banks - Regional,N/A,EQUITY,0.023599999,,,15.48,0.02910059023863354
