Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-02-18,21.579999923706055,21.700000762939453,18.950000762939453,21.040000915527344,15.274433135986328,1830,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.14511872766665948
2008-02-19,20.399999618530273,20.799999237060547,19.299999237060547,20.639999389648438,14.984045028686523,1490,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.07772021032620802
2008-02-20,20.639999389648438,20.799999237060547,19.0,19.770000457763672,14.35245132446289,1965,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.0947368019505551
2008-02-21,19.0,20.950000762939453,18.860000610351562,19.59000015258789,14.22177505493164,25985,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.11081654745232437
2008-02-22,18.600000381469727,19.3700008392334,17.600000381469727,17.81999969482422,12.936805725097656,95450,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.1005682056477242
2008-02-25,17.84000015258789,19.25,17.649999618530273,18.56999969482422,13.481285095214844,17715,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.09065158164592411
2008-02-26,19.0,20.0,18.06999969482422,18.15999984741211,13.183637619018555,1320,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.10680688089488957
2008-02-27,20.739999771118164,21.780000686645508,18.260000228881836,18.850000381469727,13.68455982208252,3215,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.19277110699024463
2008-02-28,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,13.68455982208252,0,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.0
2008-02-29,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,13.68455982208252,0,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.0
2008-03-03,19.0,19.0,17.799999237060547,17.799999237060547,12.922286987304688,275,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.06741577608840497
2008-03-04,18.399999618530273,18.399999618530273,17.020000457763672,18.0,13.067482948303223,11765,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.08108102959169516
2008-03-05,18.0,18.0,18.0,18.0,13.067482948303223,10000,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.0
2008-03-07,17.200000762939453,21.579999923706055,15.5,18.760000228881836,13.619218826293945,2885,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.392258059593939
2008-03-10,16.600000381469727,19.0,16.600000381469727,16.799999237060547,12.196316719055176,2000,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.14457828695048397
2008-03-11,13.640000343322754,19.799999237060547,13.640000343322754,19.780000686645508,14.359715461730957,745,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.4516128107543137
2008-03-12,20.979999542236328,20.979999542236328,15.420000076293945,19.489999771118164,14.149178504943848,2805,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.3605706510008447
2008-03-13,16.219999313354492,19.389999389648438,16.219999313354492,18.34000015258789,13.314311027526855,76045,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.19543774417326723
2008-03-14,16.229999542236328,17.200000762939453,16.229999542236328,17.200000762939453,12.48670768737793,150,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.05976594257928542
2008-03-17,15.0,18.18000030517578,15.0,17.90999984741211,13.002144813537598,27660,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.21200002034505208
2008-03-18,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,13.002144813537598,0,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.0
2008-03-19,19.100000381469727,19.100000381469727,15.84000015258789,16.600000381469727,12.051122665405273,48655,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.20580809327512709
2008-03-24,15.800000190734863,18.600000381469727,15.800000190734863,17.219999313354492,12.50122356414795,2500,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.1772151998059333
2008-03-25,14.020000457763672,17.600000381469727,14.020000457763672,16.420000076293945,11.92044734954834,24570,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.25534948693411813
2008-03-26,16.0,16.0,16.0,16.0,11.615540504455566,1750,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.0
2008-03-27,14.260000228881836,18.299999237060547,14.260000228881836,17.399999618530273,12.631897926330566,96145,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.2833098838242794
2008-03-28,16.270000457763672,17.799999237060547,16.270000457763672,16.40999984741211,11.913187026977539,750,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.09403802927164606
2008-03-31,19.200000762939453,19.200000762939453,15.199999809265137,19.18000030517578,13.924127578735352,3640,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.26315796078077064
2008-04-01,20.0,20.0,15.600000381469727,17.8700008392334,12.973106384277344,4150,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.2820512507010423
2008-04-02,21.260000228881836,21.260000228881836,16.65999984741211,17.81999969482422,12.936805725097656,16525,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.276110469603892
2008-04-03,18.459999084472656,18.989999771118164,16.799999237060547,18.229999542236328,13.234454154968262,2125,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.13035718056620554
2008-04-04,16.6299991607666,18.399999618530273,16.420000076293945,17.93000030517578,13.01666259765625,1580,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.12058462442365721
2008-04-07,18.399999618530273,18.399999618530273,17.0,18.0,13.067482948303223,430,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.08235291873707491
2008-04-08,19.0,19.0,16.260000228881836,17.799999237060547,12.922286987304688,605,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.16851166866844428
2008-04-09,17.600000381469727,18.0,17.020000457763672,18.0,13.067482948303223,465,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.057579290004619324
2008-04-10,18.0,20.0,16.899999618530273,19.40999984741211,14.091100692749023,4130,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.18343197937535347
2008-04-11,18.399999618530273,18.799999237060547,18.399999618530273,18.40999984741211,13.365131378173828,685,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.021739110153428578
2008-04-15,18.399999618530273,19.520000457763672,18.0,18.450000762939453,13.394170761108398,2610,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.08444446987575954
2008-04-16,19.399999618530273,19.5,19.020000457763672,19.09000015258789,13.858789443969727,2160,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.0252365683850654
2008-04-17,19.09000015258789,19.799999237060547,18.420000076293945,19.190000534057617,13.931389808654785,1340,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.07491852090395071
2008-04-21,20.600000381469727,20.799999237060547,17.079999923706055,18.709999084472656,13.582921981811523,3865,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.21779855561892292
2008-04-22,19.600000381469727,19.600000381469727,18.049999237060547,18.889999389648438,13.713598251342773,1465,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.08587264320913059
2008-04-23,19.0,19.0,18.0,18.229999542236328,13.234454154968262,1645,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.05555555555555555
2008-04-24,19.0,19.200000762939453,18.399999618530273,18.790000915527344,13.640998840332031,2775,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.04347832396711109
2008-04-25,20.0,20.0,18.600000381469727,19.200000762939453,13.938652038574219,585,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.07526879515147886
2008-04-28,19.200000762939453,19.600000381469727,18.920000076293945,19.290000915527344,14.003987312316895,3850,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.03594081936753247
2008-04-29,18.399999618530273,19.200000762939453,18.399999618530273,18.81999969482422,13.662778854370117,7695,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.04347832396711109
2008-04-30,19.0,19.200000762939453,18.81999969482422,18.889999389648438,13.713598251342773,5195,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.020191342947775942
2008-05-02,19.0,19.0,18.399999618530273,18.760000228881836,13.619218826293945,20,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.03260871706026983
2008-05-05,19.0,19.0,18.5,18.600000381469727,13.50306510925293,1740,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.02702702702702703
2008-05-06,18.799999237060547,18.989999771118164,18.799999237060547,18.989999771118164,13.78619384765625,525,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.010106411796180716
2008-05-07,18.600000381469727,18.600000381469727,18.399999618530273,18.479999542236328,13.415947914123535,1250,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.010869606906841255
2008-05-08,18.5,18.639999389648438,18.5,18.639999389648438,13.532100677490234,2125,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.007567534575591216
2008-05-09,19.0,19.0,18.399999618530273,18.399999618530273,13.357869148254395,3815,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.03260871706026983
2008-05-12,19.989999771118164,20.0,18.420000076293945,18.899999618530273,13.720855712890625,705,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.0857763255788187
2008-05-13,19.0,19.299999237060547,18.299999237060547,18.540000915527344,13.459507942199707,1670,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.05464481102134876
2008-05-14,19.799999237060547,19.799999237060547,18.639999389648438,18.639999389648438,13.532100677490234,1060,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.062231753508334625
2008-05-15,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,13.648260116577148,450,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.0
2008-05-16,18.399999618530273,18.920000076293945,18.110000610351562,18.219999313354492,13.227195739746094,10565,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.04472663935082322
2008-05-20,18.09000015258789,18.899999618530273,18.059999465942383,18.8700008392334,13.699078559875488,7780,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.046511637731328076
2008-05-21,19.0,19.579999923706055,18.510000228881836,19.200000762939453,13.938652038574219,4975,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.05780657383000238
2008-05-22,20.0,20.0,18.389999389648438,19.0,13.793453216552734,265,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.08754761630159798
2008-05-23,19.0,19.0,18.31999969482422,18.31999969482422,13.29979133605957,355,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.037117921206510474
2008-05-26,18.989999771118164,18.989999771118164,18.799999237060547,18.799999237060547,13.648260116577148,40,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.010106411796180716
2008-05-27,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,13.640998840332031,40,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.0
2008-05-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,13.720855712890625,100,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.0
2008-05-29,18.260000228881836,18.790000915527344,18.25,18.25,13.248974800109863,615,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.02958909126177226
2008-05-30,18.020000457763672,18.200000762939453,18.020000457763672,18.200000762939453,13.212677001953125,535,ALKYLAMINE,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0047,0.25,1.945,29.18,0.009988917902509296
