Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-05-16,78.11250305175781,79.5,78.0,78.5625,78.5625,179796,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.019230769230769232
2022-05-17,78.73750305175781,79.5,78.0,79.07499694824219,79.07499694824219,141164,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.019230769230769232
2022-05-18,80.0,80.625,78.75,79.94999694824219,79.94999694824219,199644,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.023809523809523808
2022-05-19,79.38749694824219,79.5999984741211,78.0,79.0,79.0,156164,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.020512800950270433
2022-05-20,79.5,81.8499984741211,79.0,81.30000305175781,81.30000305175781,192408,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.03607593005216574
2022-05-23,82.2125015258789,96.25,81.6500015258789,85.0875015258789,85.0875015258789,297884,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.17881198041978769
2022-05-24,85.0,85.1500015258789,81.2750015258789,83.7874984741211,83.7874984741211,213164,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.04767763675484097
2022-05-25,87.6500015258789,89.0,85.01249694824219,85.4375,85.4375,278804,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.046904904512868356
2022-05-26,87.375,87.44999694824219,83.6875,86.3125,86.3125,185232,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.04495888810446229
2022-05-27,87.5,87.75,86.5,86.5625,86.5625,175152,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.014450867052023121
2022-05-30,86.75,88.30000305175781,84.69999694824219,85.17500305175781,85.17500305175781,253576,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.042503025185650106
2022-05-31,85.48750305175781,86.23750305175781,83.19999694824219,85.48750305175781,85.48750305175781,312692,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.036508488160224624
2022-06-01,85.11250305175781,87.5,85.01249694824219,86.82499694824219,86.82499694824219,173264,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.029260439830067205
2022-06-02,86.9749984741211,88.36250305175781,86.25,86.9375,86.9375,132444,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.02449278900588768
2022-06-03,86.26249694824219,87.8499984741211,86.26249694824219,86.7874984741211,86.7874984741211,117532,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.018403148321006903
2022-06-06,88.5250015258789,88.5250015258789,86.25,86.51249694824219,86.51249694824219,422856,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.026376829285552537
2022-06-07,86.32499694824219,87.6500015258789,86.32499694824219,86.7750015258789,86.7750015258789,106732,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.01534902547904115
2022-06-08,86.92500305175781,87.48750305175781,85.6500015258789,86.8125,86.8125,173596,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.021453607625724447
2022-06-09,88.25,88.25,86.3375015258789,87.4625015258789,87.4625015258789,115760,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.0221514225026287
2022-06-10,87.3125,87.4375,86.25,86.4749984741211,86.4749984741211,128804,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.013768115942028985
2022-06-13,85.26249694824219,86.5,84.55000305175781,85.4000015258789,85.4000015258789,164156,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.02306323924138104
2022-06-14,85.0,85.86250305175781,84.7750015258789,85.0625,85.0625,110112,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.012828092082628029
2022-06-15,85.67500305175781,91.0,85.5,90.3125,90.3125,308792,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.06432748538011696
2022-06-16,90.07499694824219,93.69999694824219,88.75,91.5999984741211,91.5999984741211,336628,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.05577461350132042
2022-06-17,92.5,92.5,90.0374984741211,90.8375015258789,90.8375015258789,184752,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.027349732807011376
2022-06-20,89.9375,92.0875015258789,87.625,88.5,88.5,161896,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.050927264204038876
2022-06-21,88.69999694824219,91.07499694824219,88.69999694824219,90.125,90.125,144016,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.026775649173763207
2022-06-22,90.25,92.80000305175781,88.9000015258789,92.4000015258789,92.4000015258789,202732,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.04386953272147707
2022-06-23,91.6875,95.0,90.98750305175781,94.11250305175781,94.11250305175781,175884,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.04409942919259689
2022-06-24,95.0,98.75,94.1500015258789,95.0374984741211,95.0374984741211,342548,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.04885818799330234
2022-06-27,96.25,98.0999984741211,95.2874984741211,97.0625,97.0625,173168,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.029515939079498874
2022-06-28,96.5250015258789,97.375,95.51249694824219,96.9625015258789,96.9625015258789,158072,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.01950009801091364
2022-06-29,96.375,97.5,95.75,96.4375,96.4375,124504,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.018276762402088774
2022-06-30,96.07499694824219,97.4749984741211,96.0,96.42500305175781,96.42500305175781,84616,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.015364567438761393
2022-07-01,97.23750305175781,97.23750305175781,95.26249694824219,96.0250015258789,96.0250015258789,73564,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.020732252111643482
2022-07-04,97.17500305175781,98.26249694824219,96.38749694824219,97.6875,97.6875,1066312,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.019452730482324182
2022-07-05,98.5,100.9625015258789,94.0374984741211,97.4000015258789,97.4000015258789,1243272,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.07364086842084126
2022-07-06,97.0,99.25,97.0,98.7750015258789,98.7750015258789,961036,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.023195876288659795
2022-07-07,99.44999694824219,100.2249984741211,98.51249694824219,99.25,99.25,1813132,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.017383596791568923
2022-07-08,99.69999694824219,101.75,98.125,100.0999984741211,100.0999984741211,1942692,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.03694267515923567
2022-07-11,102.0,103.57499694824219,99.5,100.1624984741211,100.1624984741211,2049192,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.04095474319841395
2022-07-12,100.48750305175781,101.19999694824219,99.0,99.5250015258789,99.5250015258789,220708,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.022222191396385732
2022-07-13,100.75,101.25,99.25,99.42500305175781,99.42500305175781,132516,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.020151133501259445
2022-07-14,99.98750305175781,100.4000015258789,99.17500305175781,99.6875,99.6875,103012,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.012351887435604988
2022-07-15,100.0,100.44999694824219,99.11250305175781,99.5875015258789,99.5875015258789,111496,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.013494704051474904
2022-07-18,99.32499694824219,101.7750015258789,99.32499694824219,99.8375015258789,99.8375015258789,94768,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.024666545712691088
2022-07-19,99.75,100.6500015258789,98.75,98.9749984741211,98.9749984741211,124600,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.019240521781052216
2022-07-20,99.25,100.4625015258789,98.75,99.42500305175781,99.42500305175781,103432,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.017341787603837026
2022-07-21,98.875,99.92500305175781,98.75,99.51249694824219,99.51249694824219,140484,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.011898765081091773
2022-07-22,100.4000015258789,100.75,99.25,99.2874984741211,99.2874984741211,90808,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.015113350125944584
2022-07-25,99.25,99.8375015258789,97.7750015258789,99.0374984741211,99.0374984741211,104752,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.02109434894208722
2022-07-26,99.67500305175781,99.7874984741211,98.75,98.92500305175781,98.92500305175781,214572,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.01050631366198576
2022-07-27,99.3499984741211,99.75,98.75,99.5,99.5,133776,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.010126582278481013
2022-07-28,100.75,103.48750305175781,99.2750015258789,102.2874984741211,102.2874984741211,215120,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.04243265133348596
2022-07-29,101.42500305175781,102.4749984741211,100.5,102.0374984741211,102.0374984741211,70072,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.019651726110657648
2022-08-01,105.25,108.75,105.25,108.1624984741211,108.1624984741211,370928,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.0332541567695962
2022-08-02,109.67500305175781,110.5,107.5,108.32499694824219,108.32499694824219,407356,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.027906976744186046
2022-08-03,108.75,109.5,107.9124984741211,108.80000305175781,108.80000305175781,171488,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.014711007050398439
2022-08-04,109.625,110.4749984741211,107.0875015258789,108.32499694824219,108.32499694824219,208364,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.03163298144016891
2022-08-05,108.44999694824219,110.0,107.5,107.63749694824219,107.63749694824219,195204,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.023255813953488372
2022-08-08,108.375,109.11250305175781,107.5,108.23750305175781,108.23750305175781,103492,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.015000028388444768
2022-08-10,108.4749984741211,108.4749984741211,107.0,107.1875,107.1875,98768,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.013785032468421436
2022-08-11,108.0,109.5,107.25,108.9375,108.9375,96180,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.02097902097902098
2022-08-12,109.9749984741211,110.48750305175781,106.75,107.875,107.875,192640,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.035011738189768736
2022-08-16,108.5250015258789,108.7249984741211,107.5,108.26249694824219,108.26249694824219,88700,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.011395334642986919
2022-08-17,110.5,110.5,108.0,108.38749694824219,108.38749694824219,90576,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.023148148148148147
2022-08-18,109.0,109.3499984741211,107.75,108.0625,108.0625,90780,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.01484917377374565
2022-08-19,107.5250015258789,109.75,107.5250015258789,108.11250305175781,108.11250305175781,60360,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.02069284764051443
2022-08-22,109.0,109.0,107.75,107.8125,107.8125,97360,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.01160092807424594
2022-08-23,108.73750305175781,108.73750305175781,107.51249694824219,107.9625015258789,107.9625015258789,74832,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.011394081044414379
2022-08-24,109.5,109.5,107.75,108.01249694824219,108.01249694824219,69496,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.016241299303944315
2022-08-25,108.98750305175781,108.98750305175781,107.5,107.88749694824219,107.88749694824219,76816,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.01383723769077035
2022-08-26,108.75,109.01249694824219,107.88749694824219,108.6500015258789,108.6500015258789,78752,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.010427528970661968
2022-08-29,107.9000015258789,108.5,106.26249694824219,106.9375,106.9375,135012,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.02105637563596538
2022-08-30,107.98750305175781,109.6500015258789,107.625,107.9000015258789,107.9000015258789,83992,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.018815345188189603
2022-09-01,109.5,109.5,105.75,106.11250305175781,106.11250305175781,110476,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.03546099290780142
2022-09-02,106.30000305175781,108.76249694824219,106.30000305175781,108.38749694824219,108.38749694824219,84184,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.02316551106104276
2022-09-05,108.75,109.25,107.75,108.23750305175781,108.23750305175781,72044,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.013921113689095127
2022-09-06,109.375,109.375,108.0875015258789,109.0374984741211,109.0374984741211,82032,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.011911631372225158
2022-09-07,109.0,109.0,107.25,107.5999984741211,107.5999984741211,83788,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.016317016317016316
2022-09-08,107.5,110.0,107.5,109.30000305175781,109.30000305175781,188232,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.023255813953488372
2022-09-09,110.0,110.25,109.0,109.9375,109.9375,95920,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.011467889908256881
2022-09-12,110.25,115.875,109.75,114.6500015258789,114.6500015258789,281280,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.05580865603644647
2022-09-13,116.375,119.3375015258789,113.5250015258789,115.75,115.75,203856,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.05120017548447243
2022-09-14,117.0,119.25,116.26249694824219,117.44999694824219,117.44999694824219,269168,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.02569618862639593
2022-09-15,118.98750305175781,120.25,115.375,118.36250305175781,118.36250305175781,174180,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.04225352112676056
2022-09-16,119.0,119.6500015258789,114.0,115.2874984741211,115.2874984741211,137588,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.04956141689367462
2022-09-19,117.0,117.42500305175781,113.5999984741211,113.76249694824219,113.76249694824219,212980,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.03367081539625269
2022-09-20,115.3499984741211,116.5,112.5,114.2125015258789,114.2125015258789,175676,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.035555555555555556
2022-09-21,116.17500305175781,117.0,112.75,116.01249694824219,116.01249694824219,154072,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.037694013303769404
2022-09-22,123.0,128.9499969482422,118.0,122.57499694824219,122.57499694824219,117984,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.09279658430713718
2022-09-23,123.80000305175781,124.0,118.7750015258789,119.67500305175781,119.67500305175781,37194,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.04399072537989117
2022-09-26,117.25,118.4000015258789,112.5,113.9749984741211,113.9749984741211,58256,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.0524444580078125
2022-09-27,113.9749984741211,115.4749984741211,110.69999694824219,111.1500015258789,111.1500015258789,59948,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.04313461298568472
2022-09-28,110.0,116.32499694824219,109.5250015258789,115.9749984741211,115.9749984741211,54796,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.06208623901051996
2022-09-29,115.5,117.2249984741211,114.5,114.75,114.75,40984,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.023799113311101256
2022-09-30,115.17500305175781,116.875,114.0,114.57499694824219,114.57499694824219,33396,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.025219298245614034
2022-10-03,116.5,116.5,109.5250015258789,111.3499984741211,111.3499984741211,84782,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.0636840755713025
2022-10-04,111.82499694824219,115.0250015258789,109.5,114.55000305175781,114.55000305175781,110498,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.05045663493953339
2022-10-06,115.0,119.5,112.55000305175781,118.0250015258789,118.0250015258789,84102,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.0617503043962258
2022-10-07,118.44999694824219,124.92500305175781,117.375,122.82499694824219,122.82499694824219,161444,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.06432377466886315
2022-10-10,122.875,122.875,120.625,122.17500305175781,122.17500305175781,53102,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.01865284974093264
2022-10-11,120.3499984741211,124.2249984741211,119.44999694824219,121.05000305175781,121.05000305175781,52214,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.039974898684576106
2022-10-12,121.9000015258789,122.55000305175781,118.5,119.5,119.5,46176,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.034177240943103905
2022-10-13,120.0250015258789,122.4000015258789,118.0,120.55000305175781,120.55000305175781,74782,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.03728814852439751
2022-10-14,122.5,130.47500610351562,121.5,124.6500015258789,124.6500015258789,214094,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.07386836299189815
2022-10-17,128.4499969482422,129.3000030517578,123.5,126.5250015258789,126.5250015258789,57584,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.046963587463626014
2022-10-18,123.5,127.75,122.0,125.2249984741211,125.2249984741211,70146,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.0471311475409836
2022-10-19,125.9749984741211,126.82499694824219,124.5,124.82499694824219,124.82499694824219,54840,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.018674674283069778
2022-10-20,126.07499694824219,126.19999694824219,124.5,125.5999984741211,125.5999984741211,33080,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.01365459396178464
2022-10-21,125.94999694824219,126.42500305175781,124.625,125.05000305175781,125.05000305175781,40820,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.014443354477494985
2022-10-24,126.0,130.0,125.5,128.75,128.75,54204,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.035856573705179286
2022-10-25,126.05000305175781,129.0,126.05000305175781,127.42500305175781,127.42500305175781,48622,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.0234033865673996
2022-10-27,127.5,130.0,127.30000305175781,128.47500610351562,128.47500610351562,40744,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.02120971628841532
2022-10-28,130.0,132.5,129.0500030517578,132.0749969482422,132.0749969482422,119718,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.026733799819117436
2022-10-31,133.75,137.89999389648438,132.27499389648438,137.25,137.25,151460,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.042525044487259675
2022-11-01,138.0,140.4250030517578,138.0,139.9250030517578,139.9250030517578,92064,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.01757248588230299
2022-11-02,142.5,144.0,140.52499389648438,142.8000030517578,142.8000030517578,128518,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.024728740469296417
2022-11-03,144.5,149.6999969482422,141.3000030517578,144.89999389648438,144.89999389648438,168420,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.05944793853548241
2022-11-04,145.8000030517578,148.0,144.0500030517578,145.0,145.0,183108,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.027421012596736537
2022-11-07,147.0,147.47500610351562,139.64999389648438,140.9250030517578,140.9250030517578,154294,CHOICEIN,Financial Services,Capital Markets,N/A,EQUITY,,71.141,1.557,6.54,0.05603302935216412
