Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-04-23,38.0,38.0,36.95000076293945,36.95000076293945,36.26383590698242,139,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.028416758197030607
2013-04-25,37.75,38.0,36.0,36.04999923706055,35.38054656982422,3324,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.05555555555555555
2013-04-26,36.04999923706055,37.0,35.400001525878906,36.150001525878906,35.47869110107422,233,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.045197695060872435
2013-04-29,42.0,42.0,35.0,35.150001525878906,34.49726104736328,780,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.2
2013-04-30,36.0,36.0,36.0,36.0,35.33147430419922,25,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.0
2013-05-02,36.0,36.900001525878906,35.5,36.900001525878906,36.21476364135742,166,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.03943666270081426
2013-05-03,37.150001525878906,39.04999923706055,35.5,38.0,37.294334411621094,1161,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.0999999785087478
2013-05-06,37.5,39.650001525878906,35.599998474121094,36.04999923706055,35.38054656982422,33594,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.11376413554348616
2013-05-07,38.0,38.0,30.100000381469727,35.150001525878906,34.49726104736328,31257,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.26245845576114013
2013-05-08,36.0,36.0,30.25,34.79999923706055,34.15375900268555,8058,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.19008264462809918
2013-05-09,35.0,38.79999923706055,32.5,34.25,33.61397171020508,920,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.19384613037109374
2013-05-10,34.5,35.650001525878906,33.150001525878906,33.849998474121094,33.22140121459961,8333,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.07541477782582749
2013-05-13,37.75,37.75,30.649999618530273,33.849998474121094,33.22140121459961,2486,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.23164764991309272
2013-05-14,34.099998474121094,34.900001525878906,33.70000076293945,33.849998474121094,33.22140121459961,502,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.035608330438351724
2013-05-15,36.849998474121094,36.849998474121094,33.54999923706055,34.75,34.10468673706055,16601,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.0983606352340911
2013-05-16,35.099998474121094,36.0,34.20000076293945,35.25,34.595401763916016,855,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.05263155546508353
2013-05-17,36.0,36.0,34.5,35.0,34.35004425048828,5516,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.043478260869565216
2013-05-20,35.0,36.75,34.5,35.349998474121094,34.693546295166016,219,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.06521739130434782
2013-05-21,34.900001525878906,37.400001525878906,34.599998474121094,34.70000076293945,34.05561828613281,253,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.08092494726125672
2013-05-22,34.5,37.70000076293945,33.599998474121094,34.150001525878906,33.515830993652344,1266,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.1220238831848818
2013-05-23,33.849998474121094,36.20000076293945,33.0,35.0,34.35004425048828,216,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.09696972008907434
2013-05-24,34.0,34.95000076293945,33.900001525878906,34.0,33.368614196777344,396,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.03097342742769461
2013-05-27,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.03704833984375,5,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.0
2013-05-28,34.20000076293945,35.0,33.400001525878906,35.0,34.35004425048828,180,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.0479041437432686
2013-05-29,35.0,35.0,34.0,34.95000076293945,34.30097579956055,475,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.029411764705882353
2013-05-30,35.099998474121094,35.150001525878906,32.79999923706055,33.349998474121094,32.73068618774414,24033,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.07164641291098275
2013-05-31,34.75,34.75,33.0,33.349998474121094,32.73068618774414,1297,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.05303030303030303
2013-06-03,34.0,34.20000076293945,33.0,33.849998474121094,33.22140121459961,10225,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.03636365948301373
2013-06-04,34.0,35.5,33.54999923706055,34.20000076293945,33.564903259277344,7423,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.05812222972528153
2013-06-05,34.25,34.95000076293945,31.950000762939453,33.849998474121094,33.22140121459961,26657,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.09389671137284802
2013-06-06,33.849998474121094,34.79999923706055,33.5,34.04999923706055,33.417686462402344,16980,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.038805947374941696
2013-06-07,34.0,39.900001525878906,34.0,37.95000076293945,37.24526596069336,38620,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.17352945664349725
2013-06-10,40.400001525878906,40.400001525878906,37.599998474121094,38.0,37.294334411621094,7440,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.07446816929221332
2013-06-11,38.5,38.5,36.099998474121094,37.599998474121094,36.90176010131836,914,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.06648203953801796
2013-06-12,37.0,38.900001525878906,35.599998474121094,36.150001525878906,35.47869110107422,1611,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.09269671891016237
2013-06-13,36.75,38.79999923706055,36.29999923706055,36.900001525878906,36.21476364135742,2886,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.0688705248634722
2013-06-14,36.0,37.45000076293945,35.150001525878906,35.900001525878906,35.233333587646484,15649,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.06543383036177654
2013-06-17,36.0,39.0,35.79999923706055,37.20000076293945,36.509193420410156,7504,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.08938549807640157
2013-06-18,36.45000076293945,39.150001525878906,35.400001525878906,36.849998474121094,36.165687561035156,1141,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.10593219882373707
2013-06-19,35.5,37.95000076293945,34.900001525878906,35.5,34.84075927734375,1683,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.08739252446160851
2013-06-20,35.349998474121094,36.79999923706055,34.70000076293945,35.29999923706055,34.644474029541016,34183,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.060518686684409226
2013-06-21,35.5,35.54999923706055,34.599998474121094,34.849998474121094,34.20283126831055,1932,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.027456670659971323
2013-06-24,35.0,36.5,34.099998474121094,36.04999923706055,35.38054656982422,1105,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.07038127956810018
2013-06-25,34.599998474121094,35.45000076293945,33.75,35.25,34.595401763916016,1497,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.050370392975983794
2013-06-26,33.45000076293945,33.45000076293945,33.400001525878906,33.400001525878906,32.77975845336914,2201,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.001496983077135688
2013-06-27,33.75,34.900001525878906,33.400001525878906,34.400001525878906,33.76118850708008,1290,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.04491017758899723
2013-06-28,36.0,36.95000076293945,33.95000076293945,34.5,33.85932922363281,172809,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.08836524101863538
2013-07-01,37.79999923706055,37.79999923706055,34.650001525878906,34.79999923706055,34.15375900268555,57275,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.0909090208503747
2013-07-02,34.79999923706055,36.0,34.599998474121094,34.75,34.10468673706055,1915,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.04046247363062836
2013-07-03,35.900001525878906,35.900001525878906,34.599998474121094,35.0,34.35004425048828,8855,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.03757234419331387
2013-07-04,35.0,36.0,33.599998474121094,34.75,34.10468673706055,7806,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.07142862008542651
2013-07-05,34.75,35.5,33.849998474121094,34.04999923706055,33.417686462402344,8424,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.04874450813167276
2013-07-08,34.5,35.0,33.75,33.75,33.12325668334961,3464,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.037037037037037035
2013-07-09,34.0,36.0,33.650001525878906,34.349998474121094,33.71211624145508,1942,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.06983650423652436
2013-07-10,34.849998474121094,37.0,33.5,34.29999923706055,33.66304397583008,6062,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.1044776119402985
2013-07-11,35.0,35.0,34.5,34.599998474121094,33.95747375488281,875,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.014492753623188406
2013-07-12,35.0,36.0,34.5,34.75,34.10468673706055,2445,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.043478260869565216
2013-07-15,35.5,35.95000076293945,34.349998474121094,34.54999923706055,33.90840148925781,1414,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.046579399123519126
2013-07-16,34.400001525878906,35.75,34.25,34.95000076293945,34.30097579956055,7007,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.043795620437956206
2013-07-17,37.45000076293945,37.45000076293945,36.29999923706055,36.29999923706055,35.62590408325195,20,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.03168048347242967
2013-07-18,37.79999923706055,39.75,36.099998474121094,38.650001525878906,37.93226623535156,772,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.10110807978275879
2013-07-19,40.95000076293945,44.099998474121094,38.599998474121094,39.45000076293945,38.717411041259766,1893,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.1424870522647147
2013-07-22,44.0,44.0,39.0,40.400001525878906,39.6497688293457,27401,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.1282051282051282
2013-07-23,43.5,43.5,40.25,41.150001525878906,40.385841369628906,3606,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.08074534161490683
2013-07-24,41.95000076293945,42.45000076293945,40.099998474121094,40.25,39.5025520324707,12904,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.05860355057955813
2013-07-25,41.79999923706055,41.79999923706055,39.75,40.849998474121094,40.091407775878906,12048,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.0515723078505798
2013-07-26,40.5,40.75,38.900001525878906,39.650001525878906,38.9136962890625,4237,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.04755779952580079
2013-07-29,43.900001525878906,45.0,39.70000076293945,42.95000076293945,42.15241241455078,5012,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.1335012376626495
2013-07-30,45.75,45.75,42.79999923706055,44.099998474121094,43.28105545043945,5782,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.06892525269918803
2013-07-31,43.75,44.0,42.0,43.04999923706055,42.25055694580078,1264,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.047619047619047616
2013-08-01,45.0,45.0,41.0,41.599998474121094,40.82748031616211,4306,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.0975609756097561
2013-08-02,44.0,44.0,40.95000076293945,41.75,40.97469711303711,2889,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.07448105446241787
2013-08-05,45.5,45.5,41.400001525878906,42.349998474121094,41.56355285644531,1152,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.09903377591805662
2013-08-06,42.0,43.5,38.04999923706055,41.0,40.238624572753906,3305,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.1432326116220043
2013-08-07,43.79999923706055,43.79999923706055,39.5,40.54999923706055,39.79698181152344,6801,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.10886074017874803
2013-08-08,40.5,43.70000076293945,39.900001525878906,41.04999923706055,40.287696838378906,1523,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.09523807247465617
2013-08-12,41.0,41.0,39.599998474121094,40.150001525878906,39.40441131591797,1749,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.03535357524808538
2013-08-13,40.5,40.900001525878906,39.04999923706055,39.900001525878906,39.159053802490234,4083,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.047375219589315835
2013-08-14,40.0,43.900001525878906,38.849998474121094,41.54999923706055,40.778411865234375,1700,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.12998721364485355
2013-08-16,40.0,42.849998474121094,39.0,40.150001525878906,39.40441131591797,1189,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.09871790959284855
2013-08-19,40.0,41.900001525878906,39.70000076293945,40.45000076293945,39.6988410949707,97,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.055415635281125405
2013-08-20,40.400001525878906,42.95000076293945,39.75,40.70000076293945,39.94419479370117,127,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.08050316384753341
2013-08-21,40.0,42.54999923706055,38.900001525878906,40.099998474121094,39.3553352355957,857,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.09383027167115703
2013-08-22,40.0,43.45000076293945,39.400001525878906,39.849998474121094,39.10997772216797,3072,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.10279185482773157
2013-08-23,43.900001525878906,43.900001525878906,36.25,42.79999923706055,42.00519943237305,13609,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.21103452485183188
2013-08-26,43.0,43.95000076293945,39.79999923706055,40.0,39.25719451904297,216,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.10427139712139871
2013-08-27,40.099998474121094,42.45000076293945,40.099998474121094,41.79999923706055,41.02376937866211,1515,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.05860355057955813
2013-08-28,40.20000076293945,42.849998474121094,39.5,40.04999923706055,39.30626678466797,616,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.08481008795243275
2013-08-29,40.0,41.45000076293945,39.75,41.45000076293945,40.680267333984375,88,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.042767314790929635
2013-08-30,40.75,40.75,40.75,40.75,39.99326705932617,1007,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.0
2013-09-02,40.0,43.900001525878906,39.0,40.25,39.5025520324707,4833,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.1256410647661258
2013-09-03,40.0,41.0,39.20000076293945,40.0,39.25719451904297,85,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.04591834699050072
2013-09-04,39.5,39.5,36.54999923706055,36.95000076293945,36.26383590698242,5282,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.08071137686777967
2013-09-05,37.5,38.95000076293945,36.5,37.95000076293945,37.24526596069336,960,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.06712330857368365
2013-09-06,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.0794792175293,5,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.0
2013-09-10,37.5,38.0,37.150001525878906,38.0,37.294334411621094,746,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.022880173329979003
2013-09-11,37.95000076293945,37.95000076293945,37.0,37.29999923706055,36.60733413696289,1724,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.025675696295660896
2013-09-12,37.0,38.0,36.70000076293945,38.0,37.294334411621094,1040,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.03542232179933134
2013-09-13,39.849998474121094,39.849998474121094,32.29999923706055,36.650001525878906,35.96940612792969,14923,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.23374611193172376
2013-09-16,37.0,37.0,35.5,36.900001525878906,36.21476364135742,21035,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.04225352112676056
2013-09-17,36.79999923706055,36.900001525878906,32.0,33.04999923706055,32.436256408691406,28518,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.15312504768371582
2013-09-18,33.04999923706055,33.04999923706055,29.5,31.25,30.6696834564209,87135,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.12033895718849312
2013-09-19,31.299999237060547,31.299999237060547,29.5,30.75,30.17896842956543,1793,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.06101692329018803
2013-09-20,30.5,31.200000762939453,26.200000762939453,27.0,26.498605728149414,19563,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.19083968909926993
2013-09-23,27.5,29.600000381469727,25.25,25.75,25.271820068359375,15563,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.17227724283048423
2013-09-24,25.75,25.75,24.799999237060547,25.100000381469727,24.63389015197754,5251,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.038306483555039544
2013-09-25,25.0,27.5,23.75,27.149999618530273,26.64582061767578,11921,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.15789473684210525
2013-09-26,29.5,29.850000381469727,27.0,29.350000381469727,28.804967880249023,9483,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.10555556968406395
2013-09-27,29.5,30.700000762939453,27.649999618530273,29.450000762939453,28.90311050415039,777,MOHITIND,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,19.184,1.102,-1.35,0.11030745701584575
