Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-03-21,169.0,175.1999969482422,167.10000610351562,173.0,172.0209503173828,954004,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.04847391112426863
2024-03-22,173.0,174.60000610351562,169.8000030517578,173.64999389648438,172.66726684570312,385994,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.02826856870134857
2024-03-26,170.1999969482422,173.64999389648438,169.0,172.3000030517578,171.3249053955078,357380,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.027514756783931213
2024-03-27,172.35000610351562,179.5,171.60000610351562,177.25,176.24688720703125,923931,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.04603725883155738
2024-03-28,178.35000610351562,179.5,170.8000030517578,176.3000030517578,175.30227661132812,642640,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.05093674937233937
2024-04-01,180.0500030517578,184.5,173.0500030517578,176.6999969482422,175.6999969482422,647901,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.06616582921883907
2024-04-02,175.75,184.4499969482422,173.0500030517578,182.89999389648438,182.89999389648438,416174,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.06587687775466107
2024-04-03,182.89999389648438,189.5,180.1999969482422,186.39999389648438,186.39999389648438,891567,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.05160934078389024
2024-04-04,187.4499969482422,189.5,181.5,182.89999389648438,182.89999389648438,406959,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.0440771349862259
2024-04-05,185.60000610351562,185.64999389648438,176.1999969482422,182.4499969482422,182.4499969482422,253290,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.0536322197043969
2024-04-08,184.5500030517578,184.85000610351562,177.0,177.5500030517578,177.5500030517578,213952,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.04435031696901483
2024-04-09,181.0,194.5,172.14999389648438,174.25,174.25,1485982,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.12982867787352304
2024-04-10,176.5,179.39999389648438,170.6999969482422,172.0500030517578,172.0500030517578,396833,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.050966591117632576
2024-04-12,172.0,177.5,171.4499969482422,174.75,174.75,399255,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.035287274187495055
2024-04-15,168.0,172.9499969482422,164.6999969482422,165.1999969482422,165.1999969482422,406864,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.05009107560938574
2024-04-16,167.35000610351562,169.75,164.10000610351562,168.5500030517578,168.5500030517578,299836,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.03443018699780128
2024-04-18,172.0,172.9499969482422,168.9499969482422,170.35000610351562,170.35000610351562,245656,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.023675644109217707
2024-04-19,167.10000610351562,171.39999389648438,166.1999969482422,169.9499969482422,169.9499969482422,167911,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.03128758750736659
2024-04-22,171.0,176.9499969482422,165.0,168.1999969482422,168.1999969482422,219175,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.07242422392874052
2024-04-23,169.5,170.8000030517578,167.6999969482422,169.0,169.0,153362,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.018485427310248492
2024-04-24,170.75,175.25,170.0,173.64999389648438,173.64999389648438,268796,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.030882352941176472
2024-04-25,175.35000610351562,181.0,174.0,177.39999389648438,177.39999389648438,562678,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.040229885057471264
2024-04-26,178.0,180.0,175.25,176.0500030517578,176.0500030517578,394940,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.02710413694721826
2024-04-29,178.0,178.0,171.89999389648438,172.5500030517578,172.5500030517578,331398,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.035485784293796764
2024-04-30,173.0,174.6999969482422,171.5,172.25,172.25,267499,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.018658874333773688
2024-05-02,172.25,173.85000610351562,168.10000610351562,170.1999969482422,170.1999969482422,268197,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.0342058286212028
2024-05-03,171.0,173.60000610351562,169.0500030517578,172.25,172.25,217957,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.026915131438150545
2024-05-06,172.9499969482422,173.39999389648438,168.0,168.8000030517578,168.8000030517578,175915,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.03214282081240699
2024-05-07,168.9499969482422,170.1999969482422,161.0,161.85000610351562,161.85000610351562,311185,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.057142838187839676
2024-05-08,161.5,171.85000610351562,159.5,167.25,167.25,244990,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.07742950535119514
2024-05-09,169.0,169.5500030517578,162.9499969482422,163.5,163.5,251057,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.04050326006211578
2024-05-10,163.8000030517578,165.6999969482422,158.14999389648438,158.60000610351562,158.60000610351562,309556,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.04773950896703542
2024-05-13,158.6999969482422,159.5,153.0,153.8000030517578,153.8000030517578,245837,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.042483660130718956
2024-05-14,155.0,156.25,154.0,154.5,154.5,156118,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.01461038961038961
2024-05-15,155.89999389648438,160.25,154.0500030517578,155.4499969482422,155.4499969482422,285142,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.040246652550594945
2024-05-16,157.10000610351562,157.89999389648438,152.5,152.89999389648438,152.89999389648438,294328,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.035409796042520494
2024-05-17,153.5,159.10000610351562,153.5,158.5,158.5,185652,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.036482124452870524
2024-05-21,164.0,169.0,160.9499969482422,165.10000610351562,165.10000610351562,321440,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.050015552683399606
2024-05-22,165.5,165.64999389648438,159.5,160.0500030517578,160.0500030517578,203785,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.03855795546385188
2024-05-23,161.5,161.9499969482422,155.1999969482422,155.9499969482422,155.9499969482422,266238,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.04349226889644247
2024-05-24,156.4499969482422,158.6999969482422,153.14999389648438,153.89999389648438,153.89999389648438,195663,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.03623900276162672
2024-05-27,154.4499969482422,156.0,145.39999389648438,146.60000610351562,146.60000610351562,476664,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.07290238341455613
2024-05-28,147.89999389648438,148.75,145.60000610351562,147.64999389648438,147.64999389648438,247305,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.021634572557949337
2024-05-29,147.5500030517578,148.3000030517578,145.60000610351562,146.35000610351562,146.35000610351562,140255,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.018543934306723863
2024-05-30,147.0,147.8000030517578,144.0500030517578,144.8000030517578,144.8000030517578,126455,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.026032627008363257
2024-05-31,145.0,146.5,142.8000030517578,143.9499969482422,143.9499969482422,105637,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.02591034222107912
2024-06-03,148.5,149.89999389648438,143.1999969482422,145.0500030517578,145.0500030517578,182783,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.04678768918314863
2024-06-04,145.5500030517578,145.5500030517578,128.6999969482422,132.35000610351562,132.35000610351562,441627,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.1309246814535046
2024-06-05,136.9499969482422,141.8000030517578,132.35000610351562,141.25,141.25,213380,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.07140156035090026
2024-06-06,142.39999389648438,144.6999969482422,140.5,141.75,141.75,173889,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.02989321671346753
2024-06-07,141.75,147.60000610351562,141.75,147.10000610351562,147.10000610351562,362422,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.04126988432815256
2024-06-10,148.10000610351562,149.89999389648438,145.69000244140625,146.24000549316406,146.24000549316406,162119,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.028896913889278734
2024-06-11,146.64999389648438,148.8000030517578,146.64999389648438,147.57000732421875,147.57000732421875,118769,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.014660819943784393
2024-06-12,149.5,150.0,147.0,148.52999877929688,148.52999877929688,167560,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.02040816326530612
2024-06-13,148.5399932861328,156.33999633789062,147.7100067138672,155.33999633789062,155.33999633789062,327228,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.05842521990226979
2024-06-14,156.5,157.75999450683594,152.80999755859375,154.33999633789062,154.33999633789062,165905,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.032393148532995374
2024-06-18,154.64999389648438,156.9499969482422,153.52999877929688,154.6999969482422,154.6999969482422,138543,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.02227576497191043
2024-06-19,155.8800048828125,156.47999572753906,150.5,150.75999450683594,150.75999450683594,148849,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.03973419088065822
2024-06-20,151.0399932861328,152.49000549316406,149.60000610351562,150.72000122070312,150.72000122070312,163111,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.0193181769501313
2024-06-21,151.0,156.86000061035156,150.89999389648438,153.64999389648438,153.64999389648438,226871,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.03949640129180974
2024-06-24,154.8000030517578,154.8000030517578,151.5,153.02000427246094,153.02000427246094,137850,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.021782198361437705
2024-06-25,153.00999450683594,154.7899932861328,151.61000061035156,152.02999877929688,152.02999877929688,84201,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.020974821337505674
2024-06-26,152.11000061035156,152.88999938964844,150.0,150.27999877929688,150.27999877929688,82193,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.01926666259765625
2024-06-27,151.39999389648438,152.0,148.60000610351562,151.1199951171875,151.1199951171875,125331,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.022880173329979003
2024-06-28,151.89999389648438,151.89999389648438,150.0399932861328,150.91000366210938,150.91000366210938,65509,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.012396698837519008
2024-07-01,151.5,152.0,149.16000366210938,151.4600067138672,151.4600067138672,81141,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.019039932074043385
2024-07-02,153.0,155.0,152.17999267578125,153.8800048828125,153.8800048828125,134577,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.018530736364449445
2024-07-03,154.0,163.63999938964844,153.60000610351562,162.07000732421875,162.07000732421875,602657,GPTHEALTH,Healthcare,Medical Care Facilities,N/A,EQUITY,0.018,13.979,1.038,5.96,0.06536453702590715
