Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2010-10-07,16.200000762939453,16.780000686645508,15.479999542236328,16.149999618530273,13.514596939086914,73440,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.08397940457699614
2010-10-08,16.200000762939453,16.389999389648438,15.449999809265137,15.649999618530273,13.09618854522705,39730,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.06084139753966838
2010-10-11,16.149999618530273,17.170000076293945,15.600000381469727,16.219999313354492,13.573174476623535,317735,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.10064100361748222
2010-10-12,16.559999465942383,16.59000015258789,15.699999809265137,15.9399995803833,13.33886432647705,69060,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.05668792064554883
2010-10-13,16.0,16.75,16.0,16.6200008392334,13.907902717590332,117855,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.046875
2010-10-14,16.350000381469727,16.670000076293945,15.979999542236328,16.020000457763672,13.405811309814453,31355,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.04317900837443045
2010-10-15,16.200000762939453,16.729999542236328,15.65999984741211,15.8100004196167,13.23007869720459,58410,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.06832692881545854
2010-10-18,16.700000762939453,16.700000762939453,15.420000076293945,15.59000015258789,13.045979499816895,30340,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.08300912323686215
2010-10-19,15.630000114440918,16.15999984741211,15.0,15.229999542236328,12.744725227355957,117970,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.0773333231608073
2010-10-20,15.279999732971191,15.600000381469727,15.199999809265137,15.279999732971191,12.786566734313965,39500,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.026315827448943133
2010-10-21,15.420000076293945,15.569999694824219,15.300000190734863,15.380000114440918,12.870247840881348,23885,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.017647026191075315
2010-10-22,15.670000076293945,15.670000076293945,15.199999809265137,15.300000190734863,12.803302764892578,28425,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.030921070587272025
2010-10-25,15.680000305175781,15.680000305175781,15.15999984741211,15.270000457763672,12.7781982421875,31640,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.03430082209746451
2010-10-26,15.130000114440918,15.670000076293945,15.130000114440918,15.430000305175781,12.912087440490723,26420,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.03569067797544966
2010-10-27,15.600000381469727,16.40999984741211,15.550000190734863,16.100000381469727,13.472757339477539,172625,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.055305443480936974
2010-10-28,16.020000457763672,16.020000457763672,15.5600004196167,15.640000343322754,13.087821006774902,74525,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.029562983659501996
2010-10-29,15.699999809265137,16.0,15.399999618530273,15.8100004196167,13.23007869720459,68865,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.03896106469689566
2010-11-01,15.600000381469727,15.75,15.199999809265137,15.279999732971191,12.786566734313965,45855,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.03618422352871423
2010-11-02,15.399999618530273,17.579999923706055,15.399999618530273,16.399999618530273,13.72380256652832,1712990,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.1415584648815617
2010-11-03,17.200000762939453,17.8799991607666,16.1200008392334,16.360000610351562,13.690328598022461,2858270,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.10918103163181359
2010-11-04,16.600000381469727,16.709999084472656,15.550000190734863,15.890000343322754,13.29702377319336,204455,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.07459799868227356
2010-11-08,16.579999923706055,16.579999923706055,15.600000381469727,15.739999771118164,13.171503067016602,88040,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.06282048194052667
2010-11-09,15.600000381469727,16.34000015258789,15.600000381469727,15.819999694824219,13.238447189331055,126090,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.04743588160402636
2010-11-10,16.3799991607666,16.700000762939453,15.899999618530273,16.010000228881836,13.397442817687988,299750,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.05031453859136182
2010-11-11,15.899999618530273,16.190000534057617,15.630000114440918,15.680000305175781,13.121293067932129,100440,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.03582856145338745
2010-11-12,15.449999809265137,15.800000190734863,15.239999771118164,15.34000015258789,12.836776733398438,105520,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.036745434909912195
2010-11-15,14.890000343322754,15.59000015258789,14.890000343322754,15.180000305175781,12.702885627746582,73085,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.04701140316487927
2010-11-16,14.949999809265137,15.34000015258789,14.600000381469727,14.739999771118164,12.334685325622559,129215,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.050684914505712574
2010-11-18,15.319999694824219,15.350000381469727,13.630000114440918,14.369999885559082,12.025062561035156,74430,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.12619224156913078
2010-11-19,13.960000038146973,14.399999618530273,13.529999732971191,13.699999809265137,11.464395523071289,62930,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.06430154491718011
2010-11-22,14.0,14.510000228881836,13.539999961853027,13.800000190734863,11.548077583312988,65055,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.07163960633394702
2010-11-23,13.199999809265137,13.800000190734863,13.0,13.199999809265137,11.045987129211426,43005,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.0615384762103741
2010-11-24,13.020000457763672,13.699999809265137,12.800000190734863,13.3100004196167,11.138038635253906,41485,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.07031246914994017
2010-11-25,13.0,13.550000190734863,12.800000190734863,12.84000015258789,10.744732856750488,67365,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.0585937491268851
2010-11-26,13.140000343322754,13.140000343322754,11.079999923706055,11.470000267028809,9.59829044342041,173035,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.1859206167690719
2010-11-29,11.289999961853027,11.979999542236328,11.279999732971191,11.479999542236328,9.606659889221191,133165,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.062056722148587706
2010-11-30,11.529999732971191,13.600000381469727,11.5,12.920000076293945,10.811677932739258,241060,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.1826087288234545
2010-12-01,13.680000305175781,13.680000305175781,12.90999984741211,12.989999771118164,10.870254516601562,49730,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.05964372322731075
2010-12-02,13.0,13.489999771118164,12.699999809265137,13.1899995803833,11.037614822387695,57040,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.06220472233997138
2010-12-03,13.220000267028809,13.600000381469727,12.609999656677246,12.699999809265137,10.627577781677246,56155,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.07850917936133768
2010-12-06,12.8100004196167,13.149999618530273,12.300000190734863,12.489999771118164,10.451845169067383,32900,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.06910564346459794
2010-12-07,13.899999618530273,13.899999618530273,11.899999618530273,12.289999961853027,10.284483909606934,32310,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.16806723227836648
2010-12-08,12.199999809265137,12.34000015258789,11.420000076293945,11.619999885559082,9.723814964294434,56295,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.08056042645776468
2010-12-09,11.979999542236328,12.300000190734863,11.0,11.050000190734863,9.246828079223633,64405,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.11818183552135121
2010-12-10,10.609999656677246,11.800000190734863,10.609999656677246,11.65999984741211,9.757287979125977,26575,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.11215839515213442
2010-12-13,11.760000228881836,12.0,11.130000114440918,11.829999923706055,9.899548530578613,38795,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.07816710481703205
2010-12-14,12.149999618530273,12.350000381469727,11.850000381469727,11.970000267028809,10.016700744628906,71295,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.04219409146871152
2010-12-15,12.359999656677246,12.399999618530273,11.210000038146973,11.550000190734863,9.665238380432129,49355,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.1061551807612669
2010-12-16,11.5,11.979999542236328,11.15999984741211,11.539999961853027,9.656871795654297,33530,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.07347667616808869
2010-12-20,13.0,13.0,10.979999542236328,11.720000267028809,9.807497024536133,25945,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.18397090546255637
2010-12-21,12.920000076293945,14.069999694824219,11.800000190734863,13.619999885559082,11.397451400756836,1586290,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.19237283622009735
2010-12-22,13.989999771118164,15.880000114440918,13.90999984741211,14.600000381469727,12.217531204223633,1825970,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.14162475116024664
2010-12-23,14.399999618530273,14.399999618530273,13.520000457763672,13.789999961853027,11.539708137512207,486800,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.06508869311918361
2010-12-24,13.5,13.600000381469727,12.920000076293945,13.010000228881836,10.886992454528809,178435,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.05263160225698983
2010-12-27,13.270000457763672,13.779999732971191,12.710000038146973,13.3100004196167,11.138038635253906,98885,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.08418565630313067
2010-12-28,13.09000015258789,13.449999809265137,13.029999732971191,13.069999694824219,10.937200546264648,82660,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.03223331426716568
2010-12-29,13.239999771118164,14.15999984741211,12.90999984741211,13.720000267028809,11.481132507324219,339735,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.09682416845656047
2010-12-30,13.600000381469727,13.890000343322754,13.319999694824219,13.510000228881836,11.305400848388672,52915,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.042792842459299874
2010-12-31,13.5,13.800000190734863,13.34000015258789,13.59000015258789,11.372344970703125,27615,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.034482761085856135
2011-01-03,13.800000190734863,13.989999771118164,13.40999984741211,13.529999732971191,11.322135925292969,45685,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.04325129979908123
2011-01-04,13.220000267028809,13.75,13.220000267028809,13.420000076293945,11.230085372924805,24180,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.04009075054960711
2011-01-05,13.600000381469727,13.600000381469727,13.010000228881836,13.239999771118164,11.079459190368652,84865,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.04534974190685307
2011-01-06,13.579999923706055,13.600000381469727,13.25,13.380000114440918,11.196613311767578,85725,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.026415123129790684
2011-01-07,12.90999984741211,13.899999618530273,12.699999809265137,13.1899995803833,11.037614822387695,171150,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.0944881753769548
2011-01-10,13.600000381469727,13.899999618530273,11.800000190734863,12.140000343322754,10.15896224975586,175095,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.1779660503263627
2011-01-11,12.09000015258789,12.579999923706055,12.0600004196167,12.199999809265137,10.209168434143066,67465,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.043117701989755196
2011-01-12,12.670000076293945,12.670000076293945,12.270000457763672,12.329999923706055,10.31795597076416,36485,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.032599804694968794
2011-01-13,12.5,12.890000343322754,12.119999885559082,12.510000228881836,10.468583106994629,53785,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.06353139150447712
2011-01-14,12.460000038146973,12.84000015258789,12.010000228881836,12.239999771118164,10.242642402648926,29830,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.06910906810060319
2011-01-17,12.3100004196167,12.3100004196167,11.239999771118164,11.869999885559082,9.933019638061523,72680,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.09519578917145215
2011-01-18,11.84000015258789,12.300000190734863,11.729999542236328,11.989999771118164,10.033437728881836,36655,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.04859340756545881
2011-01-19,12.229999542236328,12.229999542236328,11.619999885559082,11.880000114440918,9.941389083862305,41875,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.05249566804517199
2011-01-20,12.09000015258789,12.09000015258789,11.359999656677246,11.489999771118164,9.615029335021973,67610,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.06426060897647656
2011-01-21,11.850000381469727,11.850000381469727,11.5,11.59000015258789,9.698712348937988,61135,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.030434815779976223
2011-01-24,11.819999694824219,12.0,11.210000038146973,11.289999961853027,9.447665214538574,127125,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.07047278850711006
2011-01-25,12.199999809265137,12.199999809265137,10.640000343322754,11.09000015258789,9.280303001403809,100105,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.14661648642909839
2011-01-27,10.0,11.579999923706055,10.0,11.1899995803833,9.363984107971191,73440,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.15799999237060547
2011-01-28,10.25,11.899999618530273,10.25,10.890000343322754,9.11293888092041,38205,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.16097557253953887
2011-01-31,11.0,11.0,10.260000228881836,10.800000190734863,9.037625312805176,36635,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.07212473241814063
2011-02-01,12.850000381469727,12.850000381469727,10.819999694824219,11.029999732971191,9.23009204864502,72345,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.1876155955546436
2011-02-02,10.0,11.850000381469727,10.0,11.420000076293945,9.556451797485352,76400,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.18500003814697266
2011-02-03,9.800000190734863,11.920000076293945,9.800000190734863,11.789999961853027,9.866073608398438,75070,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.21632651472429323
2011-02-04,12.15999984741211,12.1899995803833,11.220000267028809,11.279999732971191,9.43929672241211,27000,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.08645269966748047
2011-02-07,11.1899995803833,11.550000190734863,11.0,11.130000114440918,9.313774108886719,38555,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.05000001733953303
2011-02-08,10.0,12.739999771118164,10.0,11.020000457763672,9.221726417541504,18350,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.2739999771118164
2011-02-09,10.600000381469727,11.180000305175781,10.479999542236328,10.720000267028809,8.970681190490723,28570,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.0667939688468803
2011-02-10,10.489999771118164,10.960000038146973,10.470000267028809,10.489999771118164,8.77821159362793,24340,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.04680035898960076
2011-02-11,10.399999618530273,11.0,10.399999618530273,10.680000305175781,8.937209129333496,18785,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.05769234648823175
2011-02-14,11.619999885559082,11.619999885559082,10.84000015258789,11.100000381469727,9.288670539855957,33175,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.0719556939106664
2011-02-15,11.0,11.25,10.899999618530273,11.170000076293945,9.347247123718262,15360,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.03211012786410718
2011-02-16,10.649999618530273,11.600000381469727,10.649999618530273,10.930000305175781,9.146411895751953,13805,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.0892019527668824
2011-02-17,11.319999694824219,11.319999694824219,10.829999923706055,11.170000076293945,9.347247123718262,7390,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.04524466985873116
2011-02-18,10.84000015258789,11.520000457763672,10.84000015258789,10.970000267028809,9.179884910583496,13720,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.06273065457600027
2011-02-21,11.199999809265137,11.199999809265137,10.710000038146973,10.819999694824219,9.054360389709473,20455,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.045751612453116576
2011-02-22,10.710000038146973,11.199999809265137,10.609999656677246,10.680000305175781,8.937209129333496,20290,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.05560793324027893
2011-02-23,10.710000038146973,11.0,10.600000381469727,10.789999961853027,9.029256820678711,23500,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.03773581171086827
2011-02-24,10.609999656677246,10.979999542236328,10.609999656677246,10.720000267028809,8.970681190490723,15265,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.03487275188800106
2011-02-25,11.0,11.0,10.800000190734863,10.899999618530273,9.121305465698242,13645,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.018518500530834543
2011-02-28,11.180000305175781,11.180000305175781,10.8100004196167,10.829999923706055,9.06273078918457,30800,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.03422755515232454
2011-03-01,11.180000305175781,11.5,11.09000015258789,11.15999984741211,9.338878631591797,47605,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.036970229194851226
2011-03-03,11.109999656677246,11.380000114440918,10.460000038146973,11.279999732971191,9.43929672241211,16570,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.08795411787177457
2011-03-04,11.720000267028809,12.329999923706055,10.8100004196167,11.25,9.414194107055664,101760,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.1406104944576174
2011-03-07,11.260000228881836,11.9399995803833,11.260000228881836,11.729999542236328,9.815863609313965,66375,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.06039070494486052
2011-03-08,11.800000190734863,12.0,11.420000076293945,11.75,9.832602500915527,31665,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.05078808404826895
2011-03-09,11.800000190734863,11.9399995803833,11.630000114440918,11.8100004196167,9.882811546325684,14330,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.026655155880648523
2011-03-10,11.720000267028809,13.300000190734863,11.720000267028809,12.34000015258789,10.326323509216309,318720,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.1348122771081308
2011-03-11,12.34000015258789,12.65999984741211,12.029999732971191,12.130000114440918,10.150592803955078,31935,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.05236908798212578
2011-03-14,12.050000190734863,12.300000190734863,11.819999694824219,11.869999885559082,9.933019638061523,41740,ADFFOODS,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0050999997,12.638,6.668,6.86,0.04060918005952477
