Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-07-27,344.29998779296875,344.8999938964844,335.5,337.8999938964844,334.9501647949219,603673,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.02801786556329173
2021-07-28,339.79998779296875,339.95001220703125,331.04998779296875,335.75,332.8189392089844,568675,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.02688423121050944
2021-07-29,337.95001220703125,338.29998779296875,332.0,333.25,330.34075927734375,358093,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.018975866846291416
2021-07-30,334.70001220703125,342.79998779296875,332.20001220703125,337.6000061035156,334.65277099609375,832632,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.031908414197563184
2021-08-02,339.79998779296875,339.95001220703125,333.70001220703125,335.79998779296875,332.86846923828125,2032748,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.01872939697743382
2021-08-03,340.0,341.0,333.0,333.3999938964844,330.48944091796875,864585,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.024024024024024024
2021-08-04,335.0,336.0,331.04998779296875,332.04998779296875,329.1512145996094,462333,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.014952461530150778
2021-08-05,334.0,334.0,323.25,327.54998779296875,324.6905212402344,695664,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.033255993812838364
2021-08-06,327.04998779296875,332.0,325.70001220703125,327.25,324.39312744140625,273508,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.019342915433985804
2021-08-09,329.29998779296875,331.0,322.1000061035156,323.04998779296875,320.2297668457031,384496,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.027631150971242514
2021-08-10,323.5,325.75,310.0,312.1499938964844,309.4249572753906,645224,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.050806451612903224
2021-08-11,312.3500061035156,325.6000061035156,301.0,319.0,316.21514892578125,918119,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.08172759502829112
2021-08-12,322.5,329.75,320.04998779296875,327.45001220703125,324.5914001464844,465933,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.030307803708794115
2021-08-13,327.0,338.95001220703125,323.3999938964844,325.8999938964844,323.0549011230469,697311,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.048082927037791504
2021-08-16,326.45001220703125,329.0,320.8500061035156,326.45001220703125,323.6001281738281,408693,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.025401258349532174
2021-08-17,328.0,331.70001220703125,325.0,326.0,323.154052734375,474973,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.02061542217548077
2021-08-18,326.1499938964844,329.70001220703125,316.3999938964844,318.3500061035156,315.5708312988281,386034,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.042035456912487175
2021-08-20,318.29998779296875,321.95001220703125,312.6000061035156,314.75,312.00225830078125,339988,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.029910447603828345
2021-08-23,317.20001220703125,317.95001220703125,301.0,301.79998779296875,299.165283203125,634652,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.05631233291372508
2021-08-24,302.8999938964844,315.25,302.8999938964844,313.25,310.5153503417969,778655,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.04077255316068518
2021-08-25,316.0,318.20001220703125,310.0,310.6499938964844,307.93804931640625,525849,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.026451652280745967
2021-08-26,311.0,314.1499938964844,308.0,308.8500061035156,306.15374755859375,230134,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.019967512650923294
2021-08-27,309.1000061035156,313.3999938964844,308.0,309.04998779296875,306.3520202636719,307591,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.017532447715858362
2021-08-30,312.0,323.0,310.45001220703125,320.75,317.9498596191406,719733,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.04042514833144693
2021-08-31,322.0,327.29998779296875,316.5,318.25,315.4716796875,448421,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.034123184179996054
2021-09-01,318.95001220703125,319.8500061035156,312.45001220703125,317.04998779296875,314.28216552734375,393041,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.023683768946634237
2021-09-02,316.95001220703125,325.3500061035156,316.75,322.54998779296875,319.7341613769531,556995,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.027150769071872534
2021-09-03,324.0,324.54998779296875,317.1000061035156,318.04998779296875,315.2734375,360568,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.023494107682297292
2021-09-06,319.45001220703125,324.0,319.3999938964844,321.54998779296875,318.7428894042969,333807,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.01440202314157357
2021-09-07,321.25,330.0,316.0,324.3500061035156,321.5184326171875,557016,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.04430379746835443
2021-09-08,326.0,327.0,323.04998779296875,326.3500061035156,323.5009765625,268684,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.012227247659153829
2021-09-09,327.0,334.0,326.3500061035156,330.25,327.3669128417969,616497,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.023441071712613535
2021-09-13,330.1499938964844,331.6499938964844,325.0,325.5,322.6584167480469,424925,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.020461519681490386
2021-09-14,326.3999938964844,329.04998779296875,320.0,322.54998779296875,319.7341613769531,284483,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.028281211853027344
2021-09-15,323.0,329.0,322.0,322.54998779296875,319.7341613769531,283378,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.021739130434782608
2021-09-16,323.6000061035156,326.8500061035156,321.1499938964844,324.04998779296875,321.2210388183594,388553,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.01774875390117094
2021-09-17,325.0,327.0,316.6000061035156,323.25,320.4280700683594,381924,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.032849000934902034
2021-09-20,320.0,321.6000061035156,312.0,314.0,311.2588195800781,232577,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.03076925033178085
2021-09-21,317.20001220703125,317.20001220703125,306.5,309.95001220703125,307.2441711425781,418284,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.03491031715181484
2021-09-22,311.6499938964844,315.0,310.29998779296875,312.5,309.7718811035156,174575,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.015146672226642446
2021-09-23,315.0,316.95001220703125,311.6499938964844,312.25,309.5240783691406,215719,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.017006316105712148
2021-09-24,314.3999938964844,315.45001220703125,308.5,309.3999938964844,306.6989440917969,220166,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.022528402615984603
2021-09-27,314.25,318.0,312.45001220703125,315.29998779296875,312.5474548339844,312015,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.017762802292007256
2021-09-28,316.5,317.0,310.0,311.70001220703125,308.9788818359375,188277,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.02258064516129032
2021-09-29,310.0,313.6499938964844,309.29998779296875,309.8500061035156,307.14501953125,280143,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.01406403580729308
2021-09-30,312.8500061035156,313.0,309.0,309.70001220703125,306.996337890625,173670,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.012944983818770227
2021-10-01,309.8999938964844,310.29998779296875,306.0,308.6000061035156,305.9059753417969,175891,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.01405224768944036
2021-10-04,311.6499938964844,311.8999938964844,308.75,310.25,307.5415344238281,213000,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.010202409381325911
2021-10-05,310.3500061035156,311.79998779296875,308.6000061035156,309.6000061035156,306.897216796875,190541,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.010369350700465428
2021-10-06,310.75,315.79998779296875,309.04998779296875,310.0,307.293701171875,326027,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.02184112689407966
2021-10-07,311.8999938964844,314.5,309.0,309.75,307.0458984375,169000,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.01779935275080906
2021-10-08,311.54998779296875,312.6499938964844,309.0,309.6000061035156,306.897216796875,194898,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.011812277982150081
2021-10-11,311.75,312.5,308.6499938964844,309.20001220703125,306.500732421875,277301,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.012473695705974475
2021-10-12,309.1499938964844,311.5,308.0,308.8500061035156,306.15374755859375,194860,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.011363636363636364
2021-10-13,308.8500061035156,332.0,307.1000061035156,328.45001220703125,325.5826416015625,1554600,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.08108105959493606
2021-10-14,331.79998779296875,344.79998779296875,331.04998779296875,343.3500061035156,340.3525695800781,1707968,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.04153451293464159
2021-10-18,348.0,353.95001220703125,335.0,340.6000061035156,337.6265869140625,895336,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.05656720061800373
2021-10-19,342.70001220703125,342.70001220703125,321.79998779296875,325.70001220703125,322.8566589355469,808552,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.06494725048749414
2021-10-20,325.70001220703125,333.5,318.54998779296875,328.0,325.1365966796875,492111,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.046931448061293055
2021-10-21,330.0,333.8999938964844,324.25,331.6499938964844,328.7547302246094,315641,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.029760968069342714
2021-10-22,333.8500061035156,353.6499938964844,333.1000061035156,335.6000061035156,332.6702575683594,695141,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.061693147452487725
2021-10-25,339.0,340.0,325.0,328.3500061035156,325.4835510253906,293214,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.046153846153846156
2021-10-26,328.0,333.8999938964844,328.0,330.25,327.3669128417969,185102,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.017987786269769435
2021-10-27,330.25,332.95001220703125,329.0,329.95001220703125,327.069580078125,111452,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.012006116130794072
2021-10-28,330.1000061035156,331.6499938964844,318.0,321.20001220703125,318.3959655761719,178644,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.04292450910844143
2021-10-29,324.0,348.0,317.1000061035156,335.75,332.8189392089844,954402,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.09744557963331364
2021-11-01,319.8999938964844,331.70001220703125,315.0,326.79998779296875,323.9470520019531,441949,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.05301591176835317
2021-11-02,329.3999938964844,344.45001220703125,325.0,335.75,332.8189392089844,1105698,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.05984619140625
2021-11-03,335.75,344.6000061035156,332.29998779296875,333.54998779296875,330.63812255859375,605151,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.03701480217390226
2021-11-04,340.0,345.3999938964844,338.75,341.6499938964844,338.6673889160156,243898,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.019630978292204795
2021-11-08,342.0,342.04998779296875,327.20001220703125,328.95001220703125,326.0782775878906,342484,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.045385009266263064
2021-11-09,330.79998779296875,334.70001220703125,327.75,332.1000061035156,329.2008056640625,170690,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.021205224125190693
2021-11-10,329.0,333.3999938964844,326.8999938964844,327.75,324.8887634277344,145267,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.019883756871706397
2021-11-11,329.0,329.95001220703125,322.0,322.70001220703125,319.88287353515625,162930,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.024689478903823756
2021-11-12,325.6000061035156,327.5,321.0,322.54998779296875,319.7341613769531,124574,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.020249221183800622
2021-11-15,328.0,328.0,318.0,319.1000061035156,316.31427001953125,201803,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.031446540880503145
2021-11-16,321.8999938964844,323.70001220703125,318.0,322.0,319.1889343261719,157026,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.017924566688777517
2021-11-17,322.0,324.3500061035156,315.0,315.8999938964844,313.1421813964844,176044,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.029682559058779763
2021-11-18,316.1499938964844,318.25,307.5,308.54998779296875,305.8563537597656,235519,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.034959349593495934
2021-11-22,309.0,310.04998779296875,297.8999938964844,301.0,298.3722839355469,170399,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.04078547883658672
2021-11-23,299.8999938964844,307.3500061035156,296.6000061035156,305.6000061035156,302.93212890625,127304,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.0362440990518664
2021-11-24,308.95001220703125,311.0,304.0,305.25,302.585205078125,78320,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.023026315789473683
2021-11-25,305.29998779296875,319.5,303.3500061035156,314.5,311.75445556640625,245187,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.05323881183959273
2021-11-26,310.0,315.8999938964844,307.0,308.6499938964844,305.9554748535156,168582,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.028990208131870927
2021-11-29,305.0,305.95001220703125,295.0,299.1499938964844,296.5384216308594,401795,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.03711868544756356
2021-11-30,298.0,304.3999938964844,289.0,295.79998779296875,293.2176818847656,183013,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.05328717611240268
2021-12-01,300.0,303.0,293.0,300.45001220703125,297.82708740234375,495808,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.034129692832764506
2021-12-02,300.5,304.95001220703125,300.5,302.25,299.61138916015625,107754,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.014808692868656406
2021-12-03,303.6000061035156,306.0,299.20001220703125,300.45001220703125,297.82708740234375,459978,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.022727231001125437
2021-12-06,306.0,306.29998779296875,297.0,298.3999938964844,295.7949523925781,217699,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.03131309021201599
2021-12-07,299.04998779296875,306.70001220703125,299.04998779296875,303.6000061035156,300.9495849609375,878521,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.025581089203583533
2021-12-08,305.95001220703125,317.29998779296875,305.29998779296875,312.75,310.01971435546875,787462,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.039305602619733766
2021-12-09,315.79998779296875,318.0,309.1000061035156,310.8999938964844,308.18585205078125,219682,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.028793250471511878
2021-12-10,313.79998779296875,316.79998779296875,310.1000061035156,313.45001220703125,310.713623046875,162706,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.021605874097327747
2021-12-13,316.5,318.8999938964844,312.75,317.5,314.7282409667969,195653,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.019664249069494405
2021-12-14,315.6499938964844,323.3999938964844,312.6000061035156,321.3500061035156,318.5446472167969,336950,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.03454890461324047
2021-12-15,321.3500061035156,324.25,318.3999938964844,321.54998779296875,318.7428894042969,244706,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.018373135099423184
2021-12-16,321.54998779296875,323.45001220703125,315.8999938964844,319.6499938964844,316.8594665527344,283501,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.023900026769297443
2021-12-17,321.0,321.6000061035156,310.0,314.1499938964844,311.4075012207031,292131,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.03741937452746976
2021-12-20,310.0,312.95001220703125,301.0,302.3999938964844,299.76007080078125,247790,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.03970103723266196
2021-12-21,300.0,308.3999938964844,300.0,301.8500061035156,299.2148742675781,70041,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.027999979654947917
2021-12-22,302.04998779296875,306.5,302.04998779296875,303.6499938964844,300.9991760253906,86245,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.01473270116495214
2021-12-23,305.8999938964844,323.0,304.70001220703125,322.1000061035156,319.2881164550781,484460,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.06005903203093623
2021-12-24,321.1000061035156,327.6000061035156,317.6000061035156,320.3999938964844,317.6029052734375,335272,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.031486145490629155
2021-12-27,319.6499938964844,319.6499938964844,310.1000061035156,315.1000061035156,312.34918212890625,99409,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.030796477281528442
2021-12-28,316.0,321.0,314.20001220703125,314.8500061035156,312.10137939453125,96359,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.021642226380590122
2021-12-29,314.8500061035156,321.70001220703125,314.8500061035156,318.54998779296875,315.7690734863281,332502,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.02175641089637933
2021-12-30,317.5,320.0,314.25,317.95001220703125,315.17431640625,96390,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.018297533810660304
2021-12-31,315.25,319.70001220703125,313.04998779296875,314.0,311.2588195800781,73046,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.021242691817194386
2022-01-03,314.0,326.6000061035156,314.0,325.29998779296875,322.46014404296875,378882,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.0401274079729797
2022-01-04,325.29998779296875,330.0,320.0,323.54998779296875,320.7254333496094,177124,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.03125
2022-01-05,321.3500061035156,326.3500061035156,318.1000061035156,318.75,315.96734619140625,117155,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.025935239992781696
2022-01-06,318.3999938964844,324.29998779296875,315.0,320.29998779296875,317.5037841796875,128432,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.029523770771329366
2022-01-07,320.29998779296875,326.79998779296875,318.1000061035156,320.70001220703125,317.9002990722656,165699,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.027349831884699777
2022-01-10,320.70001220703125,328.3999938964844,320.25,324.0,321.1715087890625,184730,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.025448849013222093
2022-01-11,326.29998779296875,333.29998779296875,321.0,323.3999938964844,320.5767517089844,337726,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.03831771898121106
2022-01-12,323.6000061035156,327.75,319.5,320.54998779296875,317.7515869140625,149845,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.025821596244131457
2022-01-13,322.6499938964844,332.45001220703125,321.0,327.54998779296875,324.6905212402344,386612,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.03566981995959891
2022-01-14,327.04998779296875,336.0,325.0,330.6000061035156,327.7138977050781,369119,IPL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0033000002,3.1,3.999,5.24,0.033846153846153845
