Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-06-30,55.83000183105469,56.666664123535156,52.58333206176758,53.869998931884766,44.01508331298828,62388,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.07765449433617193
2006-07-03,55.0,55.0,53.0099983215332,53.336666107177734,43.5793342590332,25728,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.037540119627931356
2006-07-04,54.166664123535156,54.166664123535156,52.916664123535156,53.599998474121094,43.79448318481445,27180,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.02362204837935072
2006-07-05,56.166664123535156,57.916664123535156,55.0,55.79666519165039,45.58930587768555,848172,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.0530302567915483
2006-07-06,55.810001373291016,56.25,54.166664123535156,55.220001220703125,45.11811065673828,67368,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.0384615872174348
2006-07-07,56.246665954589844,56.496665954589844,51.543331146240234,52.643333435058594,43.012840270996094,233988,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.09610040131662938
2006-07-10,53.33333206176758,56.0,52.666664123535156,54.97999954223633,44.92203903198242,84492,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.06329119058397464
2006-07-11,55.496665954589844,55.496665954589844,53.36000061035156,54.19333267211914,44.27927780151367,41688,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.04004245351945853
2006-07-12,50.39666748046875,58.426666259765625,50.39666748046875,54.983333587646484,44.92476272583008,97176,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.15933590812148252
2006-07-13,52.959999084472656,56.416664123535156,52.959999084472656,56.11333465576172,45.84804153442383,42648,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.06526935609551322
2006-07-14,54.2599983215332,57.08333206176758,54.2599983215332,56.83333206176758,46.436317443847656,65340,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.05203342844767337
2006-07-17,56.666664123535156,60.416664123535156,54.83333206176758,55.78333282470703,45.578407287597656,179124,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.10182368737829348
2006-07-18,55.83000183105469,56.496665954589844,54.926666259765625,56.08000183105469,45.82079315185547,559980,GODREJCP,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.011,25.576,0.995,-5.46,0.028583560622434143
