Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-01-11,61.75,62.0,59.0,60.04999923706055,60.04999923706055,2318,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.05084745762711865
2018-01-15,57.04999923706055,62.900001525878906,57.04999923706055,60.54999923706055,60.54999923706055,1273,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.10254167163981501
2018-01-16,63.5,63.54999923706055,62.900001525878906,63.54999923706055,63.54999923706055,720,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.010333826636144237
2018-01-17,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,400,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-01-18,64.0,70.0,64.0,70.0,70.0,1062,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.09375
2018-01-19,73.4000015258789,73.5,71.5,71.9000015258789,71.9000015258789,1135,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.027972027972027972
2018-01-22,73.0,74.3499984741211,73.0,73.05000305175781,73.05000305175781,1036,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.018493129782480737
2018-01-23,75.0,76.4000015258789,74.0,75.69999694824219,75.69999694824219,2131,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.032432453052417654
2018-01-24,75.0,78.94999694824219,74.25,78.5,78.5,1320,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.06329962219854798
2018-01-25,75.05000305175781,80.0,74.5999984741211,75.3499984741211,75.3499984741211,936,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.07238608091596917
2018-01-29,75.3499984741211,79.0999984741211,75.3499984741211,79.0999984741211,79.0999984741211,1035,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.04976775150550182
2018-01-30,79.0,83.0,76.0,80.05000305175781,80.05000305175781,3292,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.09210526315789473
2018-01-31,83.0,83.0,78.1500015258789,79.9000015258789,79.9000015258789,3895,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.06206012001823245
2018-02-01,78.0,82.94999694824219,75.94999694824219,80.0,80.0,2395,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.09216590232084282
2018-02-02,77.94999694824219,79.0,76.0,76.0,76.0,6160,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.039473684210526314
2018-02-05,76.0,76.0,72.19999694824219,75.80000305175781,75.80000305175781,226,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.052631623440121615
2018-02-07,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,5,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-02-09,72.05000305175781,72.05000305175781,69.8499984741211,70.3499984741211,70.3499984741211,450,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.03149612921540441
2018-02-12,67.0999984741211,67.1500015258789,67.0999984741211,67.1500015258789,67.1500015258789,250,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0007452019805499327
2018-02-15,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,100,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-02-16,64.0,64.0,64.0,64.0,64.0,5882,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-02-19,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,104,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-02-20,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,19,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-02-21,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,20,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-02-22,57.70000076293945,63.599998474121094,57.70000076293945,62.79999923706055,62.79999923706055,453,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.10225299190933794
2018-02-23,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,9,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-02-26,62.650001525878906,62.650001525878906,57.70000076293945,57.70000076293945,57.70000076293945,102,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.08578857361330963
2018-02-27,55.0,60.54999923706055,55.0,58.20000076293945,58.20000076293945,6661,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.10090907703746449
2018-02-28,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,108,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-03-01,61.70000076293945,61.70000076293945,56.099998474121094,56.099998474121094,56.099998474121094,98,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.09982179039455122
2018-03-09,56.0,56.0,56.0,56.0,56.0,35,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-03-12,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,2,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-03-13,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,208,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-03-14,48.599998474121094,48.75,48.04999923706055,48.04999923706055,48.04999923706055,6264,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.014568174277920667
2018-03-15,45.650001525878906,46.0,45.650001525878906,46.0,46.0,214,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.007666998081537417
2018-03-16,46.0,46.0,44.0,46.0,46.0,219,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.045454545454545456
2018-03-20,43.70000076293945,48.29999923706055,43.70000076293945,48.04999923706055,48.04999923706055,260,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.10526312113985596
2018-03-21,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,102,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-03-22,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,291,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-03-23,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,25,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-03-26,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,902,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-03-27,43.25,43.25,43.25,43.25,43.25,258,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-03-28,43.25,43.25,41.099998474121094,41.099998474121094,41.099998474121094,331,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.052311474591238
2018-04-03,39.099998474121094,39.5,39.099998474121094,39.5,39.5,241,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.010230218452403602
2018-04-04,39.099998474121094,39.599998474121094,37.54999923706055,38.95000076293945,38.95000076293945,982,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.05459385562482965
2018-04-05,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,1,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-04-06,35.70000076293945,36.5,35.70000076293945,36.5,36.5,815,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.022408941735682943
2018-04-09,35.54999923706055,38.29999923706055,35.54999923706055,38.29999923706055,38.29999923706055,110,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.07735583850964335
2018-04-10,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,350,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-04-11,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,20,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-04-12,40.29999923706055,44.0,40.29999923706055,44.0,44.0,130,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.09181143506168782
2018-04-13,44.0,44.0,41.79999923706055,44.0,44.0,711,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.05263159816014775
2018-04-16,44.95000076293945,44.95000076293945,42.0,44.0,44.0,117,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.07023811340332031
2018-04-17,44.0,46.20000076293945,42.0,46.20000076293945,46.20000076293945,254,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.10000001816522508
2018-04-20,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,6581,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-04-24,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,104,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-04-25,43.900001525878906,43.900001525878906,41.75,41.75,41.75,172,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.051497042536021706
2018-04-26,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,219,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-04-27,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,101,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-05-04,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,20,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-05-07,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,10,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-05-08,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-05-09,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-05-10,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,141,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-05-16,34.5,34.5,34.5,34.5,34.5,2800,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-05-17,34.5,34.5,32.79999923706055,32.79999923706055,32.79999923706055,96,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.05182929275859956
2018-05-18,32.849998474121094,32.849998474121094,31.200000762939453,31.25,31.25,13161,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.052884540731856985
2018-05-21,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,16,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-05-22,29.700000762939453,29.799999237060547,29.700000762939453,29.799999237060547,29.799999237060547,104,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0033669519041182932
2018-05-23,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,100,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-05-24,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,101,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-05-25,28.25,28.25,28.25,28.25,28.25,1019,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-05-29,28.25,28.25,28.25,28.25,28.25,1,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-05-30,28.25,28.25,28.25,28.25,28.25,34,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-06-01,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,215,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-06-04,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,500,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-06-05,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-06-07,25.0,25.0,25.0,25.0,25.0,25,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-06-11,26.25,26.25,23.75,23.75,23.75,310,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.10526315789473684
2018-06-12,22.600000381469727,24.899999618530273,22.600000381469727,22.75,22.75,120,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.10176987602824868
2018-06-13,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,50,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-06-14,25.0,25.0,25.0,25.0,25.0,51,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-06-15,26.25,26.25,26.25,26.25,26.25,50,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-06-18,27.0,27.0,27.0,27.0,27.0,50,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-06-20,27.0,27.0,27.0,27.0,27.0,350,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-06-22,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,100,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-06-25,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,100,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-06-26,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,18,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-06-27,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,10,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-06-29,27.0,27.0,27.0,27.0,27.0,4,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-07-06,28.0,28.0,28.0,28.0,28.0,1,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-07-09,27.0,27.0,27.0,27.0,27.0,100,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-07-11,27.0,27.0,27.0,27.0,27.0,10,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-07-12,25.649999618530273,27.700000762939453,25.649999618530273,27.700000762939453,27.700000762939453,178,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.07992207309540082
2018-07-13,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,182,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-07-17,27.5,27.5,27.5,27.5,27.5,111,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-07-20,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,5,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-07-23,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,100,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-07-27,26.100000381469727,27.350000381469727,26.100000381469727,27.350000381469727,27.350000381469727,221,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.04789271960652787
2018-07-30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-07-31,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,100,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-08-01,28.0,28.0,28.0,28.0,28.0,1,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-08-02,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,50,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-08-03,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,100,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-08-06,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,200,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-08-08,30.75,30.75,30.75,30.75,30.75,80,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-08-09,29.25,29.25,29.25,29.25,29.25,25,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-08-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,103,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-08-16,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,5,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-08-17,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,50,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-08-23,27.0,27.0,27.0,27.0,27.0,301,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-08-24,27.0,27.0,27.0,27.0,27.0,4,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-08-27,27.0,27.899999618530273,27.0,27.899999618530273,27.899999618530273,557,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.03333331920482494
2018-08-28,28.5,28.5,28.5,28.5,28.5,2,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-08-29,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1297,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-08-31,25.75,25.75,25.75,25.75,25.75,50,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-09-03,25.75,26.0,24.5,25.5,25.5,707,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.061224489795918366
2018-09-04,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,34,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-09-06,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-09-07,24.549999237060547,24.799999237060547,24.549999237060547,24.799999237060547,24.799999237060547,1225,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.01018329970546807
2018-09-10,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,100,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-09-11,23.899999618530273,24.899999618530273,22.649999618530273,24.899999618530273,24.899999618530273,837,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.09933775001741034
2018-09-12,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,200,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-09-14,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,690,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-09-17,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,200,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-09-18,22.549999237060547,23.649999618530273,22.5,22.549999237060547,22.549999237060547,835,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.051111094156901044
2018-09-19,22.5,22.5,22.5,22.5,22.5,3,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-09-21,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,50,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-09-24,20.350000381469727,22.450000762939453,20.350000381469727,20.350000381469727,20.350000381469727,134,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.103194120005125
2018-09-25,19.350000381469727,20.350000381469727,19.350000381469727,20.350000381469727,20.350000381469727,73,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.05167958554448592
2018-09-26,19.350000381469727,21.350000381469727,19.350000381469727,21.299999237060547,21.299999237060547,342,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.10335917108897184
2018-09-27,20.25,20.25,20.25,20.25,20.25,157,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
2018-09-28,19.25,19.25,19.25,19.25,19.25,400,GUJRAFFIA,N/A,N/A,N/A,EQUITY,,17.049,4.732,2.07,0.0
