Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-05-04,161.5,176.89999389648438,161.5,170.3000030517578,170.3000030517578,17737,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.09535599935903638
2022-05-05,177.0,187.3000030517578,173.0500030517578,183.35000610351562,183.35000610351562,158646,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.08234614128112985
2022-05-06,184.0,184.0,172.5,176.39999389648438,176.39999389648438,45793,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.06666666666666667
2022-05-09,174.5500030517578,179.9499969482422,160.25,173.9499969482422,173.9499969482422,107044,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.12293289827296217
2022-05-10,181.9499969482422,191.3000030517578,170.1999969482422,184.64999389648438,184.64999389648438,73382,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.12397183596855255
2022-05-11,180.3000030517578,190.35000610351562,174.3000030517578,179.35000610351562,179.35000610351562,46386,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.09208263207540976
2022-05-12,170.60000610351562,178.89999389648438,164.0500030517578,166.6999969482422,166.6999969482422,34953,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.09052112507453833
2022-05-13,179.9499969482422,179.9499969482422,161.35000610351562,167.75,167.75,36499,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.11527728627908178
2022-05-16,163.25,184.5,155.35000610351562,181.4499969482422,181.4499969482422,122327,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.18764076441078878
2022-05-17,192.0,199.5500030517578,188.6999969482422,193.1999969482422,193.1999969482422,66969,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.05749870842070884
2022-05-18,196.8000030517578,196.8000030517578,177.8000030517578,181.5500030517578,181.5500030517578,40951,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.1068616404605408
2022-05-19,185.0,187.0,174.0500030517578,182.75,182.75,26784,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.07440388808491549
2022-05-20,183.14999389648438,195.89999389648438,183.14999389648438,192.75,192.75,33668,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.06961507193500781
2022-05-23,195.0,206.4499969482422,187.5,190.85000610351562,190.85000610351562,55761,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.101066650390625
2022-05-24,199.8000030517578,199.8000030517578,181.25,182.39999389648438,182.39999389648438,23697,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.10234484442349139
2022-05-25,190.89999389648438,190.89999389648438,168.6999969482422,171.39999389648438,171.39999389648438,24128,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.1315945308229806
2022-05-26,171.39999389648438,184.5,165.89999389648438,176.5500030517578,176.5500030517578,16685,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.1121157732840024
2022-05-27,181.89999389648438,187.25,175.0,176.5,176.5,14883,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.07
2022-05-30,185.39999389648438,185.39999389648438,171.5,180.10000610351562,180.10000610351562,6153,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.08104952709320336
2022-05-31,187.0,187.0,180.0,182.5,182.5,4031,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.03888888888888889
2022-06-01,180.25,186.3000030517578,180.25,182.6999969482422,182.6999969482422,9790,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.03356451068936373
2022-06-02,180.9499969482422,191.4499969482422,180.9499969482422,188.64999389648438,188.64999389648438,10148,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.05802708028231332
2022-06-03,192.0,194.1999969482422,180.0,184.0500030517578,184.0500030517578,5382,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.07888887193467882
2022-06-06,183.0500030517578,202.4499969482422,177.35000610351562,186.8000030517578,186.8000030517578,13962,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.14152799538149552
2022-06-07,189.5500030517578,195.0,187.0500030517578,187.6999969482422,187.6999969482422,11095,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.04250198780292122
2022-06-08,198.0,198.0,185.0500030517578,187.10000610351562,187.10000610351562,3866,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.06998106854729487
2022-06-09,189.8000030517578,205.8000030517578,180.5,193.39999389648438,193.39999389648438,14767,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.1401662218933951
2022-06-10,187.8000030517578,206.0,180.64999389648438,186.64999389648438,186.64999389648438,29381,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.1403266369222333
2022-06-13,180.8000030517578,184.9499969482422,169.14999389648438,175.9499969482422,175.9499969482422,33038,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.09340823897059686
2022-06-14,177.4499969482422,183.89999389648438,171.0,175.6999969482422,175.6999969482422,7863,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.07543856079815424
2022-06-15,174.60000610351562,177.0,168.0,169.5,169.5,11255,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.05357142857142857
2022-06-16,178.9499969482422,179.0,157.60000610351562,159.64999389648438,159.64999389648438,18106,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.13578675804383106
2022-06-17,162.85000610351562,162.85000610351562,145.25,148.6999969482422,148.6999969482422,42428,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.12117043788995267
2022-06-20,151.9499969482422,151.9499969482422,134.0,140.4499969482422,140.4499969482422,34665,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.13395520110628498
2022-06-21,140.4499969482422,154.4499969482422,140.4499969482422,154.4499969482422,154.4499969482422,10659,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.09967960344747603
2022-06-22,169.0,169.85000610351562,161.25,169.85000610351562,169.85000610351562,34355,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.053333371184593026
2022-06-23,175.0,179.89999389648438,165.5,175.25,175.25,35973,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.08700902656486027
2022-06-24,181.8000030517578,181.8000030517578,173.0,174.85000610351562,174.85000610351562,6085,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.05086706966333995
2022-06-27,184.39999389648438,184.85000610351562,176.14999389648438,178.35000610351562,178.35000610351562,3508,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.049389795676881294
2022-06-28,181.5500030517578,181.5500030517578,175.3000030517578,176.60000610351562,176.60000610351562,3743,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.03565316538046306
2022-06-29,176.0500030517578,177.0500030517578,171.14999389648438,172.0500030517578,172.0500030517578,2253,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.034472739501480235
2022-06-30,172.85000610351562,178.39999389648438,171.14999389648438,173.8000030517578,173.8000030517578,2409,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.042360503993853334
2022-07-01,172.0,180.60000610351562,168.5,178.9499969482422,178.9499969482422,11008,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.07181012524341618
2022-07-04,182.89999389648438,182.89999389648438,174.0,179.5500030517578,179.5500030517578,7909,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.05114939020968032
2022-07-05,178.0500030517578,180.0,174.1999969482422,175.64999389648438,175.64999389648438,5843,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.03329508124779757
2022-07-06,174.64999389648438,177.0,169.9499969482422,172.14999389648438,172.14999389648438,3354,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.04148280775730094
2022-07-07,175.0500030517578,176.5,167.14999389648438,168.10000610351562,168.10000610351562,4200,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.05593781899451377
2022-07-08,170.64999389648438,170.75,166.5,167.10000610351562,167.10000610351562,1957,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.025525525525525526
2022-07-11,170.89999389648438,173.39999389648438,168.0500030517578,170.75,170.75,2552,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.031835708108132646
2022-07-12,176.85000610351562,177.0500030517578,171.0,171.5500030517578,171.5500030517578,3713,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.035380134805601246
2022-07-13,169.10000610351562,171.5500030517578,165.5500030517578,166.10000610351562,166.10000610351562,2059,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.0362428262723991
2022-07-14,168.9499969482422,172.9499969482422,165.5,167.10000610351562,167.10000610351562,3445,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.045015087300557026
2022-07-15,165.0,170.8000030517578,165.0,167.39999389648438,167.39999389648438,1609,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.03515153364701704
2022-07-18,165.64999389648438,173.1999969482422,165.64999389648438,170.1999969482422,170.1999969482422,4396,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.04557804606063465
2022-07-19,173.4499969482422,178.6999969482422,168.10000610351562,178.6999969482422,178.6999969482422,108989,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.06305764699496269
2022-07-20,184.0,187.60000610351562,181.14999389648438,183.1999969482422,183.1999969482422,29342,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.035605920090270714
2022-07-21,186.9499969482422,189.89999389648438,180.35000610351562,187.64999389648438,187.64999389648438,9542,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.05295252270458664
2022-07-22,193.89999389648438,193.89999389648438,186.0,188.85000610351562,188.85000610351562,6825,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.04247308546496976
2022-07-25,189.0,189.0500030517578,181.5500030517578,182.1999969482422,182.1999969482422,4472,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.04131093293268542
2022-07-26,181.0,185.10000610351562,177.10000610351562,178.5,178.5,4524,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.04517221752846225
2022-07-27,173.14999389648438,182.9499969482422,173.14999389648438,174.0,174.0,8513,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.05659834477162399
2022-07-28,177.0,178.8000030517578,170.25,174.35000610351562,174.35000610351562,4498,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.050220282242336635
2022-07-29,180.9499969482422,180.9499969482422,174.0500030517578,175.35000610351562,175.35000610351562,3063,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.03964374476013368
2022-08-01,178.0,183.9499969482422,176.0,181.4499969482422,181.4499969482422,4223,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.04517043720592152
2022-08-02,185.9499969482422,185.9499969482422,173.0,174.85000610351562,174.85000610351562,5994,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.0748554736892612
2022-08-03,173.0,180.0,170.9499969482422,171.75,171.75,5214,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.05293947477810043
2022-08-04,171.75,177.39999389648438,167.0,173.60000610351562,173.60000610351562,7328,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.062275412553798655
2022-08-05,173.60000610351562,176.60000610351562,173.0500030517578,173.35000610351562,173.35000610351562,1102,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.020514319498139717
2022-08-08,173.0500030517578,174.5,173.0,173.25,173.25,1464,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.008670520231213872
2022-08-10,174.9499969482422,176.9499969482422,173.0,173.4499969482422,173.4499969482422,1022,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.022832352301977964
2022-08-11,176.5,178.0,168.75,171.39999389648438,171.39999389648438,3931,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.054814814814814816
2022-08-12,175.8000030517578,175.8000030517578,169.0,170.4499969482422,170.4499969482422,1011,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.04023670444827108
2022-08-16,175.0,176.9499969482422,165.10000610351562,174.64999389648438,174.64999389648438,4674,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.07177462390459736
2022-08-17,174.64999389648438,174.64999389648438,172.0,172.35000610351562,172.35000610351562,2930,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.015406941258630086
2022-08-18,177.89999389648438,177.9499969482422,171.8000030517578,172.25,172.25,4075,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.035797402719670385
2022-08-19,175.0,179.0500030517578,168.35000610351562,171.4499969482422,171.4499969482422,9842,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.06355804312631232
2022-08-22,175.14999389648438,176.0,170.0,171.5,171.5,1781,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.03529411764705882
2022-08-23,173.0500030517578,178.39999389648438,173.0500030517578,177.10000610351562,177.10000610351562,5679,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.03091586680369156
2022-08-24,174.35000610351562,183.0,172.9499969482422,180.5500030517578,180.5500030517578,10443,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.058109298809443884
2022-08-25,186.0,189.0,177.1999969482422,184.85000610351562,184.85000610351562,11721,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.06659144049085079
2022-08-26,192.75,192.75,181.0,184.64999389648438,184.64999389648438,6395,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.0649171270718232
2022-08-29,184.9499969482422,185.0,177.5500030517578,182.4499969482422,182.4499969482422,4058,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.04195999335505745
2022-08-30,184.0,191.5500030517578,182.0,189.0500030517578,189.0500030517578,34978,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.05247254424042754
2022-09-01,186.9499969482422,196.60000610351562,179.60000610351562,180.1999969482422,180.1999969482422,49379,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.0946547852019657
2022-09-02,181.0,184.0,171.1999969482422,171.1999969482422,171.1999969482422,27589,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.07476637429863714
2022-09-05,168.0,176.39999389648438,162.75,169.1999969482422,169.1999969482422,25766,MEGASTAR,Consumer Defensive,Packaged Foods,N/A,EQUITY,,61.713,2.224,6.2,0.08387093023953533
