Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-01-02,44.0,46.0,44.0,45.70000076293945,43.216148376464844,1659,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.045454545454545456
2019-01-03,44.29999923706055,45.0,44.20000076293945,44.25,41.84495162963867,4502,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0180995299378213
2019-01-04,44.04999923706055,45.0,43.5,43.5,41.13571548461914,4190,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.034482758620689655
2019-01-07,44.849998474121094,45.0,43.29999923706055,45.0,42.55419158935547,1548,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03926098828852679
2019-01-08,43.849998474121094,45.0,43.75,44.04999923706055,41.655826568603516,1847,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.02857142857142857
2019-01-09,44.04999923706055,44.75,44.0,44.0,41.608543395996094,3991,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.017045454545454544
2019-01-10,44.0,45.0,42.650001525878906,44.45000076293945,42.03408432006836,3695,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05509961055206941
2019-01-11,43.29999923706055,44.099998474121094,42.54999923706055,43.70000076293945,41.32484817504883,1986,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03642771480264836
2019-01-14,43.70000076293945,44.650001525878906,42.79999923706055,43.45000076293945,41.088436126708984,620,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04322435331298888
2019-01-15,42.45000076293945,44.400001525878906,42.45000076293945,43.70000076293945,41.32484817504883,2669,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04593641290677859
2019-01-16,43.04999923706055,43.95000076293945,42.099998474121094,42.79999923706055,40.47376251220703,1916,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04394304883301973
2019-01-17,43.0,43.0,42.0,42.70000076293945,40.37919616699219,4338,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.023809523809523808
2019-01-18,42.0,42.75,41.599998474121094,42.099998474121094,39.811805725097656,2560,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.027644268462997893
2019-01-21,42.04999923706055,43.0,41.0,41.400001525878906,39.14985275268555,4226,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04878048780487805
2019-01-22,43.0,43.0,40.54999923706055,41.150001525878906,38.9134407043457,2528,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.060419255463272176
2019-01-23,43.20000076293945,43.20000076293945,40.5,42.75,40.42647933959961,8156,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06666668550467786
2019-01-24,42.5,42.95000076293945,41.20000076293945,42.099998474121094,39.811805725097656,2705,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0424757273687765
2019-01-25,42.900001525878906,43.349998474121094,41.0,41.04999923706055,38.818878173828125,7084,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05731703595417302
2019-01-28,41.0,41.04999923706055,38.099998474121094,38.849998474121094,36.73844909667969,6557,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07742784464789942
2019-01-29,41.599998474121094,44.0,38.0,39.400001525878906,37.25856018066406,1422,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.15789473684210525
2019-01-30,40.0,40.20000076293945,37.099998474121094,38.5,36.407474517822266,1326,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08355801661233893
2019-01-31,37.79999923706055,39.900001525878906,37.25,37.25,35.22541046142578,2445,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07114098056050755
2019-02-01,37.20000076293945,39.349998474121094,36.29999923706055,38.599998474121094,36.502037048339844,2564,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08402201931581985
2019-02-04,37.20000076293945,39.5,36.79999923706055,37.650001525878906,35.603675842285156,2384,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07336958747054365
2019-02-05,36.5,39.29999923706055,35.79999923706055,36.04999923706055,34.09062957763672,3146,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09776536521198476
2019-02-06,36.04999923706055,38.400001525878906,34.54999923706055,38.400001525878906,36.31291580200195,767,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.11143277493009608
2019-02-07,38.29999923706055,39.29999923706055,36.75,37.849998474121094,35.79279708862305,3972,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0693877343417836
2019-02-08,35.599998474121094,37.5,34.650001525878906,36.04999923706055,34.09062957763672,1874,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08225103459209163
2019-02-11,36.5,43.0,30.950000762939453,32.099998474121094,30.35531997680664,12057,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.38933760710887
2019-02-12,32.349998474121094,35.5,32.29999923706055,34.150001525878906,32.29390335083008,6226,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09907123339086085
2019-02-14,32.70000076293945,35.349998474121094,32.70000076293945,33.400001525878906,31.584671020507812,1848,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08103968346646082
2019-02-15,31.200000762939453,35.79999923706055,31.200000762939453,33.54999923706055,31.726512908935547,4735,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.14743584492424586
2019-02-18,32.5,33.54999923706055,32.099998474121094,33.25,31.44281768798828,311,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.045171365478675604
2019-02-19,32.150001525878906,34.0,32.150001525878906,34.0,32.15205764770508,3308,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05754271808142687
2019-02-20,32.20000076293945,35.0,30.899999618530273,34.45000076293945,32.577598571777344,13460,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.13268609812574292
2019-02-21,35.0,35.650001525878906,33.849998474121094,34.599998474121094,32.719444274902344,10339,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.053175868032429775
2019-02-22,35.0,41.5,34.599998474121094,41.5,39.24441909790039,39472,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.19942201821308547
2019-02-25,45.0,45.0,41.5,42.20000076293945,39.906375885009766,33190,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08433734939759036
2019-02-26,40.0,44.0,39.04999923706055,42.0,39.71724319458008,7357,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.12676058539436888
2019-02-27,42.0,43.400001525878906,40.5,43.400001525878906,41.04115676879883,1560,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07160497594762731
2019-02-28,42.95000076293945,42.95000076293945,40.400001525878906,41.70000076293945,39.43354415893555,608,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06311879061259693
2019-03-01,40.29999923706055,43.29999923706055,40.29999923706055,41.150001525878906,38.9134407043457,1334,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07444168875420598
2019-03-05,41.150001525878906,44.0,41.099998474121094,43.79999923706055,41.41940689086914,2911,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07055965045120166
2019-03-06,43.0,44.95000076293945,42.0,42.45000076293945,40.142784118652344,7888,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07023811340332031
2019-03-07,41.75,43.099998474121094,41.75,42.45000076293945,40.142784118652344,4341,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03233529279331961
2019-03-08,42.099998474121094,42.900001525878906,42.0,42.349998474121094,40.0482177734375,265,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.021428607759021577
2019-03-11,41.45000076293945,42.900001525878906,41.20000076293945,41.349998474121094,39.102569580078125,2371,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.041262153676187574
2019-03-12,42.79999923706055,43.0,40.29999923706055,41.349998474121094,39.102569580078125,4211,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06699753881028582
2019-03-13,40.25,41.70000076293945,40.04999923706055,40.150001525878906,37.967796325683594,1628,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04119854075682643
2019-03-14,42.25,42.25,40.04999923706055,41.20000076293945,38.96072769165039,1184,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.054931355926310904
2019-03-15,42.0,43.900001525878906,40.25,43.599998474121094,41.23027801513672,5552,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09068326772369953
2019-03-18,43.599998474121094,44.25,41.900001525878906,42.5,40.190067291259766,4321,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05608588039476926
2019-03-19,40.849998474121094,43.400001525878906,40.849998474121094,42.20000076293945,39.906375885009766,1027,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06242357765015013
2019-03-20,41.349998474121094,42.79999923706055,41.0,41.29999923706055,39.0552864074707,1017,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0439024204161109
2019-03-22,41.0,42.70000076293945,40.54999923706055,42.20000076293945,39.906375885009766,1957,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05302100040273044
2019-03-25,40.5,41.900001525878906,39.20000076293945,39.900001525878906,37.73138427734375,1815,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06887756914260301
2019-03-26,42.400001525878906,42.5,38.599998474121094,39.5,37.35312271118164,6578,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.1010363129546136
2019-03-27,41.5,41.5,39.25,40.79999923706055,38.582462310791016,1243,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05732484076433121
2019-03-28,41.5,44.099998474121094,36.75,41.0,38.77159118652344,17941,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.19999995847948554
2019-04-01,42.099998474121094,42.099998474121094,41.099998474121094,41.400001525878906,39.14985275268555,2974,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.02433090114661822
2019-04-02,41.29999923706055,42.45000076293945,40.54999923706055,41.75,39.48082733154297,1827,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04685577217329281
2019-04-03,42.25,42.95000076293945,41.70000076293945,42.54999923706055,40.23735046386719,2091,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.029976018636213735
2019-04-04,41.599998474121094,51.04999923706055,41.599998474121094,51.04999923706055,48.275367736816406,171592,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.22716348821065932
2019-04-05,54.849998474121094,58.0,51.20000076293945,52.849998474121094,49.9775276184082,171666,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.13281248311977858
2019-04-08,51.0,51.79999923706055,47.20000076293945,48.0,45.391136169433594,37522,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09745759321539939
2019-04-09,48.70000076293945,50.79999923706055,46.0,48.849998474121094,46.1949348449707,8990,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.10434780950131624
2019-04-10,49.599998474121094,49.599998474121094,47.0,47.650001525878906,45.060157775878906,3119,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05531911647066157
2019-04-11,48.400001525878906,48.400001525878906,46.79999923706055,47.20000076293945,44.63461685180664,2154,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0341880836517478
2019-04-12,47.900001525878906,47.900001525878906,45.5,46.099998474121094,43.59440231323242,1630,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.052747286283052884
2019-04-15,46.79999923706055,46.900001525878906,45.0,46.099998474121094,43.59440231323242,3534,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04222225613064236
2019-04-16,45.0,46.95000076293945,45.0,45.5,43.027015686035156,6900,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.043333350287543405
2019-04-18,45.5,46.20000076293945,45.20000076293945,45.29999923706055,42.837886810302734,1167,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0221238934318763
2019-04-22,43.650001525878906,44.900001525878906,42.5,43.150001525878906,40.804744720458984,7185,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05647062413832721
2019-04-23,43.79999923706055,45.150001525878906,43.0,44.849998474121094,42.4123420715332,1791,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05000003548555596
2019-04-24,43.25,44.5,43.25,44.25,41.84495162963867,201,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.028901734104046242
2019-04-25,44.599998474121094,46.25,43.599998474121094,44.70000076293945,42.2704963684082,3676,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06077985363811016
2019-04-26,43.70000076293945,44.900001525878906,43.70000076293945,43.900001525878906,41.513980865478516,1218,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.027459971212566537
2019-04-30,44.599998474121094,44.599998474121094,41.79999923706055,42.099998474121094,39.811805725097656,4538,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0669856289035054
2019-05-02,41.900001525878906,50.5,41.900001525878906,50.5,47.75525665283203,26154,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.20525055276691181
2019-05-03,54.349998474121094,60.599998474121094,53.5,60.599998474121094,57.30630874633789,372953,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.13271025185273072
2019-05-06,59.5,60.70000076293945,55.0,56.099998474121094,53.05088806152344,73041,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.10363637750799005
2019-05-07,56.900001525878906,59.29999923706055,51.650001525878906,53.45000076293945,50.544921875,37350,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.14811224559884395
2019-05-08,53.0,53.79999923706055,50.400001525878906,51.5,48.70090866088867,8499,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06746027000486979
2019-05-09,51.5,53.79999923706055,49.29999923706055,52.54999923706055,49.6938362121582,8336,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09127789187909746
2019-05-10,52.54999923706055,61.900001525878906,52.04999923706055,57.95000076293945,54.80033874511719,18976,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.18924116106047853
2019-05-13,59.900001525878906,59.95000076293945,51.0,56.5,53.42914962768555,34957,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.1754902110380285
2019-05-14,54.0,57.349998474121094,51.400001525878906,52.95000076293945,50.07209777832031,18910,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.11575869205463893
2019-05-15,51.29999923706055,56.5,51.29999923706055,52.599998474121094,49.74111557006836,4063,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.10136453879677308
2019-05-16,52.0,53.0,51.849998474121094,52.599998474121094,49.74111557006836,1012,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.02217939363012488
2019-05-17,54.900001525878906,54.900001525878906,51.099998474121094,52.75,49.882965087890625,9751,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0743640541140578
2019-05-20,53.04999923706055,55.400001525878906,52.45000076293945,53.150001525878906,50.261226654052734,5997,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05624405567261476
2019-05-21,54.150001525878906,54.150001525878906,52.70000076293945,53.79999923706055,50.87589645385742,3388,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.027514245577756162
2019-05-22,52.099998474121094,55.0,52.099998474121094,52.75,49.882965087890625,6416,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.055662219017518465
2019-05-23,52.29999923706055,54.79999923706055,52.29999923706055,52.79999923706055,49.93024826049805,3108,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.04780114792484477
2019-05-24,53.0,63.349998474121094,52.29999923706055,63.349998474121094,59.906837463378906,35030,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.21128105924006124
2019-05-27,66.0999984741211,67.9000015258789,59.0,61.95000076293945,58.58293914794922,37341,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.150847483489473
2019-05-28,64.69999694824219,64.69999694824219,61.099998474121094,61.599998474121094,58.25196075439453,7997,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05891978009861773
2019-05-29,61.0,62.599998474121094,57.54999923706055,59.20000076293945,55.98240280151367,4271,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08774977070388026
2019-05-30,58.04999923706055,62.0,57.0,58.54999923706055,55.36772537231445,10692,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08771929824561403
2019-05-31,57.25,59.45000076293945,54.20000076293945,55.04999923706055,52.057960510253906,11629,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09686346727119999
2019-06-03,54.0,59.400001525878906,53.5,57.0,53.901973724365234,6796,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.11028040235287676
2019-06-04,57.849998474121094,57.849998474121094,54.54999923706055,55.5,52.48350143432617,5395,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06049494561346522
2019-06-06,53.599998474121094,56.45000076293945,53.599998474121094,55.599998474121094,52.578067779541016,3095,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05317168600656555
2019-06-07,59.29999923706055,59.29999923706055,54.54999923706055,55.29999923706055,52.29437255859375,1822,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08707607821143493
2019-06-10,57.0,57.900001525878906,51.5,57.54999923706055,54.422080993652344,12176,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.1242718742889108
2019-06-11,57.900001525878906,59.20000076293945,55.25,56.900001525878906,53.807411193847656,4160,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07149322647854214
2019-06-12,58.75,59.400001525878906,55.54999923706055,58.5,55.3204460144043,4398,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06930697284780168
2019-06-13,57.0,57.95000076293945,57.0,57.04999923706055,53.949249267578125,1021,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.016666680051569353
2019-06-14,57.04999923706055,58.75,55.5,57.099998474121094,53.99653625488281,2036,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05855855855855856
2019-06-17,57.099998474121094,58.400001525878906,55.5,55.75,52.719913482666016,2784,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05225227974556588
2019-06-18,57.70000076293945,57.70000076293945,53.29999923706055,55.349998474121094,52.34165573120117,2950,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08255162455648776
2019-06-19,57.5,57.5,53.0,53.70000076293945,50.78133773803711,3639,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08490566037735849
2019-06-20,57.400001525878906,57.400001525878906,50.400001525878906,52.900001525878906,50.02481460571289,1551,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.1388888846839758
2019-06-21,52.900001525878906,53.5,51.0,53.5,50.59220504760742,1478,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.049019607843137254
2019-06-24,51.29999923706055,54.0,51.0,52.79999923706055,49.93024826049805,886,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.058823529411764705
2019-06-25,58.0,58.0,51.29999923706055,53.599998474121094,50.686763763427734,2099,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.13060430531350156
2019-06-26,55.0,55.0,51.599998474121094,54.95000076293945,51.96339416503906,4264,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0658915043880109
2019-06-27,54.45000076293945,56.599998474121094,53.45000076293945,55.79999923706055,52.76719665527344,3621,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.05893353912476929
2019-06-28,57.0,57.0,53.79999923706055,54.849998474121094,51.86882781982422,1358,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.059479568927858044
2019-07-01,56.900001525878906,56.95000076293945,53.5,55.849998474121094,52.814476013183594,1415,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06448599556896174
2019-07-02,55.849998474121094,57.75,54.150001525878906,54.20000076293945,51.254154205322266,2487,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06648196440771315
2019-07-03,56.900001525878906,56.900001525878906,52.150001525878906,54.45000076293945,51.49057388305664,867,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09108341056601621
2019-07-04,57.20000076293945,57.20000076293945,53.599998474121094,53.599998474121094,50.686763763427734,914,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06716422371833641
2019-07-05,55.900001525878906,55.900001525878906,53.0,55.400001525878906,52.388938903808594,334,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.054717009922243515
2019-07-08,54.0,54.0,52.54999923706055,54.0,51.065025329589844,731,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.027592783710581853
2019-07-09,55.900001525878906,55.900001525878906,50.25,54.0,51.065025329589844,474,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.11243784131102301
2019-07-10,52.0,55.0,51.599998474121094,52.5,49.64655685424805,3609,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0658915043880109
2019-07-11,53.0,53.0,53.0,53.0,50.1193733215332,2,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.0
2019-07-12,51.400001525878906,54.400001525878906,51.349998474121094,52.54999923706055,49.6938362121582,1480,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.059396361098139575
2019-07-15,52.54999923706055,52.54999923706055,50.54999923706055,50.900001525878906,48.133522033691406,3012,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.03956478793641024
2019-07-16,51.0,51.0,49.650001525878906,50.04999923706055,47.329715728759766,1558,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.027190300757945363
2019-07-17,49.70000076293945,51.5,46.099998474121094,48.900001525878906,46.24222183227539,7360,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.11713669641247984
2019-07-18,48.0,48.79999923706055,46.0,47.099998474121094,44.54004669189453,1644,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06086954863175102
2019-07-19,46.0,46.849998474121094,40.099998474121094,41.650001525878906,39.386268615722656,8757,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.1683291834625923
2019-07-22,42.0,45.0,42.0,44.900001525878906,42.45962905883789,1659,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.07142857142857142
2019-07-23,49.0,49.0,43.599998474121094,44.599998474121094,42.175926208496094,933,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.12385325034091671
2019-07-24,47.5,47.5,43.25,44.75,42.31777572631836,1465,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.09826589595375723
2019-07-25,44.0,46.0,43.0,45.900001525878906,43.405277252197266,474,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.06976744186046512
2019-07-26,48.0,48.0,44.400001525878906,47.650001525878906,45.060157775878906,1678,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.08108104392795584
2019-07-29,45.0,46.79999923706055,44.70000076293945,46.79999923706055,44.25635528564453,477,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.046979830833967055
2019-07-30,51.900001525878906,51.900001525878906,42.0,43.29999923706055,40.94658660888672,2053,HISARMETAL,Basic Materials,Steel,N/A,EQUITY,0.005,134.004,1.609,11.98,0.23571432204473586
