Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-03-16,64.75,65.5,63.099998474121094,63.400001525878906,63.400001525878906,180979,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03803489039485805
2021-03-17,63.400001525878906,63.900001525878906,62.349998474121094,62.599998474121094,62.599998474121094,257353,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02485971274564112
2021-03-18,62.400001525878906,63.400001525878906,61.79999923706055,62.20000076293945,62.20000076293945,325179,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02589000499305608
2021-03-19,62.04999923706055,64.6500015258789,61.70000076293945,63.45000076293945,63.45000076293945,306307,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.04781200529111488
2021-03-22,63.5,64.44999694824219,62.29999923706055,63.5,63.5,191016,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.034510397070802314
2021-03-23,63.70000076293945,64.19999694824219,63.5,63.75,63.75,70120,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.011023573988065945
2021-03-24,63.70000076293945,64.3499984741211,63.099998474121094,63.349998474121094,63.349998474121094,171441,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.019809826152573626
2021-03-25,63.349998474121094,64.44999694824219,62.29999923706055,63.20000076293945,63.20000076293945,241861,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.034510397070802314
2021-03-26,64.25,64.25,62.79999923706055,63.75,63.75,107667,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.023089184403743676
2021-03-30,63.54999923706055,64.30000305175781,63.54999923706055,64.0999984741211,64.0999984741211,110918,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.011801791088927108
2021-03-31,64.05000305175781,64.69999694824219,63.70000076293945,64.1500015258789,64.1500015258789,43328,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.015698527053778787
2021-04-01,64.4000015258789,64.69999694824219,64.0999984741211,64.44999694824219,64.44999694824219,45227,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.009360350833133474
2021-04-05,64.0,64.94999694824219,63.349998474121094,64.75,64.75,186290,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.025256487966210512
2021-04-06,64.5,66.44999694824219,64.30000305175781,66.1500015258789,66.1500015258789,246042,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.033436917487449466
2021-04-07,66.1500015258789,67.44999694824219,65.8499984741211,67.1500015258789,67.1500015258789,345323,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02429762355651215
2021-04-08,67.0,69.5,66.0,66.55000305175781,66.55000305175781,426296,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.05303030303030303
2021-04-09,66.9000015258789,66.9000015258789,64.80000305175781,65.9000015258789,65.9000015258789,179007,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03240738233366684
2021-04-12,65.55000305175781,65.75,64.5,65.1500015258789,65.1500015258789,201832,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.01937984496124031
2021-04-13,64.5999984741211,66.6500015258789,64.5999984741211,65.8499984741211,65.8499984741211,246176,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.031733794120429405
2021-04-15,65.30000305175781,66.80000305175781,64.94999694824219,65.8499984741211,65.8499984741211,121031,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.028483544117636695
2021-04-16,66.19999694824219,66.19999694824219,65.05000305175781,65.0999984741211,65.0999984741211,45454,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.017678614028186417
2021-04-19,65.6500015258789,66.80000305175781,64.5999984741211,65.75,65.75,205762,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03405579921984125
2021-04-20,65.4000015258789,65.94999694824219,64.75,64.80000305175781,64.80000305175781,84514,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.018532771401423745
2021-04-22,65.44999694824219,65.8499984741211,64.9000015258789,65.6500015258789,65.6500015258789,68325,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.014637857101796457
2021-04-23,65.8499984741211,65.8499984741211,64.44999694824219,64.9000015258789,64.9000015258789,2861774,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.021722290025912715
2021-04-26,67.0999984741211,67.19999694824219,65.5,66.05000305175781,66.05000305175781,307066,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.025954151881560115
2021-04-27,66.0,66.80000305175781,65.0,65.1500015258789,65.1500015258789,378617,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.027692354642427884
2021-04-28,65.0999984741211,65.5999984741211,64.5999984741211,65.30000305175781,65.30000305175781,215501,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.015479876526631842
2021-04-29,65.5,65.5,65.05000305175781,65.25,65.25,62247,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.006917708334066365
2021-04-30,65.0,65.94999694824219,65.0,65.69999694824219,65.69999694824219,139385,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.014615337665264422
2021-05-03,65.94999694824219,66.30000305175781,65.5,65.9000015258789,65.9000015258789,168194,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.012213787049737596
2021-05-04,65.94999694824219,66.80000305175781,65.19999694824219,65.3499984741211,65.3499984741211,158627,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.024539972061436755
2021-05-05,65.30000305175781,66.3499984741211,65.19999694824219,65.8499984741211,65.8499984741211,131857,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.017638061038435533
2021-05-06,66.0,66.9000015258789,65.25,66.80000305175781,66.80000305175781,173351,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02528737970695642
2021-05-07,66.80000305175781,66.8499984741211,65.80000305175781,66.3499984741211,66.3499984741211,191090,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.015957376499471623
2021-05-10,66.8499984741211,69.5,66.3499984741211,68.44999694824219,68.44999694824219,564033,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.04747553275540046
2021-05-11,67.80000305175781,73.69999694824219,67.5,70.75,70.75,3593925,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.091851806640625
2021-05-12,71.3499984741211,72.3499984741211,68.0,68.6500015258789,68.6500015258789,563670,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.06397056579589844
2021-05-14,68.5,69.55000305175781,67.5,68.05000305175781,68.05000305175781,256305,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.030370415581597223
2021-05-17,68.5,69.4000015258789,68.0,68.05000305175781,68.05000305175781,146938,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02058825773351333
2021-05-18,68.05000305175781,68.6500015258789,67.9000015258789,68.25,68.25,131357,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.011045655127329423
2021-05-19,67.9000015258789,69.5,67.9000015258789,68.69999694824219,68.69999694824219,187157,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.023564041799193216
2021-05-20,68.69999694824219,68.9000015258789,68.05000305175781,68.55000305175781,68.55000305175781,153258,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.012490792593713738
2021-05-21,68.5,69.69999694824219,68.4000015258789,69.19999694824219,69.19999694824219,241665,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.019005780604718737
2021-05-24,68.80000305175781,69.75,68.44999694824219,68.80000305175781,68.80000305175781,185074,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.018992010368397788
2021-05-25,69.44999694824219,72.0,69.0,70.3499984741211,70.3499984741211,1117287,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.043478260869565216
2021-05-26,70.44999694824219,74.80000305175781,69.0,72.5,72.5,1544648,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.08405801524286685
2021-05-27,72.55000305175781,74.25,71.0999984741211,71.55000305175781,71.55000305175781,589715,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.04430381988018524
2021-05-28,72.30000305175781,72.30000305175781,69.1500015258789,69.30000305175781,69.30000305175781,370383,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.04555316639725655
2021-05-31,69.8499984741211,69.8499984741211,68.75,69.4000015258789,69.4000015258789,239294,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.015999977805397726
2021-06-01,69.69999694824219,69.94999694824219,68.6500015258789,68.94999694824219,68.94999694824219,505505,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.018936568003909273
2021-06-02,68.94999694824219,71.25,68.6500015258789,70.5999984741211,70.5999984741211,329220,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.037873247142477855
2021-06-03,70.0999984741211,71.1500015258789,69.69999694824219,69.9000015258789,69.9000015258789,160672,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.020803509915695732
2021-06-04,70.0,75.9000015258789,70.0,73.5999984741211,73.5999984741211,2254563,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.08428573608398438
2021-06-07,73.94999694824219,74.44999694824219,72.4000015258789,72.6500015258789,72.6500015258789,462399,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02831485330329066
2021-06-08,72.69999694824219,73.30000305175781,71.5,71.8499984741211,71.8499984741211,261368,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.025174867856752624
2021-06-09,72.05000305175781,74.0,69.9000015258789,70.5999984741211,70.5999984741211,593460,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.058655198635484455
2021-06-10,70.4000015258789,72.75,70.3499984741211,71.55000305175781,71.55000305175781,407647,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03411516102252325
2021-06-11,71.94999694824219,72.5,71.0999984741211,71.55000305175781,71.55000305175781,155613,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.019690598536207807
2021-06-14,71.19999694824219,72.69999694824219,70.1500015258789,71.19999694824219,71.19999694824219,181233,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.036350611074791886
2021-06-15,71.5999984741211,71.5999984741211,69.9000015258789,70.19999694824219,70.19999694824219,353819,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.024320413607041222
2021-06-16,70.94999694824219,74.4000015258789,70.0999984741211,72.44999694824219,72.44999694824219,1071319,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.06134098638169372
2021-06-17,71.80000305175781,75.3499984741211,71.6500015258789,74.69999694824219,74.69999694824219,1046831,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.05163987256728535
2021-06-18,75.44999694824219,75.69999694824219,70.55000305175781,72.1500015258789,72.1500015258789,555451,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.07299778417736097
2021-06-21,71.5,72.0,70.0999984741211,71.6500015258789,71.6500015258789,373282,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02710415930437334
2021-06-22,72.19999694824219,72.44999694824219,70.5999984741211,70.80000305175781,70.80000305175781,421828,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.026203944958996327
2021-06-23,71.44999694824219,72.5,70.80000305175781,71.9000015258789,71.9000015258789,464806,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.024011255296125023
2021-06-24,72.25,72.3499984741211,70.75,70.80000305175781,70.80000305175781,143973,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02261481942220627
2021-06-25,70.6500015258789,71.69999694824219,70.0999984741211,70.4000015258789,70.4000015258789,194048,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.022824515106255917
2021-06-28,71.19999694824219,72.4000015258789,70.25,70.44999694824219,70.44999694824219,368892,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03060500392710187
2021-06-29,70.69999694824219,71.0,69.8499984741211,70.25,70.25,288095,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.016463873314256024
2021-06-30,70.19999694824219,71.0,69.75,69.94999694824219,69.94999694824219,154863,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.017921146953405017
2021-07-01,69.94999694824219,70.4000015258789,69.5,69.5999984741211,69.5999984741211,164654,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.01294966224286196
2021-07-02,69.5,70.94999694824219,69.5,70.4000015258789,70.4000015258789,170280,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.020863265442333634
2021-07-05,71.0,71.1500015258789,70.19999694824219,70.3499984741211,70.3499984741211,143899,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.01353282932956747
2021-07-06,70.3499984741211,70.5,69.75,70.0,70.0,88667,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.010752688172043012
2021-07-07,70.0999984741211,70.5,69.55000305175781,70.19999694824219,70.19999694824219,257493,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.013659193480339858
2021-07-08,70.0,70.4000015258789,69.80000305175781,70.0,70.0,81354,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.008595966302124447
2021-07-09,70.0,72.0,69.75,71.0999984741211,71.0999984741211,468961,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03225806451612903
2021-07-12,71.5999984741211,72.19999694824219,70.6500015258789,70.9000015258789,70.9000015258789,348833,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.0219390713218247
2021-07-13,71.30000305175781,71.3499984741211,70.4000015258789,70.9000015258789,70.9000015258789,135492,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.013494274540505094
2021-07-14,70.5999984741211,77.3499984741211,70.5999984741211,74.9000015258789,74.9000015258789,6022977,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.09560906722220763
2021-07-15,74.69999694824219,76.75,74.0999984741211,74.3499984741211,74.3499984741211,660035,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.0357625044594893
2021-07-16,74.80000305175781,74.80000305175781,72.5,73.19999694824219,73.19999694824219,323348,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.031724180024245686
2021-07-19,72.9000015258789,72.9000015258789,71.75,72.19999694824219,72.19999694824219,242297,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.016027895831064894
2021-07-20,71.80000305175781,72.3499984741211,70.75,71.1500015258789,71.1500015258789,307799,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02261481942220627
2021-07-22,71.25,72.9000015258789,71.25,72.0999984741211,72.0999984741211,187093,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.023157916152686402
2021-07-23,72.25,74.0,71.5999984741211,73.55000305175781,73.55000305175781,424986,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03351957509812457
2021-07-26,73.55000305175781,73.5999984741211,72.5,72.5999984741211,72.5999984741211,225240,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.015172392746497844
2021-07-27,72.9000015258789,73.5,72.0,72.5,72.5,149866,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.020833333333333332
2021-07-28,72.25,72.25,70.5999984741211,71.5,71.5,219024,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.023371126934000223
2021-07-29,71.9000015258789,72.5,71.0999984741211,72.05000305175781,72.05000305175781,102003,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.019690598536207807
2021-07-30,72.05000305175781,73.9000015258789,71.5999984741211,73.5,73.5,268238,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.032122948334826006
2021-08-02,73.9000015258789,75.25,73.0999984741211,73.30000305175781,73.30000305175781,351324,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.029411786193676202
2021-08-03,73.30000305175781,73.55000305175781,72.25,72.5,72.5,194367,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.017993121823637544
2021-08-04,72.80000305175781,73.05000305175781,71.9000015258789,72.0999984741211,72.0999984741211,221659,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.015994457600463155
2021-08-05,71.8499984741211,72.4000015258789,71.5,71.6500015258789,71.6500015258789,105608,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.012587433928376312
2021-08-06,71.9000015258789,72.4000015258789,71.69999694824219,72.0,72.0,89478,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.009762965236135623
2021-08-09,72.5,72.5,71.25,71.5999984741211,71.5999984741211,113950,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.017543859649122806
2021-08-10,71.3499984741211,71.80000305175781,70.0,70.5,70.5,222899,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.025714329310825894
2021-08-11,70.9000015258789,70.9000015258789,69.55000305175781,70.6500015258789,70.6500015258789,229596,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.01941047325499684
2021-08-12,70.9000015258789,72.30000305175781,70.5,71.4000015258789,71.4000015258789,257444,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.025531958180961878
2021-08-13,71.0999984741211,73.44999694824219,69.80000305175781,71.75,71.75,4087754,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.0522921738811078
2021-08-16,73.5,73.75,71.3499984741211,71.75,71.75,444355,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03363702280595557
2021-08-17,71.9000015258789,72.30000305175781,70.4000015258789,70.55000305175781,70.55000305175781,378536,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02698865745308925
2021-08-18,70.5999984741211,71.80000305175781,70.5999984741211,71.3499984741211,71.3499984741211,205472,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.016997232345218657
2021-08-20,70.9000015258789,71.5,69.30000305175781,69.44999694824219,69.44999694824219,464943,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.03174598631112736
2021-08-23,69.80000305175781,70.5,66.94999694824219,68.05000305175781,68.05000305175781,272032,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.05302469325730148
2021-08-24,68.4000015258789,70.1500015258789,67.69999694824219,69.5999984741211,69.5999984741211,167159,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.036189138671746016
2021-08-25,69.75,69.8499984741211,68.0,68.05000305175781,68.05000305175781,333032,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.027205859913545495
2021-08-26,68.30000305175781,69.0,67.5999984741211,68.0999984741211,68.0999984741211,202368,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.020710082211242365
2021-08-27,68.4000015258789,68.5,67.75,68.19999694824219,68.19999694824219,51835,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.01107011070110701
2021-08-30,68.44999694824219,69.19999694824219,68.30000305175781,68.5,68.5,74956,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.013177069637937772
2021-08-31,68.80000305175781,69.25,68.05000305175781,69.05000305175781,69.05000305175781,164406,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.01763404694235631
2021-09-01,68.5999984741211,69.5,68.5999984741211,69.19999694824219,69.19999694824219,100398,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.013119556062649564
2021-09-02,69.4000015258789,70.80000305175781,69.25,70.69999694824219,70.69999694824219,172948,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02238271554884928
2021-09-03,71.0,73.5,71.0,73.30000305175781,73.30000305175781,1130020,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.035211267605633804
2021-09-06,73.5,73.9000015258789,72.25,73.3499984741211,73.3499984741211,300334,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02283739136164576
2021-09-07,73.44999694824219,73.44999694824219,72.25,72.55000305175781,72.55000305175781,117616,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.016608954300929932
2021-09-08,72.75,73.69999694824219,72.5,73.25,73.25,176188,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.016551682044719827
2021-09-09,73.5999984741211,73.69999694824219,72.5,72.55000305175781,72.55000305175781,190010,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.016551682044719827
2021-09-13,72.5,73.19999694824219,72.30000305175781,72.75,72.75,127932,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.012448047835351975
2021-09-14,73.0,74.5,72.6500015258789,73.75,73.75,553422,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.025464534552860255
2021-09-15,73.94999694824219,74.75,73.4000015258789,73.94999694824219,73.94999694824219,448722,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.018392349401316017
2021-09-16,74.19999694824219,74.55000305175781,73.05000305175781,73.3499984741211,73.3499984741211,116374,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02053388004566148
2021-09-17,74.3499984741211,74.3499984741211,71.55000305175781,71.8499984741211,71.8499984741211,154052,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.039133407448464004
2021-09-20,71.8499984741211,72.30000305175781,71.0999984741211,71.5999984741211,71.5999984741211,145337,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.016877701876090688
2021-09-21,72.0,72.0,70.55000305175781,71.30000305175781,71.30000305175781,119245,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.020552755287316173
2021-09-22,71.1500015258789,72.9000015258789,71.1500015258789,72.3499984741211,72.3499984741211,165704,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.024595923576522825
2021-09-23,72.30000305175781,74.19999694824219,72.05000305175781,73.3499984741211,73.3499984741211,426252,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02984030264287298
2021-09-24,73.69999694824219,74.0,72.75,72.9000015258789,72.9000015258789,150508,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.01718213058419244
2021-09-27,72.80000305175781,73.1500015258789,72.0,72.3499984741211,72.3499984741211,129721,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.015972243414984807
2021-09-28,72.9000015258789,74.0,71.8499984741211,72.69999694824219,72.69999694824219,176862,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.029923473507842774
2021-09-29,72.05000305175781,73.9000015258789,72.05000305175781,73.5,73.5,274988,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.02567659119725685
2021-09-30,73.94999694824219,73.94999694824219,72.30000305175781,72.5999984741211,72.5999984741211,270209,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.022821491380895027
2021-10-01,72.5999984741211,75.75,72.05000305175781,74.80000305175781,74.80000305175781,906702,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.0513531823945137
2021-10-04,74.80000305175781,75.9000015258789,74.0999984741211,75.0999984741211,75.0999984741211,454948,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.024291539660239683
2021-10-05,75.30000305175781,76.5,74.8499984741211,76.05000305175781,76.05000305175781,464409,MAXIND,Healthcare,Medical Care Facilities,N/A,EQUITY,,8.85,2.472,-13.08,0.022044109011563756
