Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-08-12,1395.0,1395.0,1350.050048828125,1365.0999755859375,1343.637451171875,103,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.033295025773964905
2011-08-16,1424.0,1429.699951171875,1280.0,1305.9000244140625,1285.3682861328125,486,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.11695308685302734
2011-08-17,1320.0,1320.0,1202.0,1236.5999755859375,1217.1575927734375,70,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.09816971713810316
2011-08-18,1275.0,1275.0,1149.0,1198.949951171875,1180.099609375,1784,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.10966057441253264
2011-08-19,1181.0,1189.0,1140.0,1150.0,1131.919189453125,4225,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04298245614035088
2011-08-22,1150.0,1150.0,971.0999755859375,1062.949951171875,1046.2379150390625,10461,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.1842241055624769
2011-08-23,1089.0,1170.0,1083.0,1125.3499755859375,1107.6568603515625,419,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.08033240997229917
2011-08-24,1132.0,1132.0,1011.0,1067.550048828125,1050.765625,6641,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.11968348170128586
2011-08-25,1047.0,1047.0,1014.0,1039.1500244140625,1022.8121948242188,101,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.03254437869822485
2011-08-26,1038.050048828125,1050.0,982.0,999.9500122070312,984.2283935546875,5947,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06924643584521385
2011-08-29,1037.0,1037.0,976.0,1003.5,987.72265625,4020,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0625
2011-08-30,1059.0,1070.0,1000.0,1012.7999877929688,996.8762817382812,1504,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.07
2011-09-02,1058.4000244140625,1058.4000244140625,955.1500244140625,986.0,970.4976806640625,684,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.10809820170746348
2011-09-05,990.0,1007.0,975.2000122070312,1002.3499755859375,986.5906982421875,643,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.03260868272653152
2011-09-06,1018.9000244140625,1039.0,980.0,1006.3499755859375,990.5277709960938,34576,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06020408163265306
2011-09-07,1018.0,1070.0,1000.0,1022.0,1005.9317626953125,16580,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.07
2011-09-08,1007.0,1138.0,1000.0,1105.300048828125,1087.922119140625,12737,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.138
2011-09-09,1101.0,1129.949951171875,1064.0,1077.8499755859375,1060.9036865234375,969,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.061983036815671994
2011-09-12,1090.0,1090.0,1010.0,1027.0,1010.85302734375,1483,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.07920792079207921
2011-09-13,1020.0,1038.0,986.0499877929688,992.3499755859375,976.747802734375,432,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05268496815593358
2011-09-14,981.2999877929688,1033.0,981.2999877929688,1008.7000122070312,992.8407592773438,769,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.052685226587344806
2011-09-15,1010.0,1050.0,996.3499755859375,1022.5999755859375,1006.5222778320312,315,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05384656569345704
2011-09-16,1020.0,1020.0,985.0,987.5999755859375,972.0725708007812,1053,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.03553299492385787
2011-09-19,1018.7000122070312,1018.7000122070312,975.0,980.0499877929688,964.6412353515625,1485,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04482052534054487
2011-09-20,997.4000244140625,1008.9000244140625,982.2000122070312,1003.25,987.4765014648438,116,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.027183885028707715
2011-09-21,999.9500122070312,1009.9000244140625,995.0,1002.4500122070312,986.6891479492188,85,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.014974898908605528
2011-09-22,999.0,1018.5,950.0,961.9500122070312,946.825927734375,895,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.07210526315789474
2011-09-23,944.1500244140625,1034.0,944.0,1011.25,995.3507080078125,3745,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.09533898305084745
2011-09-26,1038.949951171875,1038.949951171875,952.5,1027.300048828125,1011.1483764648438,895,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.09076110359251968
2011-09-27,1001.0999755859375,1020.0,1001.0,1005.7000122070312,989.8880615234375,153,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.01898101898101898
2011-09-28,1002.0999755859375,1024.0,995.0,1018.0,1001.9946899414062,128,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.02914572864321608
2011-09-29,1015.0499877929688,1016.0999755859375,1015.0,1016.0,1000.0260009765625,2517,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0010837197891009852
2011-09-30,1015.0,1124.949951171875,1015.0,1092.949951171875,1075.7662353515625,9179,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.10832507504618226
2011-10-03,1065.0,1080.0,1036.0,1057.449951171875,1040.8243408203125,1325,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04247104247104247
2011-10-04,1050.0,1050.0,991.0,1001.5,985.7540283203125,364,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05953582240161453
2011-10-05,1000.0,1000.0,970.0,977.1500244140625,961.786865234375,433,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.030927835051546393
2011-10-07,987.0,1005.0,987.0,1003.1500244140625,987.3780517578125,98,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0182370820668693
2011-10-10,1005.0,1020.0,981.5999755859375,990.0999755859375,974.533203125,378,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.03911983024565656
2011-10-11,990.0,1019.0,990.0,1003.2999877929688,987.5257568359375,245,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.029292929292929294
2011-10-12,1019.0,1117.0,991.0999755859375,1099.199951171875,1081.917724609375,5417,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.12703059985409695
2011-10-13,1061.0,1110.0,1061.0,1104.25,1086.8885498046875,453,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.046182846371347785
2011-10-14,1090.0999755859375,1134.0,1085.0999755859375,1125.0,1107.3125,994,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.045064994483717716
2011-10-17,1101.1500244140625,1140.0,1100.0,1110.0,1092.548095703125,259,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.03636363636363636
2011-10-18,1105.0999755859375,1168.0,1095.0,1150.8499755859375,1132.755859375,3633,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06666666666666667
2011-10-19,1169.0,1175.050048828125,1155.0999755859375,1175.0,1156.5263671875,271,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.01727129570067526
2011-10-20,1151.0999755859375,1185.0,1150.0,1175.4000244140625,1156.9200439453125,611,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.030434782608695653
2011-10-21,1161.0999755859375,1190.0999755859375,1137.300048828125,1175.449951171875,1156.968994140625,1601,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.046425678792696434
2011-10-24,1188.0,1217.699951171875,1185.0,1200.0,1181.133056640625,2828,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.02759489550369198
2011-10-25,1185.0999755859375,1185.0999755859375,1162.0,1162.0,1143.7305908203125,131,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.019879497061908346
2011-10-28,1135.0,1230.0,1135.0,1200.0,1181.133056640625,23443,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.08370044052863436
2011-10-31,1200.0,1265.800048828125,1200.0,1251.699951171875,1232.020263671875,1268,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0548333740234375
2011-11-01,1230.0,1270.0,1230.0,1265.449951171875,1245.553955078125,168,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.032520325203252036
2011-11-02,1279.75,1279.9000244140625,1232.1500244140625,1250.449951171875,1230.7899169921875,170,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.03875339776315556
2011-11-03,1216.6500244140625,1289.0,1216.5999755859375,1281.8499755859375,1261.6962890625,98,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05951013140469059
2011-11-04,1224.1500244140625,1288.800048828125,1224.1500244140625,1226.800048828125,1207.51171875,463,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05281217426353207
2011-11-08,1226.199951171875,1235.0,1193.0,1199.25,1180.394775390625,348,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.03520536462699078
2011-11-09,1179.0,1259.0,1171.0,1250.949951171875,1231.281982421875,1808,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.07514944491887275
2011-11-11,1239.800048828125,1252.0,1205.5999755859375,1249.25,1229.6090087890625,266,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.03848708141480467
2011-11-14,1247.0,1250.0,1230.0,1247.050048828125,1227.443603515625,104,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.016260162601626018
2011-11-15,1206.0,1239.0,1105.1500244140625,1149.3499755859375,1131.2796630859375,2201,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.12111475603224384
2011-11-16,1141.0,1150.0,1126.5,1136.800048828125,1118.9268798828125,61,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.020861074123391034
2011-11-17,1168.949951171875,1170.0,1134.0,1165.0,1149.717529296875,230,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.031746031746031744
2011-11-18,1136.0,1145.0,1064.0,1127.699951171875,1112.9068603515625,411,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.07612781954887218
2011-11-21,1133.0,1144.0,1060.0,1071.5999755859375,1057.5426025390625,174,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.07924528301886792
2011-11-22,1090.0,1090.0,1070.0999755859375,1075.699951171875,1061.5889892578125,26,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.01859641609950151
2011-11-23,1036.6500244140625,1075.0,1013.6500244140625,1034.699951171875,1021.1265869140625,772,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06052382391190754
2011-11-24,1040.0,1088.0,1030.0,1070.0,1055.963623046875,281,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05631067961165048
2011-11-25,1089.0,1089.0,1032.0,1050.5,1036.719482421875,12,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.055232558139534885
2011-11-28,1089.0,1089.0,1050.0,1057.8499755859375,1043.9730224609375,60,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.037142857142857144
2011-11-29,1050.0,1050.0,1030.0,1037.0,1023.3966674804688,21,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.019417475728155338
2011-11-30,1088.949951171875,1088.949951171875,1020.2000122070312,1030.0,1016.4884033203125,69,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06738868667146436
2011-12-01,1031.199951171875,1075.0,1031.199951171875,1042.4000244140625,1028.7257080078125,46,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04247483601832002
2011-12-02,1059.949951171875,1129.0,1059.949951171875,1116.3499755859375,1101.7056884765625,500,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06514463135904071
2011-12-05,1041.0,1100.0,1040.0,1064.550048828125,1050.585205078125,400,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.057692307692307696
2011-12-07,1055.0,1110.0,1044.0,1108.5999755859375,1094.057373046875,485,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06321839080459771
2011-12-08,1090.0,1110.0,1050.0,1050.9000244140625,1037.1142578125,591,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05714285714285714
2011-12-09,1050.0,1070.0,1040.0,1040.0999755859375,1026.4560546875,395,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.028846153846153848
2011-12-12,1050.0,1050.0,1036.0,1039.5,1025.86376953125,164,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.013513513513513514
2011-12-13,1003.4500122070312,1050.0,1003.4000244140625,1042.5,1028.824462890625,964,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04644207140930622
2011-12-14,1025.0,1045.0,1016.0,1041.5,1027.8375244140625,1914,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.028543307086614175
2011-12-15,1012.0499877929688,1034.949951171875,1000.0,1018.6500244140625,1005.2872924804688,211,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.034949951171875
2011-12-16,1003.1500244140625,1025.050048828125,965.0,1021.5,1008.0999755859375,1078,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06222802987370466
2011-12-19,1034.9000244140625,1034.9000244140625,983.0999755859375,1023.75,1010.3204345703125,547,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.052690519900838825
2011-12-20,987.1500244140625,1000.0,982.0,996.5999755859375,983.5264892578125,49,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.018329938900203666
2011-12-21,1024.9000244140625,1024.9000244140625,981.6500244140625,1006.3499755859375,993.1486206054688,18,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.044058471883414364
2011-12-22,1009.9500122070312,1019.0,991.0,1011.0,997.7376098632812,198,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.028254288597376387
2011-12-23,1007.9500122070312,1010.0,994.0,1003.7999877929688,990.6321411132812,287,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.01609657947686117
2011-12-26,995.0,995.0,995.0,995.0,981.9475708007812,1,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0
2011-12-27,993.0,993.0,993.0,993.0,979.9737548828125,22,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0
2011-12-28,953.0,1015.0,953.0,1007.0,993.7901000976562,60,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06505771248688352
2011-12-29,983.5999755859375,1010.0,983.5,1010.0,996.7508544921875,102,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.026944585663446874
2011-12-30,1009.9000244140625,1009.9000244140625,990.0499877929688,992.3499755859375,979.332275390625,212,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.020049529686216844
2012-01-02,999.9000244140625,1000.0,991.0,991.0,978.0000610351562,247,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.009081735620585268
2012-01-03,999.0,999.0,980.0,980.0,967.144287109375,206,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.019387755102040816
2012-01-04,982.0,998.9500122070312,980.0,989.8499755859375,976.8651733398438,228,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.019336747150031888
2012-01-05,978.0,978.0,978.0,978.0,965.1705932617188,2,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0
2012-01-06,985.0,990.0,929.0,939.5499877929688,927.2249145507812,666,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06566200215285253
2012-01-09,900.0999755859375,988.7000122070312,900.0,978.2999877929688,965.4666137695312,218,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.09855556911892362
2012-01-10,994.9000244140625,994.9000244140625,955.0,985.9500122070312,973.016357421875,107,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.041780130276505234
2012-01-11,999.9000244140625,999.9000244140625,950.0,959.0499877929688,946.4691772460938,272,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.052526341488486845
2012-01-12,950.0,985.0,950.0,985.0,972.0786743164062,13,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.03684210526315789
2012-01-13,995.0,995.0,965.0499877929688,993.6500244140625,980.6152954101562,6,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.031034674458186095
2012-01-16,975.0,1019.7000122070312,932.3499755859375,948.4000244140625,935.9589233398438,48,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0936880344381394
2012-01-17,988.7999877929688,988.7999877929688,951.0499877929688,965.0,952.341064453125,81,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.039692971436342296
2012-01-18,991.9500122070312,991.9500122070312,941.0999755859375,947.2000122070312,934.774658203125,302,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.05403255545664428
2012-01-19,986.7999877929688,986.7999877929688,950.0,952.0999755859375,939.6103515625,144,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.038736829255756576
2012-01-20,962.0,984.7999877929688,962.0,978.9500122070312,966.1080932617188,8,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.02370061101140203
2012-01-23,960.0,978.9500122070312,960.0,970.0,957.2755737304688,41,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.019739596048990886
2012-01-24,970.0,985.0,963.2999877929688,982.3499755859375,969.4635009765625,548,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.022526743986313626
2012-01-25,985.0,985.0,962.5,962.5,949.8738403320312,14,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.023376623376623377
2012-01-27,989.9500122070312,1048.0,985.0,1001.2999877929688,988.1649169921875,1361,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06395939086294417
2012-01-30,1030.0,1038.0,990.0,999.9500122070312,986.8327026367188,1708,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.048484848484848485
2012-01-31,981.0,1000.0,981.0,995.8499755859375,982.7864379882812,240,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.019367991845056064
2012-02-01,1000.0,1000.0,990.0,990.1500244140625,977.1613159179688,540,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.010101010101010102
2012-02-02,993.0,993.0,977.0,977.9000244140625,965.0719604492188,80,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.016376663254861822
2012-02-03,1023.9500122070312,1024.0,985.0999755859375,988.7999877929688,975.828857421875,26,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.03948840257652505
2012-02-06,985.0,999.0,960.0499877929688,967.0,954.3148193359375,234,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04057081683483202
2012-02-07,999.0,999.0999755859375,971.0,983.1500244140625,970.2529907226562,69,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.028939212755857365
2012-02-08,965.0,979.9500122070312,935.0,946.2999877929688,933.8865356445312,658,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04807487936580882
2012-02-09,970.0,970.0,932.0,941.4500122070312,929.1000366210938,230,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.0407725321888412
2012-02-10,975.0,975.0,931.0,939.8499755859375,927.52099609375,344,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.047261009667024706
2012-02-13,965.0,986.0,950.0499877929688,965.25,952.5878295898438,675,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.03784012701325916
2012-02-14,949.8499755859375,969.0,932.0,933.5499877929688,921.3036499023438,1278,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.03969957081545064
2012-02-15,940.0,940.0,920.0,930.5,921.2542114257812,606,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.021739130434782608
2012-02-16,948.9000244140625,948.9000244140625,886.9500122070312,902.4000244140625,893.4334106445312,608,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06984611461121545
2012-02-17,937.9000244140625,937.9000244140625,860.0,886.8499755859375,878.037841796875,467,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.09058142373728198
2012-02-21,919.9500122070312,920.0,860.0,874.4500122070312,865.7611083984375,2007,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.06976744186046512
2012-02-22,850.0,890.0,850.0,888.6500244140625,879.8200073242188,759,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.047058823529411764
2012-02-23,875.0999755859375,884.9500122070312,866.2000122070312,870.2999877929688,861.6524047851562,1013,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.02164627076398441
2012-02-24,890.0,890.0,875.0,875.3499755859375,866.6520385742188,40,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.017142857142857144
2012-02-27,875.0,885.0,812.5,828.75,820.5152587890625,829,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.08923076923076922
2012-02-28,845.0,869.9500122070312,795.7000122070312,816.4000244140625,808.2880249023438,551,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.09331406165754974
2012-02-29,846.0,850.0,810.0,821.1500244140625,812.9907836914062,595,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.04938271604938271
2012-03-01,844.9000244140625,844.9000244140625,802.0,803.6500244140625,795.6646728515625,100,DYNAMATECH,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0014,87.622,1.309,179.65,0.053491302261923314
