Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-09-11,1640.0,1665.0,1608.0999755859375,1614.1500244140625,1459.1622314453125,607873,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.035383387399984284
2018-09-12,1619.9000244140625,1635.3499755859375,1592.9000244140625,1630.6500244140625,1474.077880859375,694731,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.026649476126092676
2018-09-14,1645.9000244140625,1658.0,1626.550048828125,1635.449951171875,1478.4169921875,421041,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.01933537255403462
2018-09-17,1625.0,1625.0,1595.0,1599.699951171875,1446.0997314453125,472311,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.018808777429467086
2018-09-18,1601.25,1604.5,1526.0,1536.199951171875,1388.6968994140625,831087,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.05144167758846658
2018-09-19,1475.0,1480.0,1396.5,1408.8499755859375,1273.5748291015625,5636088,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.05979233798782671
2018-09-21,1425.0,1430.0,1250.0,1383.300048828125,1250.4781494140625,1963372,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.144
2018-09-24,1390.0,1414.3499755859375,1325.199951171875,1334.949951171875,1206.7703857421875,780175,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.06727288537494065
2018-09-25,1343.4000244140625,1406.8499755859375,1315.75,1397.199951171875,1263.0435791015625,963229,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.0692380585870701
2018-09-26,1417.0,1444.0,1410.0,1439.050048828125,1300.875,700334,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.024113475177304965
2018-09-27,1439.9000244140625,1445.449951171875,1365.5,1371.0999755859375,1239.449462890625,458882,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.0585499459332662
2018-09-28,1394.0,1394.0,1308.0,1327.449951171875,1199.9908447265625,635077,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.06574923547400612
2018-10-01,1334.9000244140625,1334.9000244140625,1282.0,1301.4000244140625,1176.4420166015625,528034,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.04126366958975234
2018-10-03,1300.0,1321.0,1280.0,1290.0999755859375,1166.226806640625,500186,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.03203125
2018-10-04,1278.0,1308.699951171875,1265.75,1292.550048828125,1168.441650390625,502210,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.03393241253950227
2018-10-05,1295.0,1319.25,1282.199951171875,1297.449951171875,1172.87109375,344449,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.02889568728673158
2018-10-08,1297.4000244140625,1302.0,1251.0,1272.9000244140625,1150.6783447265625,339225,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.0407673860911271
2018-10-09,1280.25,1283.949951171875,1250.0,1268.9000244140625,1147.0623779296875,274939,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.0271599609375
2018-10-10,1265.0,1335.25,1265.0,1323.9000244140625,1196.7816162109375,309756,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.05553359683794466
2018-10-11,1281.0,1389.0,1250.0,1347.800048828125,1218.3868408203125,559977,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.1112
2018-10-12,1367.0,1384.9000244140625,1362.050048828125,1369.4000244140625,1237.9127197265625,246506,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.01677616443360291
2018-10-15,1376.4000244140625,1412.4000244140625,1354.8499755859375,1385.0,1252.014892578125,259617,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.04247706378208856
2018-10-16,1393.6500244140625,1407.0,1381.0,1389.0999755859375,1255.72119140625,171655,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.01882693700217234
2018-10-17,1400.0,1410.0,1350.0,1352.25,1222.4095458984375,160226,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.044444444444444446
2018-10-19,1350.5,1350.5,1325.050048828125,1331.9000244140625,1204.013427734375,134527,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.01920678482626596
2018-10-22,1340.699951171875,1365.449951171875,1332.0,1348.949951171875,1219.4261474609375,179780,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.025112575954861112
2018-10-23,1333.5,1375.449951171875,1328.0,1367.4000244140625,1236.104736328125,271521,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.03573038491858057
2018-10-24,1375.800048828125,1378.1500244140625,1352.0,1372.0,1240.2630615234375,300874,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.019341734034069896
2018-10-25,1360.0999755859375,1363.800048828125,1344.1500244140625,1353.550048828125,1223.5845947265625,204892,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.014618922037834485
2018-10-26,1344.0,1364.800048828125,1326.0,1351.300048828125,1221.5506591796875,195905,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.029260971966911766
2018-10-29,1365.0,1382.0999755859375,1350.0,1374.8499755859375,1242.83935546875,173384,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.023777759693287038
2018-10-30,1375.0,1403.050048828125,1355.75,1370.4000244140625,1238.8167724609375,385986,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.03488847414945602
2018-10-31,1374.0,1413.800048828125,1367.699951171875,1400.5,1266.0267333984375,253652,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.033706294729886066
2018-11-01,1411.800048828125,1440.0,1400.8499755859375,1423.449951171875,1286.7728271484375,267720,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.027947335615069777
2018-11-02,1435.0,1450.949951171875,1425.5,1436.699951171875,1298.7506103515625,268906,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.01785335052393897
2018-11-05,1435.0,1435.0,1412.699951171875,1425.550048828125,1288.6712646484375,152583,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.015785410631342114
2018-11-06,1429.0,1438.0,1391.5,1402.8499755859375,1268.1507568359375,96083,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.033417175709665826
2018-11-07,1415.0,1421.699951171875,1406.0999755859375,1420.25,1283.880126953125,47590,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.011094499578123395
2018-11-09,1417.9000244140625,1417.9000244140625,1397.0,1404.800048828125,1269.913818359375,117026,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.014960647397324623
2018-11-12,1410.6500244140625,1414.949951171875,1398.0,1401.449951171875,1266.88525390625,90429,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.012124428592185264
2018-11-13,1399.5,1403.199951171875,1385.0999755859375,1393.449951171875,1259.6534423828125,84346,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.013067631149354894
2018-11-14,1398.949951171875,1408.0,1393.0,1401.0,1266.4783935546875,295936,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.010768126346015794
2018-11-15,1397.0,1410.0,1397.0,1400.550048828125,1266.0716552734375,93437,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.009305654974946313
2018-11-16,1405.0,1408.3499755859375,1391.199951171875,1400.3499755859375,1265.8909912109375,88505,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.012327505043122093
2018-11-19,1407.4000244140625,1421.0,1395.0,1403.5,1268.738525390625,252269,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.01863799283154122
2018-11-20,1401.0,1413.6500244140625,1400.0,1405.199951171875,1270.275146484375,74810,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.009750017438616072
2018-11-21,1402.199951171875,1418.8499755859375,1400.0,1413.800048828125,1278.049560546875,94451,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.013464268275669643
2018-11-22,1428.5,1444.0,1419.0,1422.449951171875,1285.868896484375,169626,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.017618040873854827
2018-11-26,1425.75,1503.4000244140625,1425.75,1472.949951171875,1331.5198974609375,682512,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.054462580686699985
2018-11-27,1478.0,1488.300048828125,1444.0999755859375,1474.949951171875,1333.3280029296875,201275,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.030607349899201754
2018-11-28,1482.949951171875,1482.949951171875,1454.75,1462.550048828125,1322.1185302734375,189697,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.019384740451538065
2018-11-29,1471.6500244140625,1488.0,1466.550048828125,1482.949951171875,1340.5596923828125,147435,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.014626129663297203
2018-11-30,1489.9000244140625,1537.949951171875,1486.1500244140625,1520.4000244140625,1374.4139404296875,343192,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.0348551128128773
2018-12-03,1529.9000244140625,1565.0,1526.0999755859375,1559.5999755859375,1409.85009765625,213411,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.025489827033859335
2018-12-04,1562.0,1593.0,1556.0,1578.5,1426.935302734375,213781,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.02377892030848329
2018-12-05,1573.0,1578.449951171875,1555.0,1564.9000244140625,1414.6412353515625,163598,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.01508035445136656
2018-12-06,1557.550048828125,1583.5999755859375,1518.699951171875,1549.800048828125,1400.9912109375,316755,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.04273393461557938
2018-12-07,1560.1500244140625,1574.550048828125,1541.0,1549.1500244140625,1400.4033203125,104990,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.021771608584117457
2018-12-10,1517.0,1532.0,1505.0,1511.0,1365.9166259765625,113375,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.017940199335548173
2018-12-11,1475.75,1535.0,1475.75,1523.3499755859375,1377.0806884765625,165700,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.04014907674064035
2018-12-12,1544.0,1569.9000244140625,1540.199951171875,1565.800048828125,1415.454833984375,128468,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.019283258137743696
2018-12-13,1576.800048828125,1580.25,1542.4000244140625,1551.0,1402.075927734375,138215,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.02453966220618818
2018-12-14,1551.0,1567.800048828125,1544.0,1563.0999755859375,1413.013916015625,99545,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.015414539396454015
2018-12-17,1556.0999755859375,1575.0,1551.1500244140625,1571.550048828125,1420.652587890625,88404,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.015375673023598529
2018-12-18,1570.0,1599.0,1556.4000244140625,1593.300048828125,1440.314208984375,199735,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.02737083970554106
2018-12-19,1600.0,1600.0,1561.050048828125,1572.8499755859375,1421.8277587890625,96275,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.02495112261206141
2018-12-20,1560.0,1572.8499755859375,1545.1500244140625,1548.800048828125,1400.0870361328125,76138,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.01792703021337952
2018-12-21,1558.25,1564.9000244140625,1455.9000244140625,1525.050048828125,1378.61767578125,784274,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.0748677781249903
2018-12-24,1515.0,1537.0,1490.0999755859375,1493.5999755859375,1350.187255859375,111124,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.03147441459128973
2018-12-26,1487.9000244140625,1487.9000244140625,1457.199951171875,1464.699951171875,1324.0621337890625,154609,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.021067852230916295
2018-12-27,1484.0,1494.300048828125,1474.550048828125,1485.75,1343.0909423828125,80656,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.01339391634464764
2018-12-28,1495.5,1527.300048828125,1490.6500244140625,1518.8499755859375,1373.0128173828125,124044,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.02458660571817903
2018-12-31,1526.449951171875,1535.0,1495.0999755859375,1504.949951171875,1360.4473876953125,80705,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.026687194880346026
2019-01-01,1504.949951171875,1518.449951171875,1491.6500244140625,1514.3499755859375,1368.945068359375,62202,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.017966631796449587
2019-01-02,1514.0,1524.0,1502.25,1506.050048828125,1361.44189453125,58640,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.014478282576135796
2019-01-03,1513.6500244140625,1524.5,1502.0,1518.9000244140625,1373.0579833984375,109265,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.014980026631158456
2019-01-04,1516.6500244140625,1528.800048828125,1512.0,1523.3499755859375,1377.0806884765625,46129,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.011111143404844577
2019-01-07,1530.0,1530.0,1503.0,1507.3499755859375,1362.6168212890625,39572,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.017964071856287425
2019-01-08,1504.6500244140625,1512.449951171875,1487.0999755859375,1490.8499755859375,1347.7012939453125,59875,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.01704658462922055
2019-01-09,1496.5999755859375,1504.699951171875,1490.0,1500.4000244140625,1356.3343505859375,57825,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.009865739041526846
2019-01-10,1496.050048828125,1512.6500244140625,1492.449951171875,1507.5,1362.7525634765625,50444,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.013534841303272085
2019-01-11,1507.0,1511.9000244140625,1495.0,1496.449951171875,1352.7635498046875,33550,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.011304364156563546
2019-01-14,1495.949951171875,1495.949951171875,1476.0,1481.4000244140625,1339.15869140625,39496,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.013516227081216125
2019-01-15,1489.0,1489.0,1475.0,1478.949951171875,1336.94384765625,43337,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.009491525423728813
2019-01-16,1475.949951171875,1483.949951171875,1471.0,1474.550048828125,1332.9664306640625,39130,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.008803501816366417
2019-01-17,1482.0,1483.300048828125,1470.0999755859375,1475.1500244140625,1333.5087890625,37697,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.008979030992042803
2019-01-18,1483.699951171875,1493.8499755859375,1471.0999755859375,1485.1500244140625,1342.548583984375,187763,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.015464618569474654
2019-01-21,1493.0,1494.949951171875,1475.199951171875,1481.4000244140625,1339.15869140625,67180,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.013388015627516067
2019-01-22,1499.0,1508.4000244140625,1479.5,1487.6500244140625,1344.80859375,188349,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.01953364272663907
2019-01-23,1481.0999755859375,1487.6500244140625,1454.5,1458.800048828125,1318.728759765625,166425,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.02279135401448092
2019-01-24,1455.050048828125,1467.0,1446.8499755859375,1456.0,1316.197509765625,48416,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.013926823619637724
2019-01-25,1464.800048828125,1464.800048828125,1420.0,1424.5,1287.7220458984375,65300,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.03154933016065141
2019-01-28,1426.0,1428.0,1375.0,1383.3499755859375,1250.523193359375,98537,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.03854545454545454
2019-01-29,1384.800048828125,1400.8499755859375,1361.800048828125,1388.0999755859375,1254.817138671875,57629,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.028675227902522315
2019-01-30,1393.949951171875,1398.300048828125,1355.6500244140625,1373.1500244140625,1241.302734375,84667,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.031460940247094116
2019-01-31,1379.8499755859375,1380.449951171875,1353.5999755859375,1362.5999755859375,1231.7657470703125,95672,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.019835975229177186
2019-02-01,1371.6500244140625,1378.449951171875,1351.949951171875,1361.550048828125,1230.8165283203125,108173,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.019601317324675894
2019-02-04,1361.5,1361.5,1340.0,1352.3499755859375,1222.499755859375,58361,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.016044776119402984
2019-02-05,1359.6500244140625,1365.949951171875,1345.0,1362.5999755859375,1231.7657470703125,79603,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.015576171875
2019-02-06,1368.949951171875,1368.949951171875,1343.0,1348.800048828125,1219.2906494140625,128784,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.01932237615180566
2019-02-07,1349.0,1364.949951171875,1348.0,1350.800048828125,1221.098876953125,79186,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.012574147753616469
2019-02-08,1350.6500244140625,1352.949951171875,1341.0,1345.75,1216.5335693359375,68629,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.00891122384181581
2019-02-11,1345.75,1348.0999755859375,1320.0,1324.800048828125,1197.59521484375,75840,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.021287860292376892
2019-02-12,1337.6500244140625,1337.6500244140625,1320.8499755859375,1323.550048828125,1196.4652099609375,39749,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.012719119611349042
2019-02-14,1326.050048828125,1339.9000244140625,1314.0,1318.300048828125,1191.7193603515625,59259,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.019710825277064307
2019-02-15,1322.949951171875,1329.0,1305.0999755859375,1319.1500244140625,1192.4876708984375,45440,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.018312792016820283
2019-02-18,1322.0,1334.5,1320.0,1325.449951171875,1198.1826171875,38304,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.010984848484848484
2019-02-19,1322.5,1326.550048828125,1307.0,1311.4000244140625,1185.4818115234375,43744,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.014957956257172915
2019-02-20,1311.300048828125,1339.75,1311.0,1330.199951171875,1202.4764404296875,115973,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.021929824561403508
2019-02-21,1338.0,1352.5,1326.0,1348.6500244140625,1219.155029296875,103403,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.01998491704374057
2019-02-22,1353.0,1375.449951171875,1344.0,1347.050048828125,1217.708740234375,111916,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.02340026128859747
2019-02-25,1348.949951171875,1354.949951171875,1334.0,1339.3499755859375,1210.748046875,54554,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.015704611073369564
2019-02-26,1337.5,1350.6500244140625,1320.0,1347.9000244140625,1218.47705078125,124109,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.023219715465198864
2019-02-27,1350.0,1365.800048828125,1340.0,1351.4000244140625,1221.64111328125,89561,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.019253767782182837
2019-02-28,1351.449951171875,1374.449951171875,1348.050048828125,1370.4000244140625,1238.8167724609375,54338,HDFCAMC,Financial Services,Asset Management,N/A,EQUITY,0.0166,,1.269,90.75,0.01958377017730145
