Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-01-31,295.0,297.3999938964844,290.82501220703125,292.125,291.1634216308594,515666,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02260803374357827
2019-02-01,292.79998779296875,296.8999938964844,288.0,289.7749938964844,288.8211669921875,526384,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.030902756585015193
2019-02-04,289.0,291.5,282.20001220703125,286.8500061035156,285.90582275390625,444172,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03295530613282175
2019-02-05,286.95001220703125,297.5,286.95001220703125,293.7749938964844,292.8080139160156,374988,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03676594300110031
2019-02-06,294.5,302.25,290.75,301.07501220703125,300.083984375,510692,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03955288048151333
2019-02-07,300.0,304.92498779296875,295.0,299.0,298.0158386230469,426550,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03364402641684322
2019-02-08,299.0,299.0,290.25,293.0249938964844,292.06048583984375,288822,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.030146425495262703
2019-02-11,296.8999938964844,296.8999938964844,288.2749938964844,294.4750061035156,293.5057067871094,220356,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.029919348478408502
2019-02-12,292.5,293.3500061035156,288.0,288.8999938964844,287.9490661621094,223632,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.018576410081651475
2019-02-14,287.82501220703125,289.8999938964844,287.25,287.9750061035156,287.0271301269531,154384,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.009225392154862923
2019-02-15,288.0,291.5,287.3500061035156,287.5249938964844,286.5785827636719,196820,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.014442296183523906
2019-02-18,287.54998779296875,289.8999938964844,285.0,285.6000061035156,284.6599426269531,155304,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.017192961040296054
2019-02-19,286.25,287.7749938964844,282.0,283.0,282.0684814453125,343910,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02047870176058289
2019-02-20,283.0,286.25,279.0,282.20001220703125,281.2711486816406,269978,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.025985663082437275
2019-02-21,284.95001220703125,289.95001220703125,280.625,288.20001220703125,287.2513732910156,132520,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03322944216314031
2019-02-22,290.07501220703125,293.54998779296875,285.0,287.3999938964844,286.4540100097656,385100,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.029999957168311404
2019-02-25,287.0,288.8500061035156,285.0,286.82501220703125,285.88092041015625,76394,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.01350879334566886
2019-02-26,284.7250061035156,288.5,280.54998779296875,284.9750061035156,284.0370178222656,133864,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.028337239539992225
2019-02-27,286.42498779296875,291.0,282.70001220703125,284.9750061035156,284.0370178222656,153070,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02935970086513606
2019-02-28,287.0,290.45001220703125,285.0,289.79998779296875,288.8460998535156,157420,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.019122849849232456
2019-03-01,288.32501220703125,289.875,281.0,284.79998779296875,283.862548828125,1004966,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03158362989323844
2019-03-05,286.45001220703125,297.375,285.5249938964844,290.625,289.66839599609375,909068,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.041502517666848406
2019-03-06,289.0,297.45001220703125,288.9750061035156,294.57501220703125,293.60540771484375,455978,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02932781702400843
2019-03-07,297.29998779296875,297.45001220703125,287.6499938964844,290.32501220703125,289.369384765625,601888,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03406924567526177
2019-03-08,290.8500061035156,294.0,287.75,292.25,291.2880554199219,150584,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.021720243266724587
2019-03-11,291.54998779296875,294.4750061035156,289.32501220703125,291.6499938964844,290.6900329589844,873406,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.017800029998095056
2019-03-12,292.5,298.8999938964844,290.20001220703125,293.9750061035156,293.00738525390625,518046,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02997926024636581
2019-03-13,293.3999938964844,304.3999938964844,289.70001220703125,303.29998779296875,302.30169677734375,567562,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.050742081705360535
2019-03-14,304.4750061035156,314.125,293.0,295.7250061035156,294.7515869140625,1239494,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.07209897610921502
2019-03-15,298.0,307.9750061035156,297.5,305.45001220703125,304.4446105957031,519056,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03521010454963235
2019-03-18,305.3999938964844,305.3999938964844,293.54998779296875,295.75,294.7764892578125,583264,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.040367932537176764
2019-03-19,296.8999938964844,298.3500061035156,287.67498779296875,289.54998779296875,288.596923828125,1355232,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03710791262196689
2019-03-20,292.2250061035156,292.2250061035156,279.6499938964844,284.9750061035156,284.0370178222656,2384952,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04496696757192147
2019-03-22,285.5,290.5,278.5,281.3999938964844,280.4737548828125,1267646,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04308797127468582
2019-03-25,279.0,280.5,275.04998779296875,275.82501220703125,274.9170837402344,1470870,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.01981462442795488
2019-03-26,277.5,279.25,270.625,278.125,277.20953369140625,1367822,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03187066974595843
2019-03-27,277.54998779296875,289.25,277.54998779296875,287.2749938964844,286.32940673828125,1919460,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04215461258012582
2019-03-28,289.0,295.0,284.5,294.17498779296875,293.2066955566406,614690,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03690685413005272
2019-04-01,299.29998779296875,299.7250061035156,292.7250061035156,294.54998779296875,293.5804748535156,763592,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02391322864137069
2019-04-02,295.0249938964844,307.0,293.07501220703125,305.29998779296875,304.2950744628906,714392,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04751339149695912
2019-04-03,306.5,311.0,298.0249938964844,299.42498779296875,298.4394226074219,445816,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04353663742720299
2019-04-04,300.5,303.70001220703125,292.6000061035156,300.6000061035156,299.610595703125,295456,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03793576853032833
2019-04-05,300.1000061035156,303.0,293.5,297.375,296.3961486816406,435154,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03236797274275979
2019-04-08,298.8500061035156,302.6000061035156,290.04998779296875,291.2749938964844,290.3162536621094,333334,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.043268466949582494
2019-04-09,293.5,293.7250061035156,289.07501220703125,291.42498779296875,290.4657287597656,205360,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.01608576909149836
2019-04-10,292.70001220703125,296.95001220703125,291.75,292.7749938964844,291.8113098144531,431554,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.017823520846722365
2019-04-11,292.0,295.875,289.0,295.125,294.153564453125,430682,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02378892733564014
2019-04-12,293.5,298.5,293.4750061035156,296.0,295.02569580078125,399696,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.017122391317753102
2019-04-15,295.95001220703125,301.67498779296875,295.0,299.25,298.2650146484375,389510,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.022627077264300847
2019-04-16,297.5,304.0,297.5,302.25,301.255126953125,197294,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.021848739495798318
2019-04-18,302.0,311.8999938964844,298.6000061035156,308.45001220703125,307.43475341796875,1916750,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04454115043908621
2019-04-22,312.25,312.25,302.0,304.07501220703125,303.0741271972656,748418,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03394039735099338
2019-04-23,309.4750061035156,310.3999938964844,302.57501220703125,304.82501220703125,303.8216857910156,1143928,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02586129512935136
2019-04-24,308.45001220703125,308.45001220703125,300.0249938964844,305.42498779296875,304.419677734375,1172486,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02808105485189578
2019-04-25,304.0,314.8999938964844,304.0,312.54998779296875,311.5212097167969,1292218,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03585524308054071
2019-04-26,313.5,319.95001220703125,310.5249938964844,318.9750061035156,317.9250793457031,866356,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03035188308767432
2019-04-30,319.25,323.5,315.5,322.32501220703125,321.2640686035156,773294,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.025356576862123614
2019-05-02,318.1000061035156,323.5,316.0,320.7749938964844,319.71917724609375,323208,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.023734177215189875
2019-05-03,320.5,322.5,312.82501220703125,315.6499938964844,314.61102294921875,147660,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03092779482276734
2019-05-06,314.95001220703125,314.95001220703125,309.20001220703125,312.32501220703125,311.29693603515625,92424,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.018596377014855902
2019-05-07,312.5,323.0,312.5,319.70001220703125,318.647705078125,764382,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.0336
2019-05-08,321.0,321.75,316.1000061035156,320.6499938964844,319.59454345703125,1553656,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.01787407082375737
2019-05-09,320.5,321.0,313.8999938964844,315.32501220703125,314.2870788574219,160964,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.022618688249662764
2019-05-10,315.9750061035156,323.5,315.9750061035156,322.5249938964844,321.46337890625,663072,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.023815155474731235
2019-05-13,320.45001220703125,326.6499938964844,316.79998779296875,323.2250061035156,322.1611022949219,1417350,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.031092192181373064
2019-05-14,321.625,325.0,319.04998779296875,324.67498779296875,323.6062927246094,316284,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.018649153532932297
2019-05-15,323.5,327.5,322.1499938964844,325.375,324.30401611328125,1104280,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.01660718983354918
2019-05-16,324.04998779296875,329.75,318.42498779296875,320.375,319.3204650878906,301244,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.035565714504775185
2019-05-17,321.42498779296875,337.5,320.5249938964844,330.0,328.9137878417969,1082820,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.052960007571196815
2019-05-20,335.0249938964844,347.5,330.9750061035156,345.54998779296875,344.41259765625,1231572,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.049928222952629914
2019-05-21,349.3999938964844,354.70001220703125,343.20001220703125,348.82501220703125,347.6768493652344,398656,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03350815731633122
2019-05-22,351.0,351.0,336.5,343.6499938964844,342.5188293457031,406724,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04309063893016345
2019-05-23,346.0,352.0,337.6000061035156,348.42498779296875,347.2781066894531,362720,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.042654009585737444
2019-05-24,345.6000061035156,350.04998779296875,340.0,340.95001220703125,339.8277282714844,150206,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.029558787626378678
2019-05-27,341.1000061035156,345.75,335.3999938964844,338.70001220703125,337.5851745605469,272296,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.030858694966792343
2019-05-28,340.0,349.5,340.0,347.3500061035156,346.2066955566406,642412,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.027941176470588237
2019-05-29,349.0,356.5,347.5249938964844,349.8500061035156,348.6984558105469,973334,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.025825498197660477
2019-05-30,349.0249938964844,359.5,345.79998779296875,350.125,348.9725341796875,729314,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.0396183131597838
2019-05-31,351.95001220703125,351.95001220703125,345.1499938964844,348.07501220703125,346.9292907714844,174048,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.019701632422993182
2019-06-03,346.32501220703125,353.95001220703125,344.6499938964844,348.17498779296875,347.0289306640625,431916,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.026983950312618125
2019-06-04,347.5,353.5,346.70001220703125,349.9750061035156,348.8230285644531,177594,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.019613462802268812
2019-06-06,350.5,353.95001220703125,345.0,352.20001220703125,351.0407409667969,654910,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02594206436820652
2019-06-07,351.5,354.5,345.82501220703125,352.92498779296875,351.7633056640625,315610,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.025084905622082043
2019-06-10,353.5,354.0,351.5,353.32501220703125,352.16204833984375,137482,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.007112375533428165
2019-06-11,353.32501220703125,355.0,347.5,354.29998779296875,353.1338195800781,293736,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02158273381294964
2019-06-12,354.6499938964844,357.54998779296875,350.0,352.3999938964844,351.2400207519531,279738,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.021571393694196427
2019-06-13,352.5,355.7250061035156,352.0,355.07501220703125,353.90625,287294,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.01058240370316939
2019-06-14,356.45001220703125,358.3500061035156,347.75,352.92498779296875,351.7633056640625,237110,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.030481685416292235
2019-06-17,351.75,355.75,340.875,342.875,341.74639892578125,117636,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04363769710304364
2019-06-18,345.0,351.75,340.0249938964844,342.45001220703125,341.3227844238281,228836,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03448277718985896
2019-06-19,344.5,348.5,332.79998779296875,341.70001220703125,340.5752868652344,570786,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.047175519179399904
2019-06-20,341.0,342.375,335.6499938964844,336.875,335.7661437988281,269588,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02003577007538883
2019-06-21,338.29998779296875,352.45001220703125,336.70001220703125,348.32501220703125,347.1784973144531,341190,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.046777545081630664
2019-06-24,348.0,356.95001220703125,343.0,346.3500061035156,345.2099609375,479888,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04067058952487245
2019-06-25,345.04998779296875,352.45001220703125,343.0,349.375,348.2250061035156,1316840,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.027551055997175656
2019-06-26,349.0,352.5,345.0,346.79998779296875,345.6584777832031,116206,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.021739130434782608
2019-06-27,347.0,350.0,342.3500061035156,345.5,344.3627624511719,71684,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02234553457017104
2019-06-28,345.5,354.5,345.5,352.125,350.9659729003906,275442,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02604920405209841
2019-07-01,348.7749938964844,354.5,343.625,346.3999938964844,345.2597961425781,388480,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.031647871953437615
2019-07-02,349.5,352.3999938964844,346.20001220703125,348.92498779296875,347.7764892578125,123174,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.01790866975979617
2019-07-03,349.8999938964844,351.9750061035156,346.5,347.82501220703125,346.68011474609375,82180,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.015800883415629508
2019-07-04,348.0,351.4750061035156,346.3999938964844,347.2749938964844,346.13189697265625,77580,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.014650728338487873
2019-07-05,347.3999938964844,349.0,340.3999938964844,341.5,340.37591552734375,101314,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02526441321303574
2019-07-08,340.0,346.0,321.25,340.0249938964844,338.9057922363281,1283014,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.07704280155642024
2019-07-09,342.3500061035156,344.5,330.0,331.8999938964844,330.8074951171875,364332,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04393939393939394
2019-07-10,332.5,339.4750061035156,323.29998779296875,328.32501220703125,327.24432373046875,754700,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.050030989549263
2019-07-11,329.0,339.0,328.5249938964844,336.32501220703125,335.2179870605469,138484,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.031884959434216494
2019-07-12,336.45001220703125,340.75,332.5,333.375,332.2776794433594,81868,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02481203007518797
2019-07-15,333.375,336.75,331.1000061035156,334.0249938964844,332.925537109375,105138,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.017064312269199876
2019-07-16,333.95001220703125,337.5,325.07501220703125,335.79998779296875,334.69464111328125,153002,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.0382219097943327
2019-07-17,335.79998779296875,342.5,331.125,334.70001220703125,333.59832763671875,114124,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.034352585881464705
2019-07-18,333.6000061035156,337.4750061035156,333.57501220703125,334.67498779296875,333.9475402832031,163624,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.01169150492023026
2019-07-19,336.0,338.4750061035156,327.5,329.67498779296875,328.9584045410156,219290,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03351146901836832
2019-07-22,330.1000061035156,337.0,325.57501220703125,328.07501220703125,327.3619079589844,308540,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03509172192153268
2019-07-23,329.45001220703125,334.5,327.20001220703125,328.2749938964844,327.5614318847656,159154,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02231047530753081
2019-07-24,329.0,333.0,312.0,316.45001220703125,315.7621765136719,427470,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.0673076923076923
2019-07-25,318.0,326.0,314.0,317.04998779296875,316.36083984375,657146,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03821656050955414
2019-07-26,330.0,338.5,327.5,329.7250061035156,329.0083312988281,911268,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03358778625954199
2019-07-29,331.3500061035156,331.5,324.125,328.5249938964844,327.8109130859375,2629146,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.022753567296567682
2019-07-30,328.0,332.5,322.5,327.2749938964844,326.5636291503906,755292,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.031007751937984496
2019-07-31,327.45001220703125,344.9750061035156,317.4750061035156,339.1499938964844,338.4128112792969,480944,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.08662099211373311
2019-08-01,335.5,336.4750061035156,326.32501220703125,328.6000061035156,327.8857421875,215418,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.031103940907983133
2019-08-02,327.5,338.8999938964844,325.04998779296875,334.4750061035156,333.74798583984375,198424,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04260884978816547
2019-08-05,329.9750061035156,330.95001220703125,315.75,317.32501220703125,316.6352844238281,328002,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.04813938941260887
2019-08-06,311.25,330.9750061035156,311.25,329.45001220703125,328.7339172363281,1251888,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.06337351358559237
2019-08-07,330.0,336.8999938964844,328.75,332.1000061035156,331.378173828125,660668,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.024790855958887834
2019-08-08,332.1000061035156,340.0,330.54998779296875,334.5249938964844,333.7978515625,158460,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.028588753761957526
2019-08-09,336.5,345.45001220703125,334.92498779296875,344.875,344.1253662109375,495248,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03142501992287437
2019-08-13,342.5,349.4750061035156,338.75,342.6000061035156,341.8553161621094,315200,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.031660534622924355
2019-08-14,343.0,350.0,340.70001220703125,347.57501220703125,346.81951904296875,401024,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.027296705194473192
2019-08-16,345.0,349.5,341.25,348.7250061035156,347.967041015625,181890,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.024175824175824177
2019-08-19,344.07501220703125,352.5,343.79998779296875,350.0,349.2392578125,244276,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02530544652686337
2019-08-20,349.0,352.5,338.5,347.9750061035156,347.2186584472656,218166,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.0413589364844904
2019-08-21,345.67498779296875,351.29998779296875,342.82501220703125,347.0249938964844,346.27069091796875,138290,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02472099550548395
2019-08-22,345.0,346.125,332.25,335.79998779296875,335.070068359375,411526,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.0417607223476298
2019-08-23,334.0,334.75,323.125,329.875,329.157958984375,234592,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03597678916827853
2019-08-26,337.3500061035156,339.8999938964844,327.625,338.79998779296875,338.0635681152344,463942,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.0374665971659195
2019-08-27,338.5,342.45001220703125,334.3999938964844,336.75,336.0180358886719,219570,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.024073021702981277
2019-08-28,335.0,341.6499938964844,332.5249938964844,334.7250061035156,333.9974670410156,230778,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.027441546252131136
2019-08-29,334.5,336.7749938964844,329.0,330.67498779296875,329.95623779296875,204694,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.023632200293265578
2019-08-30,332.4750061035156,340.0,327.82501220703125,336.8500061035156,336.1178283691406,230802,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.037138678684102
2019-09-03,338.0,340.875,330.7250061035156,333.42498779296875,332.70025634765625,451140,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.03069013140575003
2019-09-04,335.0,338.75,334.0,336.75,336.0180358886719,664672,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.014221556886227544
2019-09-05,337.1000061035156,341.42498779296875,334.0,337.625,336.8911437988281,383464,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.022230502374157933
2019-09-06,337.625,338.4750061035156,332.75,333.54998779296875,332.8249816894531,521582,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.017205127283292636
2019-09-09,333.25,334.75,332.1000061035156,333.57501220703125,332.8499450683594,235028,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.007979505714487616
2019-09-11,334.5,334.92498779296875,330.04998779296875,331.29998779296875,330.5798645019531,154804,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.014770489866092504
2019-09-12,329.92498779296875,336.0,329.0,334.4750061035156,333.74798583984375,194890,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.02127659574468085
2019-09-13,333.95001220703125,335.29998779296875,333.0,334.6499938964844,333.922607421875,112514,AUBANK,Financial Services,Banks - Regional,N/A,EQUITY,0.0015,,,22.83,0.006906870249155405
