Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-03-02,2.8453049659729004,2.893531084060669,2.7970800399780273,2.7970800399780273,2.719447612762451,90389,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.03448276155994423
2017-03-03,2.7970800399780273,2.893531084060669,2.7006289958953857,2.7970800399780273,2.719447612762451,147688,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.07142857773447221
2017-03-06,2.8453049659729004,2.893531084060669,2.7006289958953857,2.7970800399780273,2.719447612762451,156625,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.07142857773447221
2017-03-07,2.748853921890259,2.7970800399780273,2.7006289958953857,2.748853921890259,2.672560214996338,61706,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.035714288867236106
2017-03-08,2.7006289958953857,2.748853921890259,2.6524031162261963,2.6524031162261963,2.5787863731384277,66841,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.036363554647489416
2017-03-09,2.6524031162261963,2.7006289958953857,2.5559520721435547,2.5559520721435547,2.4850120544433594,137281,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.056603926704500936
2017-03-10,2.5077269077301025,2.5559520721435547,2.459501028060913,2.459501028060913,2.39123797416687,134576,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.039215695778214106
2017-03-14,2.459501028060913,2.5559520721435547,2.41127610206604,2.5077269077301025,2.4381253719329834,70912,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.05999975280871102
2017-03-15,2.5077269077301025,2.604177951812744,2.41127610206604,2.604177951812744,2.5318996906280518,242387,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.0799999011234844
2017-03-16,2.5559520721435547,2.7006289958953857,2.5559520721435547,2.604177951812744,2.5318996906280518,215144,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.056603926704500936
2017-03-17,2.604177951812744,2.6524031162261963,2.5077269077301025,2.5559520721435547,2.4850120544433594,90910,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.05769217056694944
2017-03-20,2.5077269077301025,2.6524031162261963,2.5077269077301025,2.5077269077301025,2.4381253719329834,155152,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.05769217056694944
2017-03-21,2.5559520721435547,2.5559520721435547,2.459501028060913,2.459501028060913,2.39123797416687,153219,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.039215695778214106
2017-03-22,2.459501028060913,2.5559520721435547,2.3630499839782715,2.5559520721435547,2.4850120544433594,270168,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.08163267365192431
2017-03-23,2.5077269077301025,2.6524031162261963,2.5077269077301025,2.604177951812744,2.5318996906280518,110523,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.05769217056694944
2017-03-24,2.5559520721435547,2.6524031162261963,2.5077269077301025,2.5559520721435547,2.4850120544433594,220768,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.05769217056694944
2017-03-27,2.604177951812744,2.604177951812744,2.459501028060913,2.5077269077301025,2.4381253719329834,101027,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.058823689073996974
2017-03-28,2.5077269077301025,2.5077269077301025,2.41127610206604,2.41127610206604,2.344351291656494,243988,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.03999990112348441
2017-03-29,2.459501028060913,2.5077269077301025,2.3148250579833984,2.3148250579833984,2.250577449798584,171888,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.08333323033696292
2017-03-30,2.3630499839782715,2.41127610206604,2.3148250579833984,2.41127610206604,2.344351291656494,117307,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.041666666666666664
2017-03-31,2.459501028060913,2.5077269077301025,2.459501028060913,2.5077269077301025,2.4381253719329834,63390,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.019607993295782868
2017-04-03,2.5559520721435547,2.604177951812744,2.5077269077301025,2.5559520721435547,2.4850120544433594,185847,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.03846154211821468
2017-04-05,2.5559520721435547,2.604177951812744,2.459501028060913,2.5077269077301025,2.4381253719329834,524425,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.058823689073996974
2017-04-06,2.5559520721435547,2.604177951812744,2.5077269077301025,2.5559520721435547,2.4850120544433594,210835,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.03846154211821468
2017-04-07,2.604177951812744,2.6524031162261963,2.5077269077301025,2.5559520721435547,2.4850120544433594,115071,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.05769217056694944
2017-04-10,2.5559520721435547,2.7006289958953857,2.5559520721435547,2.604177951812744,2.5318996906280518,112036,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.056603926704500936
2017-04-11,2.7006289958953857,2.748853921890259,2.604177951812744,2.6524031162261963,2.5787863731384277,84976,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.05555533176095245
2017-04-12,2.6524031162261963,2.6524031162261963,2.5077269077301025,2.604177951812744,2.5318996906280518,74975,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.05769217056694944
2017-04-13,2.6524031162261963,2.6524031162261963,2.459501028060913,2.5077269077301025,2.4381253719329834,66230,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.07843139155642821
2017-04-17,2.459501028060913,2.5559520721435547,2.459501028060913,2.5559520721435547,2.4850120544433594,76245,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.039215695778214106
2017-04-18,2.604177951812744,2.604177951812744,2.5077269077301025,2.5559520721435547,2.4850120544433594,122747,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.03846154211821468
2017-04-19,2.5077269077301025,2.5559520721435547,2.459501028060913,2.5559520721435547,2.4850120544433594,79817,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.039215695778214106
2017-04-20,2.5077269077301025,2.604177951812744,2.459501028060913,2.459501028060913,2.39123797416687,94257,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.058823689073996974
2017-04-21,2.5077269077301025,2.7006289958953857,2.459501028060913,2.7006289958953857,2.625673532485962,316636,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.09803938485221107
2017-04-24,2.7970800399780273,2.893531084060669,2.6524031162261963,2.7006289958953857,2.625673532485962,211275,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.09090924616977011
2017-04-25,2.748853921890259,2.748853921890259,2.604177951812744,2.6524031162261963,2.5787863731384277,83433,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.05555533176095245
2017-04-26,2.7006289958953857,2.7006289958953857,2.5559520721435547,2.604177951812744,2.5318996906280518,118921,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.056603926704500936
2017-04-27,2.7006289958953857,2.8453049659729004,2.5559520721435547,2.8453049659729004,2.766334295272827,267010,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.1132074802899881
2017-04-28,2.8453049659729004,2.893531084060669,2.6524031162261963,2.7006289958953857,2.625673532485962,351326,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.09090924616977011
2017-05-02,2.748853921890259,2.8453049659729004,2.7006289958953857,2.7970800399780273,2.719447612762451,101356,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.05357121259432666
2017-05-03,2.7006289958953857,2.7970800399780273,2.7006289958953857,2.7006289958953857,2.625673532485962,112335,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.035714288867236106
2017-05-04,2.7006289958953857,2.748853921890259,2.604177951812744,2.604177951812744,2.5318996906280518,71734,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.05555533176095245
2017-05-05,2.604177951812744,2.7970800399780273,2.5559520721435547,2.604177951812744,2.5318996906280518,143306,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.09433978456108146
2017-05-08,2.604177951812744,2.7970800399780273,2.5559520721435547,2.748853921890259,2.672560214996338,136615,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.09433978456108146
2017-05-09,2.7970800399780273,2.8453049659729004,2.7006289958953857,2.748853921890259,2.672560214996338,87170,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.05357121259432666
2017-05-10,2.8453049659729004,2.8453049659729004,2.7006289958953857,2.7006289958953857,2.625673532485962,48010,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.05357121259432666
2017-05-11,2.7970800399780273,2.7970800399780273,2.7006289958953857,2.748853921890259,2.672560214996338,46121,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.035714288867236106
2017-05-12,2.748853921890259,2.748853921890259,2.6524031162261963,2.7006289958953857,2.625673532485962,59343,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.036363554647489416
2017-05-15,2.748853921890259,2.748853921890259,2.5559520721435547,2.604177951812744,2.5318996906280518,142456,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.07547162243340759
2017-05-16,2.6524031162261963,2.6524031162261963,2.5559520721435547,2.5559520721435547,2.4850120544433594,55174,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.03773585785658051
2017-05-17,2.5559520721435547,2.6524031162261963,2.5077269077301025,2.5559520721435547,2.4850120544433594,178665,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.05769217056694944
2017-05-18,2.604177951812744,2.604177951812744,2.459501028060913,2.5077269077301025,2.4381253719329834,206753,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.058823689073996974
2017-05-19,2.5077269077301025,2.748853921890259,2.5077269077301025,2.6524031162261963,2.5787863731384277,154424,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.09615361761158239
2017-05-22,2.748853921890259,2.748853921890259,2.5077269077301025,2.5559520721435547,2.4850120544433594,195294,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.09615361761158239
2017-05-23,2.5077269077301025,2.5077269077301025,2.3148250579833984,2.3148250579833984,2.250577449798584,552772,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.08333323033696292
2017-05-24,2.218374013900757,2.459501028060913,2.121922016143799,2.3148250579833984,2.250577449798584,792190,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.1590911491321447
2017-05-25,2.41127610206604,2.459501028060913,2.26659893989563,2.3630499839782715,2.297463893890381,279951,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.08510640535910856
2017-05-26,2.3148250579833984,2.41127610206604,2.26659893989563,2.26659893989563,2.2036895751953125,186629,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.06383006698885693
2017-05-29,2.26659893989563,2.41127610206604,2.218374013900757,2.3148250579833984,2.250577449798584,256470,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.08695652173913043
2017-05-30,2.3630499839782715,2.459501028060913,2.26659893989563,2.3148250579833984,2.250577449798584,193098,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.08510640535910856
2017-05-31,2.41127610206604,2.41127610206604,2.218374013900757,2.3148250579833984,2.250577449798584,196566,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.08695652173913043
2017-06-01,2.3148250579833984,2.3148250579833984,2.218374013900757,2.26659893989563,2.2036895751953125,251133,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.043478260869565216
2017-06-02,2.26659893989563,2.3148250579833984,2.1701478958129883,2.218374013900757,2.1568033695220947,325461,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.06666695963420073
2017-06-05,2.218374013900757,2.3630499839782715,2.218374013900757,2.3148250579833984,2.250577449798584,366760,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.06521712261816415
2017-06-06,2.26659893989563,2.41127610206604,2.26659893989563,2.3630499839782715,2.297463893890381,171911,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.06383006698885693
2017-06-07,2.26659893989563,2.6524031162261963,2.26659893989563,2.604177951812744,2.5318996906280518,479215,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.17021281071821712
2017-06-08,2.6524031162261963,2.7006289958953857,2.5077269077301025,2.604177951812744,2.5318996906280518,164501,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.07692308423642936
2017-06-09,2.5559520721435547,2.6524031162261963,2.459501028060913,2.459501028060913,2.39123797416687,178509,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.07843139155642821
2017-06-12,2.5077269077301025,2.5559520721435547,2.3148250579833984,2.41127610206604,2.344351291656494,190483,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.10416640917574065
2017-06-13,2.41127610206604,2.5077269077301025,2.3630499839782715,2.3630499839782715,2.297463893890381,102229,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.0612246565805869
2017-06-14,2.3148250579833984,2.5077269077301025,2.3148250579833984,2.3630499839782715,2.297463893890381,186864,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.08333323033696292
2017-06-15,2.3630499839782715,2.5559520721435547,2.3148250579833984,2.5077269077301025,2.4381253719329834,509459,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.10416640917574065
2017-06-16,2.5077269077301025,2.604177951812744,2.459501028060913,2.5077269077301025,2.4381253719329834,412500,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.058823689073996974
2017-06-19,2.5559520721435547,2.5559520721435547,2.41127610206604,2.5077269077301025,2.4381253719329834,169931,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.05999975280871102
2017-06-20,2.459501028060913,2.5077269077301025,2.41127610206604,2.459501028060913,2.39123797416687,62730,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.03999990112348441
2017-06-21,2.41127610206604,2.5077269077301025,2.3148250579833984,2.3630499839782715,2.297463893890381,274666,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.08333323033696292
2017-06-22,2.3630499839782715,2.41127610206604,2.3630499839782715,2.41127610206604,2.344351291656494,46624,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.020408420649053863
2017-06-23,2.3630499839782715,2.41127610206604,2.26659893989563,2.3630499839782715,2.297463893890381,133809,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.06383006698885693
2017-06-27,2.3148250579833984,2.3630499839782715,2.218374013900757,2.218374013900757,2.1568033695220947,205020,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.06521712261816415
2017-06-28,2.3148250579833984,2.3630499839782715,2.218374013900757,2.218374013900757,2.1568033695220947,144474,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.06521712261816415
2017-06-29,2.26659893989563,2.3630499839782715,2.26659893989563,2.3148250579833984,2.250577449798584,112432,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.04255320267955428
2017-06-30,2.3630499839782715,2.3630499839782715,2.0254709720611572,2.218374013900757,2.1568033695220947,1504727,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.16666692170541825
2017-07-03,2.26659893989563,2.26659893989563,2.218374013900757,2.218374013900757,2.1568033695220947,98931,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.021738861748598935
2017-07-04,2.26659893989563,2.26659893989563,2.0254709720611572,2.121922016143799,2.0630288124084473,1040832,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.11904785166538147
2017-07-05,2.121922016143799,2.121922016143799,1.9772460460662842,2.0254709720611572,1.9692546129226685,914461,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.0731704434889863
2017-07-06,2.0254709720611572,2.1701478958129883,2.0254709720611572,2.121922016143799,2.0630288124084473,250409,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.0714287816253447
2017-07-07,2.1701478958129883,2.218374013900757,2.121922016143799,2.218374013900757,2.1568033695220947,262947,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.04545501532249601
2017-07-10,2.121922016143799,2.218374013900757,2.0254709720611572,2.218374013900757,2.1568033695220947,96340,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.09523861092084566
2017-07-11,2.218374013900757,2.26659893989563,2.121922016143799,2.218374013900757,2.1568033695220947,210372,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.06818201736497113
2017-07-12,2.218374013900757,2.26659893989563,2.1701478958129883,2.26659893989563,2.2036895751953125,65749,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.04444445665142503
2017-07-13,2.3148250579833984,2.41127610206604,2.121922016143799,2.121922016143799,2.0630288124084473,1175120,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.13636414708966957
2017-07-14,2.1701478958129883,2.26659893989563,2.121922016143799,2.1701478958129883,2.1099157333374023,336576,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.06818201736497113
2017-07-17,2.1701478958129883,2.26659893989563,2.1701478958129883,2.218374013900757,2.1568033695220947,119914,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.04444445665142503
2017-07-18,2.218374013900757,2.26659893989563,2.1701478958129883,2.1701478958129883,2.1099157333374023,215091,BHANDARI,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.0011999999,122.429,1.645,0.36,0.04444445665142503
