Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-06-13,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,6.371062278747559,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-06-14,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,6.371062278747559,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-06-17,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,6.371062278747559,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-06-18,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,6.371062278747559,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-06-19,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-06-20,20.69444465637207,20.69444465637207,20.69444465637207,20.69444465637207,6.164211750030518,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-06-21,20.69444465637207,20.69444465637207,20.69444465637207,20.69444465637207,6.164211750030518,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-06-24,20.69444465637207,20.69444465637207,20.69444465637207,20.69444465637207,6.164211750030518,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-06-25,21.11111068725586,21.11111068725586,21.11111068725586,21.11111068725586,6.288322925567627,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-06-26,20.27777671813965,20.55555534362793,20.27777671813965,20.55555534362793,6.122838497161865,10800,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.01369867265772742
1996-06-27,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-06-28,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-01,22.0,22.0,22.0,22.0,6.553094387054443,108000,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-02,20.279165267944336,21.11111068725586,20.279165267944336,21.11111068725586,6.288322925567627,7200,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.04102463825898177
1996-07-03,21.11111068725586,21.388887405395508,21.11111068725586,21.25,6.3296942710876465,18000,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.01315784480763174
1996-07-04,20.833332061767578,20.86111068725586,20.833332061767578,20.8527774810791,6.211371898651123,10800,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0013333741048201968
1996-07-05,20.8527774810791,20.8527774810791,20.8527774810791,20.8527774810791,6.211371898651123,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-08,21.25,21.25,20.97222137451172,20.97222137451172,6.246952056884766,21600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.01324507406859034
1996-07-09,20.69444465637207,20.69444465637207,20.55555534362793,20.55555534362793,6.122838497161865,10800,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.006756777446404302
1996-07-10,20.55555534362793,20.55555534362793,20.55555534362793,20.55555534362793,6.122838497161865,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-11,20.55555534362793,20.55555534362793,20.55555534362793,20.55555534362793,6.122838497161865,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-12,20.55555534362793,20.55555534362793,20.55555534362793,20.55555534362793,6.122838497161865,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-15,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,6.040099620819092,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-16,20.27777671813965,20.27777671813965,20.138887405395508,20.138887405395508,5.9987287521362305,7200,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.006896573278766637
1996-07-17,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,5.9987287521362305,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-18,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,5.9987287521362305,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-19,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,5.9987287521362305,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-22,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,5.9987287521362305,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-23,18.138887405395508,18.138887405395508,18.138887405395508,18.138887405395508,5.402993202209473,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-24,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.783603668212891,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-25,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.783603668212891,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-26,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.783603668212891,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-29,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.783603668212891,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-30,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.783603668212891,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-07-31,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.783603668212891,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-01,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,5.783603668212891,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-02,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-05,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-06,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-07,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-08,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-09,22.19444465637207,22.19444465637207,22.19444465637207,22.19444465637207,6.6110124588012695,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-12,21.52777671813965,21.52777671813965,20.833332061767578,20.833332061767578,6.205580234527588,7200,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.03333334554036533
1996-08-13,21.66666603088379,21.94305419921875,21.66666603088379,21.80555534362793,6.495175838470459,7200,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.012756377374396027
1996-08-14,21.41666603088379,21.41666603088379,21.41666603088379,21.41666603088379,6.37933874130249,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-15,21.41666603088379,21.41666603088379,21.41666603088379,21.41666603088379,6.37933874130249,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-16,21.11111068725586,21.11111068725586,21.11111068725586,21.11111068725586,6.288322925567627,7200,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-19,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-20,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-21,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-22,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-23,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-26,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-27,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-28,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-29,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-08-30,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-02,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-03,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.205580234527588,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-04,19.30555534362793,19.30555534362793,19.30555534362793,19.30555534362793,5.750504493713379,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-05,19.30555534362793,19.30555534362793,19.30555534362793,19.30555534362793,5.750504493713379,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-06,19.30555534362793,19.30555534362793,19.30555534362793,19.30555534362793,5.750504493713379,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-09,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.791877269744873,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-10,19.44444465637207,20.80555534362793,19.44444465637207,20.80555534362793,6.197307586669922,7200,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0699999774387907
1996-09-11,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,5.874617576599121,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-12,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,5.874617576599121,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-13,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,5.874617576599121,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-16,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,5.874617576599121,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-17,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.791877269744873,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-18,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.791877269744873,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-19,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.791877269744873,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-20,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.791877269744873,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-23,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.791877269744873,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-24,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.791877269744873,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-25,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,5.791877269744873,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-26,19.44444465637207,20.44444465637207,18.390277862548828,18.390277862548828,5.477872848510742,18000,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.11169851859642005
1996-09-27,17.388887405395508,17.388887405395508,17.388887405395508,17.388887405395508,5.179591655731201,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-09-30,18.19444465637207,18.19444465637207,18.19444465637207,18.19444465637207,5.419539451599121,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-10-01,18.61111068725586,18.61111068725586,17.083332061767578,17.083332061767578,5.088575839996338,10800,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.08943095058764579
1996-10-02,17.083332061767578,17.083332061767578,17.083332061767578,17.083332061767578,5.088575839996338,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-10-03,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,5.378169536590576,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-10-04,18.888887405395508,18.888887405395508,17.083332061767578,17.231943130493164,5.132843017578125,14400,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.10569105237196405
1996-10-07,17.231943130493164,17.231943130493164,17.231943130493164,17.231943130493164,5.132843017578125,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-10-08,17.231943130493164,17.231943130493164,17.231943130493164,17.231943130493164,5.132843017578125,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-10-09,17.231943130493164,17.231943130493164,17.231943130493164,17.231943130493164,5.132843017578125,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-10-10,17.91666603088379,17.91666603088379,17.91666603088379,17.91666603088379,5.336799144744873,3600,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-10-11,17.91666603088379,17.91666603088379,17.91666603088379,17.91666603088379,5.336799144744873,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
1996-10-14,17.91666603088379,17.91666603088379,17.91666603088379,17.91666603088379,5.336799144744873,0,IOC,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0881,70.485,0.732,30.31,0.0
