Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-05-29,98.0999984741211,98.25,98.05000305175781,98.1500015258789,98.1500015258789,48378,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002039744436689255
2013-05-30,98.0999984741211,98.25,98.05000305175781,98.19999694824219,98.19999694824219,44904,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002039744436689255
2013-05-31,98.0999984741211,98.1500015258789,97.80000305175781,98.0,98.0,47795,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0035787163926351536
2013-06-03,98.05000305175781,98.19999694824219,97.75,97.9000015258789,97.9000015258789,56699,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.004603549342631074
2013-06-04,97.94999694824219,98.1500015258789,97.9000015258789,98.0,98.0,54100,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0025536261093307027
2013-06-05,97.69999694824219,97.8499984741211,97.69999694824219,97.75,97.75,49011,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015353278461039406
2013-06-06,97.5999984741211,97.75,97.44999694824219,97.44999694824219,97.44999694824219,54035,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.003078533208340177
2013-06-07,97.5,97.69999694824219,97.44999694824219,97.55000305175781,97.55000305175781,39049,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0025654182434995914
2013-06-10,97.80000305175781,98.0,97.75,97.9000015258789,97.9000015258789,42318,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0025575447570332483
2013-06-11,97.80000305175781,98.25,97.69999694824219,97.9000015258789,97.9000015258789,55578,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.005629509405708412
2013-06-12,97.6500015258789,97.80000305175781,97.5999984741211,97.69999694824219,97.69999694824219,41876,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002049227261922043
2013-06-13,97.25,97.4000015258789,97.1500015258789,97.3499984741211,97.3499984741211,37083,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002573340155155888
2013-06-14,97.5999984741211,97.75,97.5,97.55000305175781,97.55000305175781,43632,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002564102564102564
2013-06-17,97.80000305175781,98.0,97.69999694824219,97.94999694824219,97.94999694824219,42097,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.003070655692207881
2013-06-18,97.8499984741211,97.9000015258789,97.69999694824219,97.8499984741211,97.8499984741211,43888,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0020471298248112917
2013-06-19,97.6500015258789,97.80000305175781,97.5999984741211,97.6500015258789,97.6500015258789,44772,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002049227261922043
2013-06-20,97.3499984741211,97.4000015258789,97.25,97.3499984741211,97.3499984741211,38500,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001542432142713689
2013-06-21,97.19999694824219,97.19999694824219,97.0999984741211,97.19999694824219,97.19999694824219,43100,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010298504190784838
2013-06-24,97.0,97.05000305175781,96.9000015258789,96.94999694824219,96.94999694824219,38800,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015480033386670857
2013-06-25,97.1500015258789,97.25,97.1500015258789,97.1500015258789,97.1500015258789,40800,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.00102932035564051
2013-06-26,97.4000015258789,97.5,97.30000305175781,97.4000015258789,97.4000015258789,46601,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002055467029490236
2013-06-27,97.80000305175781,97.9000015258789,97.80000305175781,97.8499984741211,97.8499984741211,38900,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010224792535862444
2013-06-28,98.0999984741211,98.25,98.0,98.05000305175781,98.05000305175781,43704,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002551020408163265
2013-07-01,98.3499984741211,98.4000015258789,98.30000305175781,98.3499984741211,98.3499984741211,46200,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010172784437091182
2013-07-02,98.30000305175781,98.4000015258789,98.25,98.30000305175781,98.30000305175781,98460,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001526733087826018
2013-07-03,98.05000305175781,98.19999694824219,97.94999694824219,98.1500015258789,98.1500015258789,90706,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0025523226930992417
2013-07-04,98.3499984741211,98.44999694824219,98.3499984741211,98.44999694824219,98.44999694824219,95950,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010167613184804108
2013-07-05,98.69999694824219,98.8499984741211,98.69999694824219,98.75,98.75,101402,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015197723456624457
2013-07-08,98.4000015258789,98.5,98.30000305175781,98.4000015258789,98.4000015258789,103240,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0020345568874182364
2013-07-09,98.5,98.80000305175781,98.44999694824219,98.75,98.75,101214,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.003555166220062278
2013-07-10,98.75,98.9000015258789,98.69999694824219,98.80000305175781,98.80000305175781,109652,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0020263888938274253
2013-07-11,98.4000015258789,98.6500015258789,98.4000015258789,98.6500015258789,98.6500015258789,109280,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0025406503671064552
2013-07-12,98.4000015258789,98.5,98.25,98.3499984741211,98.3499984741211,115932,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002544529262086514
2013-07-15,98.25,98.25,97.69999694824219,97.80000305175781,97.80000305175781,83874,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.005629509405708412
2013-07-16,97.5999984741211,97.5999984741211,95.6500015258789,95.69999694824219,95.69999694824219,103181,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.02038679474264932
2013-07-17,95.8499984741211,95.94999694824219,95.80000305175781,95.8499984741211,95.8499984741211,100943,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015656982432802
2013-07-18,95.8499984741211,96.0,95.80000305175781,95.9000015258789,95.9000015258789,100989,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002087650750221117
2013-07-19,95.8499984741211,95.94999694824219,95.80000305175781,95.80000305175781,95.80000305175781,101357,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015656982432802
2013-07-22,95.80000305175781,95.94999694824219,95.69999694824219,95.69999694824219,95.69999694824219,99700,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0026123302818411636
2013-07-23,95.80000305175781,95.94999694824219,95.75,95.8499984741211,95.8499984741211,101610,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0020887409738087467
2013-07-24,95.69999694824219,95.80000305175781,95.55000305175781,95.69999694824219,95.69999694824219,115851,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0026164311042939396
2013-07-25,95.5999984741211,95.69999694824219,95.5,95.5999984741211,95.5999984741211,94545,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0020942088821171464
2013-07-26,95.6500015258789,95.75,95.5999984741211,95.6500015258789,95.6500015258789,101982,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001569053643023976
2013-07-29,95.4000015258789,95.5,95.25,95.5,95.5,91923,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0026246719160104987
2013-07-30,95.55000305175781,95.69999694824219,95.4000015258789,95.5,95.5,104251,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.00314460605414039
2013-07-31,95.55000305175781,95.69999694824219,95.44999694824219,95.44999694824219,95.44999694824219,100764,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0026191724252810885
2013-08-01,95.5999984741211,95.69999694824219,95.55000305175781,95.6500015258789,95.6500015258789,101712,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015697947848638566
2013-08-02,95.55000305175781,95.69999694824219,95.5,95.6500015258789,95.6500015258789,103994,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0020942088821171464
2013-08-05,95.6500015258789,95.6500015258789,95.55000305175781,95.6500015258789,95.6500015258789,96900,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001046556472289449
2013-08-06,95.44999694824219,95.5999984741211,95.3499984741211,95.5999984741211,95.5999984741211,110350,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0026219192868456353
2013-08-07,95.5999984741211,95.69999694824219,95.5,95.6500015258789,95.6500015258789,91880,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0020942088821171464
2013-08-08,95.6500015258789,95.80000305175781,95.55000305175781,95.69999694824219,95.69999694824219,104131,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0026164311042939396
2013-08-12,95.75,95.8499984741211,95.75,95.80000305175781,95.80000305175781,141000,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010443704869043734
2013-08-13,95.8499984741211,96.0,95.75,96.0,96.0,107635,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0026109660574412533
2013-08-14,95.8499984741211,95.9000015258789,95.80000305175781,95.9000015258789,95.9000015258789,90450,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010438253751105585
2013-08-16,95.3499984741211,95.3499984741211,95.19999694824219,95.3499984741211,95.3499984741211,90934,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001575646330749971
2013-08-19,95.25,95.30000305175781,95.0999984741211,95.25,95.25,101485,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0021030975903868665
2013-08-20,95.1500015258789,95.25,95.05000305175781,95.25,95.25,103300,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002104123533097444
2013-08-21,95.1500015258789,95.25,95.0999984741211,95.25,95.25,99600,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015773031365476323
2013-08-22,95.1500015258789,95.25,95.0999984741211,95.25,95.25,89450,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015773031365476323
2013-08-23,95.3499984741211,95.4000015258789,95.3499984741211,95.3499984741211,95.3499984741211,104700,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0005244158632197966
2013-08-26,95.44999694824219,95.5999984741211,95.44999694824219,95.5,95.5,132635,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015715194413284755
2013-08-27,95.5,95.55000305175781,95.3499984741211,95.5,95.5,126450,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0020975834382525125
2013-08-28,95.25,95.30000305175781,95.0999984741211,95.25,95.25,94252,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0021030975903868665
2013-08-29,95.30000305175781,95.44999694824219,95.30000305175781,95.4000015258789,95.4000015258789,101550,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015739128193197718
2013-08-30,95.44999694824219,95.55000305175781,95.4000015258789,95.5,95.5,95700,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015723430134140588
2013-09-02,95.69999694824219,95.8499984741211,95.69999694824219,95.8499984741211,95.8499984741211,102475,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001567414113503391
2013-09-03,96.0999984741211,96.19999694824219,95.69999694824219,95.8499984741211,95.8499984741211,102735,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.005224660563682327
2013-09-04,95.80000305175781,95.94999694824219,95.69999694824219,95.94999694824219,95.94999694824219,109193,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0026123302818411636
2013-09-05,96.19999694824219,96.30000305175781,95.5999984741211,96.30000305175781,96.30000305175781,96300,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.007322223732317421
2013-09-06,96.5,96.5999984741211,96.5,96.5999984741211,96.5999984741211,110700,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010362536178351684
2013-09-10,97.05000305175781,97.30000305175781,97.05000305175781,97.30000305175781,97.30000305175781,100346,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0025759916758237742
2013-09-11,97.30000305175781,97.4000015258789,97.25,97.3499984741211,97.3499984741211,80815,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001542432142713689
2013-09-12,97.4000015258789,97.5,94.55000305175781,97.44999694824219,97.44999694824219,93499,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.031200389772883703
2013-09-13,97.3499984741211,97.44999694824219,97.3499984741211,97.44999694824219,97.44999694824219,99731,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010272057081508502
2013-09-16,97.75,97.9000015258789,97.69999694824219,97.8499984741211,97.8499984741211,96500,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0020471298248112917
2013-09-17,97.80000305175781,97.80000305175781,97.69999694824219,97.80000305175781,97.80000305175781,96350,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010236039574147019
2013-09-18,97.8499984741211,97.94999694824219,97.75,97.94999694824219,97.94999694824219,101400,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002046004585597826
2013-09-19,98.5,98.5999984741211,98.5,98.5999984741211,98.5999984741211,99266,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010152129352395305
2013-09-20,98.69999694824219,98.80000305175781,98.6500015258789,98.69999694824219,98.69999694824219,87853,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015205425601494417
2013-09-23,98.8499984741211,98.8499984741211,98.69999694824219,98.80000305175781,98.80000305175781,96400,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015197723456624457
2013-09-24,98.0999984741211,98.19999694824219,98.0999984741211,98.19999694824219,98.19999694824219,98660,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010193524533792268
2013-09-25,98.25,98.30000305175781,98.1500015258789,98.1500015258789,98.1500015258789,93030,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015282885740898926
2013-09-26,98.1500015258789,98.19999694824219,98.1500015258789,98.19999694824219,98.19999694824219,94550,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.000509377703372721
2013-09-27,98.25,98.30000305175781,98.19999694824219,98.30000305175781,98.30000305175781,87100,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010183921244756734
2013-09-30,98.05000305175781,98.1500015258789,97.9000015258789,98.0999984741211,98.0999984741211,99700,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0025536261093307027
2013-10-01,97.8499984741211,98.0,97.80000305175781,97.94999694824219,97.94999694824219,100552,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002044958507172489
2013-10-03,98.19999694824219,98.6500015258789,98.19999694824219,98.3499984741211,98.3499984741211,102676,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.004582531482907281
2013-10-04,98.25,98.25,98.1500015258789,98.1500015258789,98.1500015258789,98550,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010188331387313066
2013-10-07,98.0,98.0999984741211,97.9000015258789,98.05000305175781,98.05000305175781,127290,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002042869715270845
2013-10-08,98.19999694824219,98.30000305175781,98.1500015258789,98.30000305175781,98.30000305175781,97400,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015282885740898926
2013-10-09,98.05000305175781,98.0999984741211,97.94999694824219,98.0999984741211,98.0999984741211,95801,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015314091940009824
2013-10-10,98.1500015258789,98.19999694824219,98.0999984741211,98.19999694824219,98.19999694824219,65975,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010193524533792268
2013-10-11,98.55000305175781,98.5999984741211,98.44999694824219,98.55000305175781,98.55000305175781,52100,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001523631595009252
2013-10-14,98.5999984741211,98.75,98.5999984741211,98.69999694824219,98.69999694824219,49900,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001521313673430494
2013-10-15,99.19999694824219,99.3499984741211,99.1500015258789,99.30000305175781,99.30000305175781,46800,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002017114928535697
2013-10-17,99.25,99.30000305175781,99.05000305175781,99.19999694824219,99.19999694824219,56350,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0025239777112310074
2013-10-18,99.4000015258789,99.55000305175781,99.4000015258789,99.4000015258789,99.4000015258789,57640,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015090696536845946
2013-10-21,99.25,99.3499984741211,99.25,99.3499984741211,99.3499984741211,43201,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001007541300968199
2013-10-22,99.0999984741211,99.19999694824219,99.0999984741211,99.1500015258789,99.1500015258789,37450,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010090663537921979
2013-10-23,99.19999694824219,99.30000305175781,99.19999694824219,99.25,99.25,37919,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.00100812607451796
2013-10-24,99.0999984741211,99.25,99.0999984741211,99.25,99.25,39500,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015136380241022663
2013-10-25,99.0999984741211,99.19999694824219,99.0999984741211,99.19999694824219,99.19999694824219,58850,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010090663537921979
2013-10-28,99.25,99.3499984741211,99.1500015258789,99.1500015258789,99.1500015258789,49600,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002017114928535697
2013-10-29,99.0999984741211,99.19999694824219,99.05000305175781,99.19999694824219,99.19999694824219,39250,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015143250061890139
2013-10-30,97.1500015258789,97.19999694824219,97.05000305175781,97.19999694824219,97.19999694824219,37904,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0015455321150724915
2013-10-31,95.25,95.25,95.1500015258789,95.1500015258789,95.1500015258789,45942,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010509560958219864
2013-11-01,94.1500015258789,94.25,94.0999984741211,94.19999694824219,94.19999694824219,35257,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001594065125518136
2013-11-05,93.1500015258789,93.1500015258789,93.05000305175781,93.1500015258789,93.1500015258789,48825,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010746745926001845
2013-11-06,92.1500015258789,92.19999694824219,92.0999984741211,92.19999694824219,92.19999694824219,52138,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0010857597804324831
2013-11-07,91.4000015258789,91.44999694824219,91.3499984741211,91.44999694824219,91.44999694824219,38950,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001094674064492981
2013-11-08,90.44999694824219,90.44999694824219,87.05000305175781,90.05000305175781,90.05000305175781,31556,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.03905794115208498
2013-11-11,90.05000305175781,90.0999984741211,89.94999694824219,90.0,90.0,57752,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0016676101274935907
2013-11-12,89.9000015258789,90.05000305175781,89.8499984741211,90.05000305175781,90.05000305175781,64001,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0022259830944162426
2013-11-13,89.55000305175781,89.6500015258789,89.5,89.6500015258789,89.6500015258789,42500,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0016759947025576118
2013-11-14,89.6500015258789,89.69999694824219,89.6500015258789,89.6500015258789,89.6500015258789,38950,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0005576734134114797
2013-11-18,89.75,89.8499984741211,89.75,89.80000305175781,89.80000305175781,42850,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0011141891266974234
2013-11-19,89.80000305175781,89.8499984741211,89.80000305175781,89.8499984741211,89.8499984741211,36790,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.000556741878220934
2013-11-20,89.80000305175781,89.9000015258789,89.75,89.9000015258789,89.9000015258789,36950,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0016713261936368384
2013-11-21,89.5999984741211,89.5999984741211,89.44999694824219,89.5999984741211,89.5999984741211,39357,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0016769315930295734
2013-11-22,89.69999694824219,89.80000305175781,89.6500015258789,89.6500015258789,89.6500015258789,38400,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001673190444236701
2013-11-25,89.69999694824219,89.8499984741211,89.6500015258789,89.6500015258789,89.6500015258789,37802,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002230863857648181
2013-11-26,89.69999694824219,89.75,89.6500015258789,89.75,89.75,42900,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0011154319288240904
2013-11-27,89.6500015258789,89.69999694824219,89.6500015258789,89.69999694824219,89.69999694824219,38200,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0005576734134114797
2013-11-28,89.94999694824219,90.05000305175781,89.94999694824219,90.0,90.0,36359,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001111796630445348
2013-11-29,90.05000305175781,90.0999984741211,90.05000305175781,90.05000305175781,90.05000305175781,36266,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0005551962317485487
2013-12-02,90.05000305175781,90.0999984741211,90.0,90.0999984741211,90.0999984741211,39700,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0011110941569010416
2013-12-03,89.8499984741211,89.9000015258789,89.80000305175781,89.9000015258789,89.9000015258789,35150,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0011135687162889946
2013-12-04,89.69999694824219,89.80000305175781,89.69999694824219,89.75,89.75,38500,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0011148952833669498
2013-12-05,90.44999694824219,90.55000305175781,90.44999694824219,90.55000305175781,90.55000305175781,34700,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0011056507118828436
2013-12-06,90.44999694824219,90.55000305175781,90.44999694824219,90.55000305175781,90.55000305175781,38100,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0011056507118828436
2013-12-09,91.55000305175781,91.69999694824219,91.25,91.6500015258789,91.6500015258789,34880,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.004931473405393835
2013-12-10,91.5999984741211,91.5999984741211,91.55000305175781,91.5999984741211,91.5999984741211,72488,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0005460996253054882
2013-12-11,91.25,91.30000305175781,91.1500015258789,91.19999694824219,91.19999694824219,61200,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0016456557692576502
2013-12-12,90.8499984741211,90.9000015258789,90.69999694824219,90.8499984741211,90.8499984741211,35450,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.002205122209109346
2013-12-13,90.4000015258789,90.4000015258789,90.3499984741211,90.3499984741211,90.3499984741211,51457,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.0005534372175129018
2013-12-16,90.3499984741211,90.44999694824219,90.30000305175781,90.44999694824219,90.44999694824219,36750,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001661061920434289
2013-12-17,90.8499984741211,91.0,90.8499984741211,90.94999694824219,90.94999694824219,34560,DBSTOCKBRO,Financial Services,Capital Markets,N/A,EQUITY,,2.958,,2.59,0.001651090020894548
