Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-30,3.785737991333008,3.9629030227661133,3.7453320026397705,3.8883070945739746,2.0320706367492676,2068378,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.058091250648272356
2002-09-02,3.9629030227661133,4.056148052215576,3.8851990699768066,3.9100639820098877,2.043440818786621,1299785,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.044000057438444214
2002-09-03,3.900739908218384,3.93182110786438,3.711142063140869,3.7453320026397705,1.957350492477417,697145,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.05946391729793883
2002-09-04,3.698709011077881,3.8820910453796387,3.5837080478668213,3.851008892059326,2.0125784873962402,1274432,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.08326096700048652
2002-09-05,3.9131720066070557,3.9846599102020264,3.7950620651245117,3.8479011058807373,2.0109541416168213,1385295,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.049959089423032704
2002-09-06,3.7764129638671875,3.8479011058807373,3.593031883239746,3.6334381103515625,1.898873209953308,813886,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.07093430587963001
2002-09-09,3.6365458965301514,3.7297909259796143,3.5308690071105957,3.6147890090942383,1.8891273736953735,608684,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.05633794923244736
2002-09-10,3.6147890090942383,3.6147890090942383,3.6147890090942383,3.6147890090942383,1.8891273736953735,0,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.0
2002-09-11,3.621005058288574,3.785737991333008,3.60235595703125,3.6738440990448,1.9199897050857544,896498,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.05090613934023483
2002-09-12,3.717358112335205,3.8572258949279785,3.692492961883545,3.7670888900756836,1.968720555305481,1325256,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.044612930815283974
2002-09-13,3.7608730792999268,3.7608730792999268,3.599247932434082,3.6303300857543945,1.8972495794296265,371383,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.04490525518105713
2002-09-16,3.6365458965301514,3.692492961883545,3.54951810836792,3.5868160724639893,1.8745083808898926,311808,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.040280074407442676
2002-09-17,3.6334381103515625,4.304800987243652,3.6054649353027344,4.2643938064575195,2.2286179065704346,5561316,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.19396556740668952
2002-09-18,4.258178234100342,4.366963863372803,3.8416850566864014,3.9131720066070557,2.172423839569092,8071577,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.13673135588565768
2002-09-19,4.009524822235107,4.037498950958252,3.6272220611572266,3.717358112335205,2.063716173171997,4653593,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.11311049692671171
2002-09-20,3.667628049850464,4.289259910583496,3.54951810836792,4.196014881134033,2.3294456005096436,12138614,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.2084062623801381
2002-09-23,4.164933204650879,4.6746721267700195,4.012633800506592,4.55656099319458,2.5296058654785156,14757376,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.1649884737002031
2002-09-24,4.27371883392334,4.466424942016602,4.2084479331970215,4.279934883117676,2.376034736633301,15013102,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.061299798147580575
2002-09-25,4.108985900878906,4.429127216339111,4.108985900878906,4.366963863372803,2.424349069595337,8493698,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.07791248818637399
2002-09-26,4.481966018676758,4.537912845611572,4.416694164276123,4.441559791564941,2.46576189994812,3648284,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.027445568297644725
2002-09-27,4.491290092468262,4.9077839851379395,4.447775840759277,4.802105903625488,2.665921449661255,16790759,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.10342430932853271
2002-09-30,4.724401950836182,4.783456802368164,4.481966018676758,4.553452968597412,2.5278801918029785,11209466,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.06726753001586065
2002-10-01,4.441559791564941,4.5938591957092285,4.081013202667236,4.248854160308838,2.3587801456451416,11872742,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.12566634009093877
2002-10-02,4.248854160308838,4.248854160308838,4.248854160308838,4.248854160308838,2.3587801456451416,0,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.0
2002-10-03,4.370071887969971,4.513047218322754,4.27371883392334,4.3265581130981445,2.4019176959991455,7839227,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.05600003034820775
2002-10-04,4.3545308113098145,4.581427097320557,4.298583984375,4.404262065887451,2.4450557231903076,6703034,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.06579913617453285
2002-10-07,4.391829013824463,4.662239074707031,4.320341110229492,4.572102069854736,2.538233518600464,6799615,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.07913679863564703
2002-10-08,4.509939193725586,4.826971054077148,4.478857040405273,4.743051052093506,2.63313627243042,7331972,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.07772385019915161
2002-10-09,4.764808177947998,4.892242908477783,4.466424942016602,4.519264221191406,2.508899450302124,5854911,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.09533753997641876
2002-10-10,4.394937038421631,4.624940872192383,4.301692008972168,4.578319072723389,2.54168438911438,7143471,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.07514458555982274
2002-10-11,4.6777801513671875,5.0290021896362305,4.6777801513671875,4.948190212249756,2.747021436691284,9376687,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.07508305796850892
2002-10-14,5.0569748878479,5.112922191619873,4.851837158203125,4.985487937927246,2.7677268981933594,8353933,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.05381158206749064
2002-10-15,4.985487937927246,4.985487937927246,4.985487937927246,4.985487937927246,2.7677268981933594,0,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.0
2002-10-16,5.007245063781738,5.181302070617676,4.917108058929443,4.957513809204102,2.752197265625,8871844,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.05372955170437173
2002-10-17,5.001028060913086,5.109814167022705,4.926432132720947,5.041433811187744,2.79878568649292,5460935,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.03722410648545218
2002-10-18,5.196842193603516,5.196842193603516,4.858053207397461,4.917108058929443,2.7297656536102295,8742334,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.06973760305674988
2002-10-21,4.976162910461426,4.976162910461426,4.637373924255371,4.690211772918701,2.6038029193878174,5850021,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.07305621494830276
2002-10-22,4.705752849578857,4.718185901641846,4.419802188873291,4.485074043273926,2.4899184703826904,3664599,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.06751064867104822
2002-10-23,4.4695329666137695,4.640481948852539,4.345207214355469,4.49439811706543,2.4950952529907227,5925976,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.06795412046669652
2002-10-24,4.600076198577881,4.646697998046875,4.447775840759277,4.519264221191406,2.508899450302124,4305547,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.044723961910283626
2002-10-25,4.4757490158081055,4.497506141662598,4.2643938064575195,4.3483147621154785,2.4139959812164307,3901948,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.054664823603317064
2002-10-28,4.391829013824463,4.413586139678955,4.143176078796387,4.186689853668213,2.3242692947387695,2744778,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.06526636950489534
2002-10-29,4.168042182922363,4.568994045257568,4.118310928344727,4.522371768951416,2.510624885559082,5070505,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.10943397056569135
2002-10-30,4.600076198577881,4.708860874176025,4.488182067871094,4.578319072723389,2.54168438911438,4921169,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.049168862351791257
2002-10-31,4.600076198577881,4.786564826965332,4.550344944000244,4.711968898773193,2.6158807277679443,3659619,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.051912522209233904
2002-11-01,4.764808177947998,4.764808177947998,4.491290092468262,4.54102087020874,2.5209779739379883,2510128,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.060899670216897524
2002-11-04,4.584535121917725,4.631156921386719,4.54102087020874,4.5658860206604,2.5347821712493896,678607,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.019849292428782687
2002-11-05,4.646697998046875,4.646697998046875,4.444667816162109,4.49439811706543,2.4950952529907227,1358562,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.04545450644255684
2002-11-06,4.49439811706543,4.49439811706543,4.49439811706543,4.49439811706543,2.4950952529907227,0,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.0
2002-11-07,4.4757490158081055,4.609399795532227,4.401153087615967,4.50372314453125,2.500272035598755,1897315,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.04731639726466857
2002-11-08,4.509939193725586,4.578319072723389,4.432234764099121,4.519264221191406,2.508899450302124,1422147,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.0329595150977884
2002-11-11,4.53169584274292,4.562777996063232,4.416694164276123,4.447775840759277,2.469212293624878,1174913,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.03307537863243738
2002-11-12,4.413586139678955,4.506831169128418,4.413586139678955,4.466424942016602,2.4795656204223633,1282566,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.02112681762596018
2002-11-13,4.481966018676758,4.568994045257568,4.453991889953613,4.4726409912109375,2.4830169677734375,1584892,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.0258200190178507
2002-11-14,4.488182067871094,4.705752849578857,4.485074043273926,4.643589973449707,2.577920436859131,2364872,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.04920293492944096
2002-11-15,4.724401950836182,4.8176469802856445,4.683996200561523,4.786564826965332,2.6572937965393066,1749479,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.028533494478090924
2002-11-18,4.808321952819824,4.957513809204102,4.758592128753662,4.876701831817627,2.707333564758301,1707003,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.04180263302006084
2002-11-19,4.876701831817627,4.876701831817627,4.876701831817627,4.876701831817627,2.707333564758301,0,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.0
2002-11-20,4.879809856414795,4.9419732093811035,4.711968898773193,4.755484104156494,2.6400389671325684,1237027,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.048812781991789886
2002-11-21,4.802105903625488,4.873593807220459,4.668455123901367,4.715077877044678,2.6176071166992188,1318976,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.043941449124964505
2002-11-22,4.767916202545166,4.848728179931641,4.6808881759643555,4.705752849578857,2.6124300956726074,937731,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.0358564438324158
2002-11-25,4.711968898773193,4.985487937927246,4.708860874176025,4.870485782623291,2.7038824558258057,2203519,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.05874606855944241
2002-11-26,4.935757160186768,5.112922191619873,4.910892009735107,5.010353088378906,2.781531810760498,2392962,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.041139202711904695
2002-11-27,4.973054885864258,4.997920036315918,4.79899787902832,4.845620155334473,2.6900787353515625,1144918,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.041450769994479456
2002-11-28,4.9637298583984375,4.99481201171875,4.895350933074951,4.957513809204102,2.752197265625,1098843,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.020317456297525058
2002-11-29,5.0258941650390625,5.342926025390625,4.997920036315918,5.299411773681641,2.9420034885406494,4528860,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.06902991375768766
2002-12-02,5.336709976196289,5.4237380027771,5.268330097198486,5.318060874938965,2.952357530593872,1788592,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.029498513326120884
2002-12-03,5.3149518966674805,5.346034049987793,4.951298236846924,4.99481201171875,2.7729036808013916,1978759,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.07972369957505207
2002-12-04,4.9606218338012695,5.004136085510254,4.6808881759643555,4.711968898773193,2.6158807277679443,1245360,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.06905696043022924
2002-12-05,4.749267101287842,4.926432132720947,4.72750997543335,4.864268779754639,2.7004308700561523,1432461,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.04207757536658891
2002-12-06,4.910892009735107,5.097381114959717,4.848728179931641,5.013461112976074,2.7832565307617188,1790850,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.05128209414939441
2002-12-09,5.0507588386535645,5.175085067749023,4.758592128753662,4.8238630294799805,2.6780002117156982,1455639,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.08752440379975292
2002-12-10,4.733726978302002,5.221707820892334,4.6964287757873535,5.109814167022705,2.836747646331787,1706775,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.11184648382470525
2002-12-11,5.302519798278809,5.5138750076293945,5.221707820892334,5.392655849456787,2.9937682151794434,4193948,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.05595241954520778
2002-12-12,5.3988728523254395,5.461036205291748,5.134678840637207,5.212382793426514,2.893688917160034,1655983,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.06355945031491794
2002-12-13,5.299411773681641,5.482792854309082,5.25278902053833,5.358467102050781,2.9747891426086426,2096983,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.04378699256174962
2002-12-16,5.451711177825928,5.473468780517578,5.035217761993408,5.075623989105225,2.8177661895751953,1687358,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.08703715295734685
2002-12-17,5.19062614440918,5.19062614440918,4.839404106140137,4.879809856414795,2.709059000015259,1523177,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.0725754722205198
2002-12-18,4.9388651847839355,5.187518119812012,4.917108058929443,5.072515964508057,2.8160414695739746,2278628,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.05499371940616701
2002-12-19,5.097381114959717,5.650633811950684,5.01967716217041,5.529415130615234,3.0696921348571777,4583876,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.12569665924640064
2002-12-20,5.6568498611450195,5.6568498611450195,5.358467102050781,5.44860315322876,3.024829149246216,3648647,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.05568435028369249
2002-12-23,5.454820156097412,5.454820156097412,5.231031894683838,5.2869791984558105,2.9351022243499756,2156697,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.042780901726293126
2002-12-24,5.3149518966674805,5.470359802246094,5.268330097198486,5.439279079437256,3.0196523666381836,2007622,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.03834795871182023
2002-12-25,5.439279079437256,5.439279079437256,5.439279079437256,5.439279079437256,3.0196523666381836,0,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.0
2002-12-26,5.461036205291748,5.563604831695557,5.318060874938965,5.3771162033081055,2.9851419925689697,1967717,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.04617170854769689
2002-12-27,5.358467102050781,5.4299540519714355,5.199951171875,5.22792387008667,2.9023163318634033,1188918,BSOFT,Technology,Information Technology Services,N/A,EQUITY,0.0112,3.061,3.711,22.24,0.04423173843255552
