Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-08-04,130.1844940185547,132.07554626464844,127.39765930175781,127.99484252929688,122.39266204833984,19190,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03671878265683395
2017-08-07,128.89060974121094,129.18919372558594,125.40707397460938,126.1037826538086,120.5843734741211,19050,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03015874329180435
2017-08-08,125.60613250732422,128.29342651367188,123.41648864746094,124.7601318359375,119.29953002929688,14187,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.039516096428102936
2017-08-09,123.91413116455078,125.40707397460938,121.47566223144531,122.12260437011719,116.77745056152344,6707,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03236378111422531
2017-08-10,124.06343078613281,124.06343078613281,101.52001190185547,109.33307647705078,104.54769897460938,26189,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.22205886762573676
2017-08-11,101.86836242675781,119.13671875,101.86836242675781,114.16024780273438,109.16358947753906,15729,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.16951638282845607
2017-08-14,117.44471740722656,121.17707061767578,114.40907287597656,117.14613342285156,112.01879119873047,13925,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.05915612784517505
2017-08-16,116.59872436523438,120.4803695678711,116.44942474365234,119.38554382324219,114.16018676757812,5137,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.034615412082046174
2017-08-17,123.31695556640625,123.91413116455078,116.49919128417969,118.09165954589844,112.92292785644531,10396,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.06364799445073938
2017-08-18,119.43531036376953,119.68413543701172,116.44942474365234,118.838134765625,113.63673400878906,5409,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.02777781599591542
2017-08-21,122.76954650878906,122.76954650878906,117.4944839477539,117.69354248046875,112.54224395751953,5970,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.04489625711604309
2017-08-22,117.44471740722656,118.44001770019531,114.6081314086914,115.20530700683594,110.16291809082031,8433,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03343468080671728
2017-08-23,115.45413208007812,119.43531036376953,115.45413208007812,116.69824981689453,111.59050750732422,1455,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.034482770014070095
2017-08-24,119.38554382324219,119.38554382324219,114.50860595703125,117.94236755371094,112.7801742553711,4344,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.042590142683607404
2017-08-28,121.5751953125,121.5751953125,116.44942474365234,117.44471740722656,112.30430603027344,5781,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.04401713945887965
2017-08-29,116.94707489013672,119.13671875,116.44942474365234,116.49919128417969,111.40016174316406,3624,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.023076919549094986
2017-08-30,119.43531036376953,120.43060302734375,115.65319061279297,117.1958999633789,112.06637573242188,8957,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.0413080900685703
2017-08-31,116.94707489013672,118.93766021728516,116.00154113769531,118.29071807861328,113.11327362060547,14417,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.025311035101720183
2017-09-01,119.43531036376953,121.22683715820312,118.44001770019531,119.43531036376953,114.20777893066406,15261,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.02352937387312816
2017-09-04,120.43060302734375,122.17237091064453,116.44942474365234,118.63907623291016,113.4463882446289,13978,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.04914533652347772
2017-09-05,119.43531036376953,122.42118835449219,116.74801635742188,118.34048461914062,113.1608657836914,14664,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.048593305257555744
2017-09-06,117.44471740722656,121.42589569091797,117.44471740722656,119.98271942138672,114.73123168945312,8593,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.033898317196226976
2017-09-07,121.82401275634766,122.37142944335938,119.43531036376953,121.52542877197266,116.20641326904297,8198,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.024583341983599096
2017-09-08,123.41648864746094,125.40707397460938,121.47566223144531,123.61554718017578,118.20503997802734,8957,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03236378111422531
2017-09-11,127.4971923828125,134.36471557617188,126.90001678466797,131.32907104492188,125.5809555053711,76682,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.05882346575391304
2017-09-12,121.47566223144531,131.87648010253906,121.47566223144531,127.14884185791016,122.98173522949219,21556,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.08562059000161913
2017-09-13,127.89530944824219,129.6868438720703,125.40707397460938,126.15354919433594,122.01907348632812,8967,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03412702140173882
2017-09-14,126.4023666381836,127.14884185791016,123.5160140991211,125.30754852294922,121.20079040527344,14167,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.0294117955901146
2017-09-15,123.5160140991211,126.4023666381836,122.67001342773438,124.01366424560547,119.94931030273438,9051,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.030425962353448098
2017-09-18,123.41648864746094,124.01366424560547,118.53954315185547,120.57989501953125,116.6280746459961,38480,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.046179704663931086
2017-09-19,121.42589569091797,124.16295623779297,119.43531036376953,122.71977996826172,118.69783020019531,23728,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03958331802901698
2017-09-20,123.81460571289062,123.81460571289062,120.43060302734375,121.67472076416016,117.68702697753906,18061,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.028099192401939047
2017-09-21,123.81460571289062,123.81460571289062,119.03719329833984,120.57989501953125,116.6280746459961,13123,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.04013377904985777
2017-09-22,119.38554382324219,121.873779296875,117.44471740722656,118.19119262695312,114.31765747070312,10727,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.037711886813019915
2017-09-25,118.19119262695312,119.43531036376953,109.58189392089844,114.21001434326172,110.46695709228516,14827,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.08991828932965669
2017-09-26,111.9706039428711,119.43531036376953,111.9706039428711,117.99213409423828,114.1251220703125,7765,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.06666666212416815
2017-09-27,116.44942474365234,119.43531036376953,113.56307220458984,115.65319061279297,111.86284637451172,3033,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.05170904630512762
2017-09-28,118.44001770019531,118.44001770019531,113.46354675292969,113.91142272949219,110.17815399169922,4616,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.04385964558381064
2017-09-29,115.9517822265625,117.24565887451172,113.96118927001953,115.35460662841797,111.57404327392578,7587,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.028820948829429715
2017-10-03,115.45413208007812,125.7056655883789,114.50860595703125,122.12260437011719,118.12023162841797,12091,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.09778356428117982
2017-10-04,118.9874267578125,124.31224822998047,118.44001770019531,122.22212982177734,118.21649169921875,4591,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.04957978429764683
2017-10-05,124.26248931884766,126.15354919433594,121.47566223144531,123.56578063964844,119.51610565185547,11153,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03850884100535245
2017-10-06,126.4023666381836,127.24836730957031,122.62025451660156,124.16295623779297,120.09371185302734,10555,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.037743460990306045
2017-10-09,124.41178131103516,129.08966064453125,122.57048797607422,127.54695892333984,123.36680603027344,17709,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.0531871315526587
2017-10-10,129.38824462890625,130.2840118408203,126.15354919433594,128.64178466796875,124.4257583618164,23619,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03274154926962471
2017-10-11,129.33848571777344,154.37013244628906,129.33848571777344,144.7655487060547,140.02108764648438,692931,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.19353595018219566
2017-10-12,148.74671936035156,152.67813110351562,139.39096069335938,148.39837646484375,143.53485107421875,195899,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.0953230420686042
2017-10-13,148.24908447265625,153.2753143310547,143.9693145751953,147.3035430908203,142.4759063720703,113693,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.0646387723892291
2017-10-16,151.08566284179688,153.2753143310547,143.42190551757812,144.7655487060547,140.02108764648438,41475,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.06870225840270199
2017-10-17,144.7655487060547,145.31295776367188,140.33648681640625,141.331787109375,136.69984436035156,23738,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03546099136553163
2017-10-18,139.3411865234375,140.83413696289062,135.65859985351562,138.0473175048828,133.5230255126953,32244,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.038151190672493694
2017-10-19,140.33648681640625,146.20872497558594,138.5947265625,142.4763641357422,137.8069305419922,36346,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.054937143727848595
2017-10-23,145.0641326904297,150.5880126953125,140.83413696289062,148.94578552246094,144.0643310546875,81584,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.06925789402175973
2017-10-24,151.13543701171875,164.8207244873047,146.805908203125,156.65931701660156,151.52505493164062,167941,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.12271179344671779
2017-10-25,159.24708557128906,162.33248901367188,149.49319458007812,153.0762481689453,148.05941772460938,65804,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.0858854777279925
2017-10-26,154.27061462402344,157.25648498535156,152.03118896484375,153.52413940429688,148.49261474609375,45206,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03436989512537542
2017-10-27,151.53355407714844,155.2161407470703,149.2941436767578,150.0406036376953,145.12326049804688,30060,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03966664012712
2017-10-30,149.2941436767578,164.1737823486328,149.2941436767578,163.17849731445312,157.83058166503906,205961,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.09966659311226198
2017-10-31,163.17849731445312,175.072265625,162.0836639404297,173.97743225097656,168.27560424804688,266446,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.08013516827546538
2017-11-01,175.66943359375,175.7689666748047,169.2000274658203,169.7474365234375,164.18423461914062,118805,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03882351148147036
2017-11-02,169.2000274658203,174.9727325439453,167.2094268798828,173.6290740966797,167.93865966796875,50237,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.04642863628519807
2017-11-03,176.1173095703125,184.0299072265625,176.1173095703125,179.79991149902344,173.90724182128906,167201,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.04492799529787843
2017-11-06,178.1576690673828,190.00167846679688,178.1576690673828,185.27401733398438,179.2019500732422,123460,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.06648049147373174
2017-11-07,190.00167846679688,190.1011962890625,176.41590881347656,181.0440216064453,175.11058044433594,92506,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.0775739986695605
2017-11-08,182.1388397216797,185.02520751953125,178.1576690673828,179.1031951904297,173.23336791992188,74804,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.038547532015312774
2017-11-09,179.1031951904297,182.88531494140625,174.67413330078125,181.3923797607422,175.44754028320312,43860,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.047008572393977203
2017-11-10,177.16236877441406,182.03932189941406,174.17649841308594,176.3661346435547,170.58599853515625,56577,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.04514284968388932
2017-11-13,173.3304901123047,195.07766723632812,165.81602478027344,182.53697204589844,176.5546112060547,126569,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.1764705341044688
2017-11-14,188.06085205078125,191.09649658203125,178.0083770751953,189.6035614013672,183.3896026611328,60849,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.07352530101045289
2017-11-15,192.091796875,199.05885314941406,189.1059112548828,191.59414672851562,185.31495666503906,75048,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.052631574700572774
2017-11-16,196.81944274902344,196.81944274902344,184.2289581298828,191.79319763183594,185.5074920654297,26201,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.06834150693217425
2017-11-17,198.1630859375,200.55178833007812,191.09649658203125,193.43544006347656,187.0959014892578,70737,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.04947914753627123
2017-11-20,200.05413818359375,200.05413818359375,190.2007293701172,192.5396728515625,186.2294921875,21915,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.05180531560582254
2017-11-21,190.39979553222656,194.9781494140625,186.12002563476562,187.86178588867188,181.7049102783203,22196,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.047593609280280766
2017-11-22,184.2787322998047,189.1059112548828,182.98484802246094,185.52284240722656,179.442626953125,17644,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03345120264640999
2017-11-23,183.53225708007812,187.1153106689453,180.7454376220703,185.67213439941406,179.5870361328125,10975,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03524223422000884
2017-11-24,185.67213439941406,189.1059112548828,184.1294403076172,186.61767578125,180.5015869140625,13733,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.02702702478729989
2017-11-27,188.60826110839844,188.60826110839844,182.83555603027344,185.47308349609375,179.39450073242188,9933,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.031573208206663976
2017-11-28,189.1059112548828,189.1059112548828,181.5416717529297,182.08908081054688,176.12139892578125,13797,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.04166668417732611
2017-11-29,191.04673767089844,191.14625549316406,187.6129608154297,190.74813842773438,184.4966583251953,42040,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.018832892260627815
2017-11-30,191.09649658203125,200.25320434570312,186.12002563476562,192.5396728515625,186.2294921875,46888,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.07593583045529918
2017-12-01,200.05413818359375,200.05413818359375,189.4044952392578,192.390380859375,186.08509826660156,34545,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.056226980942998175
2017-12-04,192.390380859375,195.3762664794922,185.62237548828125,187.7622528076172,181.60862731933594,8716,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.05254695704412382
2017-12-05,185.12472534179688,195.0279083251953,182.1388397216797,188.85708618164062,182.66758728027344,16016,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.07076507472657113
2017-12-06,192.091796875,194.08238220214844,182.1388397216797,187.3143768310547,181.17544555664062,19063,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.06557383641358032
2017-12-07,193.48519897460938,196.67013549804688,185.27401733398438,187.86178588867188,181.7049102783203,35537,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.06150953235671075
2017-12-08,195.0279083251953,195.0279083251953,187.1153106689453,190.44955444335938,184.20785522460938,9477,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.042287280650429526
2017-12-11,184.52755737304688,192.987548828125,184.52755737304688,187.4636688232422,181.31983947753906,7103,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.0458467644373308
2017-12-12,184.97543334960938,194.03260803222656,184.97543334960938,188.65802001953125,182.4750518798828,8973,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.048964203076085476
2017-12-13,188.65802001953125,190.99696350097656,186.61767578125,187.1650848388672,181.03103637695312,16705,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.023466628771327575
2017-12-14,188.16036987304688,188.16036987304688,181.2430877685547,185.02520751953125,178.96128845214844,11159,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03816577056624348
2017-12-15,188.70779418945312,189.1059112548828,182.1388397216797,186.31907653808594,180.2127685546875,3905,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03825143249978574
2017-12-18,182.23837280273438,191.09649658203125,178.20742797851562,186.8665008544922,180.7422332763672,13874,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.07232621417480706
2017-12-19,190.1011962890625,190.1011962890625,184.17919921875,187.66273498535156,181.5123748779297,5575,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03215345215655397
2017-12-20,186.12002563476562,191.59414672851562,184.2289581298828,189.7030792236328,183.48585510253906,21583,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.039978452211841195
2017-12-21,189.15567016601562,193.0870819091797,189.1059112548828,190.89743041992188,184.6410675048828,16479,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.021052597604582175
2017-12-22,200.3527374267578,200.40249633789062,200.3527374267578,200.40249633789062,193.83462524414062,15280,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.00024835653244319997
2017-12-26,210.05685424804688,210.4051971435547,204.0353240966797,206.7226104736328,199.94760131835938,38820,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.031219461997946552
2017-12-27,206.971435546875,210.007080078125,199.15838623046875,200.70108032226562,194.12342834472656,21129,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.05447269408530955
2017-12-28,195.6748504638672,204.0353240966797,195.6748504638672,202.49261474609375,195.8562469482422,16841,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.042726357592675526
2017-12-29,203.04002380371094,203.04002380371094,197.06826782226562,198.4119110107422,191.90927124023438,8638,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.0303029810300621
2018-01-01,198.0635528564453,207.91696166992188,196.17250061035156,201.4475555419922,194.84542846679688,14102,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.05986802953028466
2018-01-02,191.69366455078125,203.04002380371094,191.69366455078125,199.60626220703125,193.06448364257812,29273,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.05919005867783357
2018-01-03,202.84097290039062,202.94049072265625,196.47108459472656,200.6513214111328,194.07530212402344,12319,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.0329280318336642
2018-01-04,199.05885314941406,202.89073181152344,195.5753173828125,198.461669921875,191.9573974609375,7617,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.037404589324490235
2018-01-05,196.57061767578125,201.94520568847656,194.5800323486328,196.76966857910156,190.32086181640625,7593,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.037851640021558976
2018-01-08,197.06826782226562,201.0494384765625,196.57061767578125,199.15838623046875,192.63128662109375,10048,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.022784792832917213
2018-01-09,196.07296752929688,204.0353240966797,195.5753173828125,197.01849365234375,190.5615234375,33283,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.04325702663852953
2018-01-10,202.04473876953125,202.84097290039062,196.07296752929688,196.32179260253906,189.88766479492188,11722,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.03451778925150652
2018-01-11,194.5800323486328,200.00437927246094,194.08238220214844,198.66073608398438,192.1499481201172,8552,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.030512800817461036
2018-01-12,199.55650329589844,208.56390380859375,196.1227264404297,208.56390380859375,201.72854614257812,48915,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.0634356741514245
2018-01-15,218.96473693847656,218.96473693847656,216.92437744140625,218.96473693847656,211.78851318359375,41349,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.009405856184242995
2018-01-16,229.9129638671875,229.9129638671875,220.45767211914062,229.4153289794922,221.8966064453125,108047,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.04288937489522709
2018-01-17,237.8753204345703,237.8753204345703,217.9694366455078,223.4435577392578,216.12054443359375,33022,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.09132419707739216
2018-01-18,223.4435577392578,229.4153289794922,212.2962646484375,212.5948486328125,205.6273956298828,33029,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.08063761441777531
2018-01-19,213.93849182128906,215.481201171875,202.04473876953125,204.58273315429688,197.8778533935547,34115,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.06650241171422176
2018-01-22,210.50473022460938,213.98826599121094,201.0494384765625,205.47850036621094,198.7442626953125,21041,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.06435644691520385
2018-01-23,203.04002380371094,207.02120971679688,195.3762664794922,198.3621368408203,191.8611297607422,35963,DYNPRO,Basic Materials,Specialty Chemicals,N/A,EQUITY,,56.502,0.88,3.47,0.059602650041053
