Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-07-29,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,932,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-07-30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,984,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-08-02,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,190,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-08-03,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,495,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-08-04,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,513,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-08-05,47.150001525878906,47.150001525878906,44.95000076293945,46.95000076293945,46.95000076293945,43709,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.04894328644268496
2021-08-06,49.25,49.25,47.900001525878906,49.25,49.25,13950,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.028183683321841457
2021-08-09,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,841,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-08-10,54.25,54.25,49.150001525878906,52.75,52.75,46572,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.10376395352573481
2021-08-11,55.349998474121094,55.349998474121094,54.0,55.349998474121094,55.349998474121094,6146,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.024999971742983216
2021-08-12,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,5270,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-08-13,61.0,61.0,61.0,61.0,61.0,5849,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-08-16,64.05000305175781,64.05000305175781,61.5,64.05000305175781,64.05000305175781,9450,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.041463464256224596
2021-08-17,67.25,67.25,67.25,67.25,67.25,8179,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-08-18,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,4531,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-08-20,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,5334,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-08-23,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,10736,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-08-24,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,16974,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-08-25,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,9752,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-08-26,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,11879,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-08-27,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,13127,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-08-30,99.0999984741211,99.0999984741211,96.30000305175781,99.0999984741211,99.0999984741211,15993,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.029075756320156954
2021-08-31,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,14472,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-01,109.25,109.25,109.25,109.25,109.25,17920,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-02,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,16177,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-03,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,21742,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-06,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,19759,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-07,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,20842,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-08,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,19281,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-09,146.25,146.25,146.25,146.25,146.25,21009,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-13,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,25594,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-14,161.1999969482422,161.1999969482422,145.89999389648438,145.89999389648438,145.89999389648438,30204,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.10486637211659598
2021-09-15,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,1039,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-16,131.75,131.75,131.75,131.75,131.75,1783,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-17,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,652,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-20,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,1673,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-21,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,552,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-22,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,2301,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-23,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,1506,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-24,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,955,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-27,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,1998,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-28,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,1696,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-29,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,972,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-09-30,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,2226,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-10-01,75.0999984741211,83.0,75.0999984741211,83.0,83.0,88980,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.10519309835407238
2021-10-04,87.1500015258789,87.1500015258789,84.05000305175781,87.1500015258789,87.1500015258789,48955,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.03688278835887872
2021-10-05,91.5,91.5,88.0,91.5,91.5,44055,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.03977272727272727
2021-10-06,96.05000305175781,96.05000305175781,86.94999694824219,86.94999694824219,86.94999694824219,13181,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.10465792320766257
2021-10-07,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4742,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-10-08,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,6545,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-10-11,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,3220,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-10-12,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,5652,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-10-13,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,7815,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-10-14,64.19999694824219,70.80000305175781,64.0999984741211,70.80000305175781,70.80000305175781,38615,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.10452425486939274
2021-10-18,74.0,74.30000305175781,67.30000305175781,67.44999694824219,67.44999694824219,31641,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.10401188235632876
2021-10-19,64.25,67.5,64.25,65.8499984741211,65.8499984741211,13278,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.05058365758754864
2021-10-20,65.8499984741211,67.25,62.599998474121094,63.95000076293945,63.95000076293945,6059,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.07428117634541512
2021-10-21,60.79999923706055,63.0,60.79999923706055,60.79999923706055,60.79999923706055,9220,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.03618422352871423
2021-10-22,63.79999923706055,63.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,5124,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.10380622974390775
2021-10-25,54.95000076293945,60.5,54.95000076293945,54.95000076293945,54.95000076293945,3247,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.10100089463153739
2021-10-26,52.25,52.25,52.25,52.25,52.25,6670,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2021-10-27,49.650001525878906,54.849998474121094,49.650001525878906,54.849998474121094,54.849998474121094,10778,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.10473306723931942
2021-10-28,57.54999923706055,57.54999923706055,52.75,57.349998474121094,57.349998474121094,9459,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.09099524620019994
2021-10-29,59.95000076293945,59.95000076293945,54.5,57.099998474121094,57.099998474121094,4226,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.10000001399888905
2021-11-01,57.099998474121094,57.099998474121094,54.25,56.599998474121094,56.599998474121094,3443,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.05253453408518145
2021-11-02,53.79999923706055,56.599998474121094,53.79999923706055,53.79999923706055,53.79999923706055,4086,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0520445962224428
2021-11-03,55.29999923706055,55.29999923706055,51.25,53.75,53.75,1762,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.07902437535727896
2021-11-04,55.849998474121094,55.849998474121094,51.150001525878906,54.54999923706055,54.54999923706055,1529,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.09188654561162161
2021-11-08,52.5,55.0,51.849998474121094,52.45000076293945,52.45000076293945,3919,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.060752200936922046
2021-11-09,55.0,55.0,50.099998474121094,52.400001525878906,52.400001525878906,6939,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.09780442465302625
2021-11-10,50.349998474121094,54.5,50.29999923706055,53.79999923706055,53.79999923706055,2660,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.08349902239849208
2021-11-11,53.79999923706055,54.29999923706055,51.150001525878906,51.29999923706055,51.29999923706055,5658,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.06158353112830165
2021-11-12,49.75,52.900001525878906,48.75,50.20000076293945,50.20000076293945,10375,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.08512823642828525
2021-11-15,52.70000076293945,52.70000076293945,49.0,50.349998474121094,50.349998474121094,7455,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.07551021965182557
2021-11-16,52.20000076293945,52.20000076293945,47.849998474121094,49.0,49.0,2483,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.09090914164126856
2021-11-17,51.0,51.0,46.54999923706055,49.95000076293945,49.95000076293945,6057,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.09559615114658493
2021-11-18,50.95000076293945,50.95000076293945,47.54999923706055,49.5,49.5,4370,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.07150371357375206
2021-11-22,48.0,50.0,47.04999923706055,49.20000076293945,49.20000076293945,5577,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0626992733427248
2021-11-23,50.20000076293945,50.20000076293945,46.79999923706055,48.5,48.5,1896,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.07264960643816576
2021-11-24,50.900001525878906,50.900001525878906,46.150001525878906,48.599998474121094,48.599998474121094,3037,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.10292524036724912
2021-11-25,50.5,50.5,46.5,48.79999923706055,48.79999923706055,4618,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.08602150537634409
2021-11-26,48.79999923706055,50.0,46.599998474121094,47.099998474121094,47.099998474121094,2188,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.07296140852380216
2021-11-29,49.0,49.0,45.0,47.45000076293945,47.45000076293945,4488,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.08888888888888889
2021-11-30,47.20000076293945,49.45000076293945,45.5,46.95000076293945,46.95000076293945,1709,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.08681320358108688
2021-12-01,46.70000076293945,47.95000076293945,44.95000076293945,45.25,45.25,1876,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.06674082200402211
2021-12-02,45.20000076293945,47.20000076293945,43.099998474121094,46.599998474121094,46.599998474121094,2933,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.09512766668147701
2021-12-03,45.70000076293945,47.0,45.70000076293945,45.79999923706055,45.79999923706055,1517,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.028446372327301687
2021-12-06,47.79999923706055,47.79999923706055,44.0,45.150001525878906,45.150001525878906,2080,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.08636361902410333
2021-12-07,45.150001525878906,47.400001525878906,45.099998474121094,47.20000076293945,47.20000076293945,2038,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.050997852096992445
2021-12-08,49.0,49.45000076293945,46.04999923706055,48.5,48.5,2251,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.07383282480366735
2021-12-09,48.5,49.54999923706055,46.25,47.20000076293945,47.20000076293945,3330,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.07135133485536317
2021-12-10,48.150001525878906,49.5,47.04999923706055,47.849998474121094,47.849998474121094,5154,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.05207228060929756
2021-12-13,47.849998474121094,49.900001525878906,45.599998474121094,48.349998474121094,48.349998474121094,3826,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.09429831569398296
2021-12-14,49.45000076293945,49.45000076293945,46.099998474121094,49.150001525878906,49.150001525878906,1963,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.07266816485252016
2021-12-15,49.5,49.5,46.75,48.900001525878906,48.900001525878906,2025,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.058823529411764705
2021-12-16,49.5,49.900001525878906,46.599998474121094,49.650001525878906,49.650001525878906,2893,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.07081551845093816
2021-12-17,49.650001525878906,52.0,47.29999923706055,48.45000076293945,48.45000076293945,1623,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.09936576826108917
2021-12-20,48.0,49.5,46.04999923706055,46.45000076293945,46.45000076293945,2768,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.07491858458409983
2021-12-21,48.45000076293945,48.45000076293945,46.0,46.400001525878906,46.400001525878906,2503,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.053260886150857674
2021-12-22,45.70000076293945,47.900001525878906,45.70000076293945,47.45000076293945,47.45000076293945,2580,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.048140059654518653
2021-12-23,46.099998474121094,47.79999923706055,45.5,46.099998474121094,46.099998474121094,1992,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.05054943378155048
2021-12-24,47.5,48.0,44.04999923706055,47.099998474121094,47.099998474121094,2318,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.08967084747679638
2021-12-27,47.099998474121094,48.0,45.099998474121094,47.900001525878906,47.900001525878906,2998,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.06430158811519608
2021-12-28,47.5,48.75,45.599998474121094,47.54999923706055,47.54999923706055,4090,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.06907898314221643
2021-12-29,47.5,48.0,45.25,47.70000076293945,47.70000076293945,1838,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.06077348066298342
2021-12-30,48.650001525878906,48.650001525878906,45.349998474121094,46.75,46.75,6581,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.07276743468119308
2021-12-31,47.0,47.0,45.79999923706055,46.900001525878906,46.900001525878906,2065,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.026200890456968256
2022-01-03,47.0,47.599998474121094,45.599998474121094,47.150001525878906,47.150001525878906,3117,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.043859650590449904
2022-01-04,47.95000076293945,48.900001525878906,45.79999923706055,47.20000076293945,47.20000076293945,1890,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.06768564062136255
2022-01-05,48.45000076293945,48.45000076293945,46.0,46.5,46.5,2579,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.053260886150857674
2022-01-06,47.79999923706055,47.79999923706055,46.0,46.599998474121094,46.599998474121094,2592,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.03913041819696841
2022-01-07,46.95000076293945,47.75,46.04999923706055,47.400001525878906,47.400001525878906,3121,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.03691641240183367
2022-01-10,47.400001525878906,48.0,46.04999923706055,46.599998474121094,46.599998474121094,4502,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.04234529414215741
2022-01-11,46.0,48.900001525878906,45.400001525878906,48.900001525878906,48.900001525878906,8606,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.07709250842216228
2022-01-12,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,7611,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2022-01-13,53.849998474121094,53.849998474121094,51.70000076293945,53.849998474121094,53.849998474121094,8334,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.04158602861613189
2022-01-14,56.5,56.5,56.5,56.5,56.5,2255,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2022-01-17,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,2737,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2022-01-18,62.25,62.25,62.25,62.25,62.25,6763,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0
2022-01-19,65.3499984741211,65.3499984741211,59.150001525878906,59.150001525878906,59.150001525878906,16859,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.1048182043669028
2022-01-20,56.349998474121094,62.0,56.349998474121094,61.20000076293945,61.20000076293945,17102,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.10026622322756028
2022-01-21,63.0,63.0,58.150001525878906,60.400001525878906,60.400001525878906,8360,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0834049586733487
2022-01-24,60.900001525878906,60.900001525878906,57.400001525878906,57.400001525878906,57.400001525878906,3490,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.06097560813516735
2022-01-25,56.0,57.400001525878906,54.54999923706055,54.54999923706055,54.54999923706055,3392,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.052245688885034954
2022-01-27,53.20000076293945,54.0,51.849998474121094,54.0,54.0,3217,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.04146579728352347
2022-01-28,53.54999923706055,56.29999923706055,51.400001525878906,54.79999923706055,54.79999923706055,2757,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.09533069194004959
2022-01-31,57.400001525878906,57.400001525878906,53.099998474121094,53.20000076293945,53.20000076293945,4094,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.08097934416803175
2022-02-01,53.25,54.95000076293945,50.599998474121094,51.79999923706055,51.79999923706055,3253,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.08596842727264366
2022-02-02,53.900001525878906,53.900001525878906,50.25,52.70000076293945,52.70000076293945,1062,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.07263684628614739
2022-02-03,50.25,54.900001525878906,50.150001525878906,52.849998474121094,52.849998474121094,4462,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.0947158495608192
2022-02-04,52.849998474121094,52.849998474121094,50.5,50.79999923706055,50.79999923706055,2751,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.04653462324992265
2022-02-07,50.5,52.400001525878906,50.5,51.0,51.0,783,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.03762379259166151
2022-02-08,52.900001525878906,52.900001525878906,50.0,50.0,50.0,1369,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.05800003051757813
2022-02-09,51.0,51.45000076293945,47.79999923706055,48.5,48.5,2129,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.07635986577692176
2022-02-10,48.150001525878906,50.5,46.29999923706055,47.849998474121094,47.849998474121094,1242,ICDSLTD,Real Estate,Real Estate Services,N/A,EQUITY,,,,1.55,0.09071276095351614
