Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-06-05,18.399999618530273,18.690000534057617,18.100000381469727,18.520000457763672,10.453717231750488,23500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03259669282614581
2007-06-06,18.5,18.600000381469727,18.200000762939453,18.290000915527344,10.323894500732422,42500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.021978000096834618
2007-06-07,18.399999618530273,18.399999618530273,17.920000076293945,18.100000381469727,10.216647148132324,11500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.026785688626827134
2007-06-08,18.760000228881836,19.010000228881836,18.5,19.010000228881836,10.730304718017578,21060,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.0275675799395587
2007-06-11,19.959999084472656,19.959999084472656,19.610000610351562,19.959999084472656,11.266534805297852,105050,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.017847958349187378
2007-06-12,20.739999771118164,20.780000686645508,19.25,19.84000015258789,11.198799133300781,87500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.079480555150416
2007-06-13,19.899999618530273,20.68000030517578,19.209999084472656,19.469999313354492,10.989950180053711,25500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.07652271164819156
2007-06-14,19.219999313354492,19.979999542236328,19.219999313354492,19.59000015258789,11.057686805725098,41000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.039542156921606675
2007-06-15,19.299999237060547,20.350000381469727,19.299999237060547,19.75,11.147997856140137,91500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.05440420652416038
2007-06-18,19.399999618530273,19.690000534057617,18.770000457763672,18.8799991607666,10.6569242477417,31500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.049014387525676044
2007-06-19,18.049999237060547,18.959999084472656,18.049999237060547,18.469999313354492,10.425495147705078,46500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.05041550614271956
2007-06-20,18.399999618530273,18.899999618530273,18.229999542236328,18.65999984741211,10.532743453979492,56500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.036752610703124265
2007-06-21,18.899999618530273,18.899999618530273,18.399999618530273,18.540000915527344,10.465007781982422,35500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.027173913606849207
2007-06-22,18.600000381469727,18.600000381469727,17.950000762939453,18.0,10.160202980041504,101000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03621167637342378
2007-06-25,18.34000015258789,18.899999618530273,18.06999969482422,18.899999618530273,10.668213844299316,154500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.045932481335004736
2007-06-26,19.850000381469727,19.850000381469727,19.1200008392334,19.25,10.86577033996582,231500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03817989070054857
2007-06-27,18.90999984741211,19.889999389648438,18.420000076293945,19.31999969482422,10.905282974243164,232500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.07980452265287136
2007-06-28,19.299999237060547,19.600000381469727,18.670000076293945,18.780000686645508,10.600478172302246,60000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.049812549618392356
2007-06-29,19.0,19.0,18.049999237060547,18.3700008392334,10.369049072265625,144000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.052631623440121615
2007-07-02,18.420000076293945,19.200000762939453,18.299999237060547,18.780000686645508,10.600478172302246,142500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04918041330057835
2007-07-03,19.200000762939453,19.200000762939453,18.209999084472656,18.43000030517578,10.402918815612793,62500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.054365828019780287
2007-07-04,18.40999984741211,19.360000610351562,18.200000762939453,19.299999237060547,10.89399242401123,1520000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.06373625268050591
2007-07-05,19.479999542236328,19.5,18.450000762939453,18.729999542236328,10.572253227233887,752500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.056910525400610396
2007-07-06,18.559999465942383,20.610000610351562,18.559999465942383,19.3700008392334,10.933506965637207,3622000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.11045265104511096
2007-07-09,19.200000762939453,19.989999771118164,18.899999618530273,19.09000015258789,10.775456428527832,1075500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.05767196690941799
2007-07-10,19.1200008392334,19.3799991607666,18.440000534057617,18.639999389648438,10.521453857421875,126000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.05097606287878686
2007-07-11,18.739999771118164,19.149999618530273,18.639999389648438,18.75,10.583542823791504,67500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.027360528196425808
2007-07-12,18.0,19.059999465942383,18.0,18.81999969482422,10.623055458068848,111000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.05888885921902127
2007-07-13,18.700000762939453,19.0,18.479999542236328,18.670000076293945,10.538385391235352,105500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.028138553606303005
2007-07-16,18.950000762939453,19.020000457763672,18.700000762939453,18.829999923706055,10.628702163696289,81500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.017112282447517824
2007-07-17,19.100000381469727,19.100000381469727,18.510000228881836,18.530000686645508,10.459362983703613,66500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03187467019407658
2007-07-18,18.799999237060547,18.959999084472656,18.5,18.760000228881836,10.589188575744629,59500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.02486481537690034
2007-07-19,18.889999389648438,18.899999618530273,18.399999618530273,18.6200008392334,10.510163307189941,59000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.027173913606849207
2007-07-20,18.969999313354492,18.969999313354492,18.18000030517578,18.219999313354492,10.284382820129395,92500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.043454290149478214
2007-07-23,18.239999771118164,18.5,17.899999618530273,18.09000015258789,10.211002349853516,79000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03351957509812457
2007-07-24,18.479999542236328,18.479999542236328,17.5,17.600000381469727,9.934419631958008,78500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.05599997384207589
2007-07-25,17.239999771118164,17.639999389648438,17.0,17.15999984741211,9.686059951782227,80345,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03764702292049632
2007-07-26,17.059999465942383,17.399999618530273,16.850000381469727,16.979999542236328,9.584457397460938,73500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03264090353762791
2007-07-27,17.040000915527344,17.18000030517578,16.399999618530273,16.469999313354492,9.296585083007812,46500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.047561018584670524
2007-07-30,16.579999923706055,16.600000381469727,15.220000267028809,15.649999618530273,8.833732604980469,230000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.0906701767562003
2007-07-31,16.100000381469727,16.899999618530273,15.800000190734863,16.360000610351562,9.234495162963867,165500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.0696202161086334
2007-08-01,15.800000190734863,16.469999313354492,15.699999809265137,16.0,9.031290054321289,219035,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04904455499642433
2007-08-02,16.0,16.34000015258789,15.479999542236328,15.619999885559082,8.816797256469727,113000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.055555596626802095
2007-08-03,16.100000381469727,16.5,15.479999542236328,15.600000381469727,8.805509567260742,52305,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.0658915043880109
2007-08-06,15.300000190734863,15.449999809265137,14.850000381469727,14.970000267028809,8.449901580810547,68500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.040404000833838855
2007-08-07,15.199999809265137,15.220000267028809,14.5,14.680000305175781,8.286208152770996,145000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04965519082957301
2007-08-08,15.600000381469727,15.600000381469727,14.619999885559082,15.220000267028809,8.591012954711914,174500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.06703149819300894
2007-08-09,15.800000190734863,15.800000190734863,14.979999542236328,15.289999961853027,8.630526542663574,345500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.054739697834204286
2007-08-10,14.819999694824219,15.100000381469727,14.649999618530273,15.010000228881836,8.472480773925781,48000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03071677642709716
2007-08-13,15.399999618530273,16.34000015258789,15.399999618530273,15.720000267028809,8.87324333190918,112205,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.06103899723000953
2007-08-14,15.979999542236328,15.979999542236328,14.829999923706055,15.109999656677246,8.528925895690918,149735,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.07754549052235502
2007-08-16,14.800000190734863,15.300000190734863,14.600000381469727,14.90999984741211,8.416032791137695,68380,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.047945191162705326
2007-08-17,14.649999618530273,15.369999885559082,14.0,14.40999984741211,8.133806228637695,96830,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.09785713468279157
2007-08-20,15.119999885559082,15.140000343322754,14.619999885559082,14.640000343322754,8.263631820678711,35175,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03556774704747452
2007-08-21,14.779999732971191,14.979999542236328,14.279999732971191,14.550000190734863,8.212828636169434,41715,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04901959540299586
2007-08-22,14.449999809265137,14.600000381469727,14.020000457763672,14.119999885559082,7.970113754272461,31840,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04136946539005822
2007-08-23,14.529999732971191,14.600000381469727,13.899999618530273,14.039999961853027,7.924957752227783,66850,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.05035976850001297
2007-08-24,14.149999618530273,14.149999618530273,13.899999618530273,14.010000228881836,7.908021450042725,98995,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.01798561200438608
2007-08-27,14.210000038146973,14.399999618530273,14.010000228881836,14.3100004196167,8.077359199523926,209500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.02783721508044287
2007-08-28,14.0600004196167,14.699999809265137,14.0600004196167,14.390000343322754,8.122515678405762,27440,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04551915864493872
2007-08-29,14.399999618530273,14.550000190734863,14.100000381469727,14.449999809265137,8.156384468078613,19945,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03191487922628202
2007-08-30,15.0,15.6899995803833,14.649999618530273,15.5600004196167,8.782930374145508,109165,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.07098976033675576
2007-08-31,15.800000190734863,17.1200008392334,15.800000190734863,17.1200008392334,9.663480758666992,108000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.08354434383314659
2007-09-03,18.139999389648438,18.530000686645508,17.559999465942383,17.719999313354492,10.002152442932129,333085,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.05523925115057334
2007-09-04,18.0,18.0,17.229999542236328,17.399999618530273,9.821527481079102,119780,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04468952282187533
2007-09-05,17.639999389648438,18.25,17.299999237060547,17.43000030517578,9.838461875915527,116775,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.054913341319942646
2007-09-06,17.799999237060547,17.799999237060547,17.049999237060547,17.25,9.736861228942871,108360,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04398827176307261
2007-09-07,17.1200008392334,17.399999618530273,17.0,17.030000686645508,9.612682342529297,61780,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.023529389325310204
2007-09-10,16.860000610351562,17.100000381469727,16.510000228881836,16.959999084472656,9.573166847229004,52225,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03573592637241588
2007-09-11,16.899999618530273,17.0,16.440000534057617,16.780000686645508,9.47156810760498,44075,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03406322674882342
2007-09-12,17.100000381469727,17.100000381469727,16.6200008392334,16.799999237060547,9.482854843139648,53760,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.028880837424703057
2007-09-13,17.100000381469727,17.100000381469727,16.5,16.549999237060547,9.341740608215332,60050,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03636365948301373
2007-09-14,16.520000457763672,16.700000762939453,16.059999465942383,16.200000762939453,9.144182205200195,62245,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03985064248316373
2007-09-17,15.819999694824219,16.950000762939453,15.819999694824219,16.530000686645508,9.330455780029297,148245,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.07142864032323169
2007-09-18,16.219999313354492,17.15999984741211,16.219999313354492,16.8799991607666,9.528011322021484,94975,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.057953179645555346
2007-09-19,17.489999771118164,17.489999771118164,16.799999237060547,16.829999923706055,9.499789237976074,57440,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04107146222575334
2007-09-20,16.649999618530273,18.0,16.200000762939453,17.639999389648438,9.956998825073242,250025,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.11111105878330473
2007-09-21,18.15999984741211,18.15999984741211,16.760000228881836,16.989999771118164,9.59010124206543,119500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.08353219566893026
2007-09-24,17.0,17.0,16.5,16.540000915527344,9.33609676361084,79000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.030303030303030304
2007-09-25,16.420000076293945,16.729999542236328,16.280000686645508,16.420000076293945,9.268364906311035,17320,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.027641206180043627
2007-09-26,16.600000381469727,16.600000381469727,16.0,16.1200008392334,9.099026679992676,128460,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03750002384185791
2007-09-27,16.229999542236328,16.399999618530273,15.8100004196167,15.869999885559082,8.957910537719727,72960,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03731810140760757
2007-09-28,16.0,16.149999618530273,15.5600004196167,15.680000305175781,8.850665092468262,114925,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.0379176852829486
2007-10-01,15.800000190734863,16.0,15.300000190734863,15.479999542236328,8.737772941589355,143055,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04575162095024232
2007-10-03,15.779999732971191,15.779999732971191,14.819999694824219,14.960000038146973,8.444257736206055,135220,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.06477733184314748
2007-10-04,14.979999542236328,15.0,14.65999984741211,14.829999923706055,8.37087631225586,128035,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.02319237081355836
2007-10-05,14.979999542236328,15.380000114440918,14.0,14.09000015258789,7.95318078994751,260445,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.09857143674577985
2007-10-08,14.380000114440918,15.0,13.9399995803833,14.130000114440918,7.975759983062744,165510,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.07604020455698987
2007-10-09,14.15999984741211,14.380000114440918,13.800000190734863,13.970000267028809,7.885446548461914,698495,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04202897939780167
2007-10-10,14.220000267028809,15.0,13.800000190734863,13.920000076293945,7.857224464416504,311265,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.08695650671590574
2007-10-11,14.0,14.300000190734863,13.15999984741211,13.470000267028809,7.603217124938965,186445,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.08662616691039954
2007-10-12,13.4399995803833,14.199999809265137,13.34000015258789,13.399999618530273,7.563706398010254,482500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.06446773964319713
2007-10-15,13.619999885559082,13.84000015258789,13.59000015258789,13.710000038146973,7.738687038421631,121780,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.018395879116483563
2007-10-16,13.800000190734863,13.800000190734863,13.460000038146973,13.630000114440918,7.69352912902832,32600,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.0252600409824886
2007-10-17,12.800000190734863,13.640000343322754,12.800000190734863,13.359999656677246,7.541129112243652,57775,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.06562501094304009
2007-10-18,13.600000381469727,13.699999809265137,13.220000267028809,13.300000190734863,7.507262229919434,70295,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.036308587938040024
2007-10-19,13.199999809265137,13.300000190734863,12.600000381469727,12.710000038146973,7.17423152923584,36470,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.055555538735903215
2007-10-22,13.0,13.0,12.399999618530273,12.600000381469727,7.112143039703369,50745,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.0483871290264477
2007-10-23,12.899999618530273,12.979999542236328,12.520000457763672,12.640000343322754,7.134720325469971,90030,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.036741139588969435
2007-10-24,12.869999885559082,12.899999618530273,12.359999656677246,12.470000267028809,7.038762092590332,83605,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04368931851557965
2007-10-25,12.600000381469727,12.760000228881836,12.199999809265137,12.260000228881836,6.920227527618408,102105,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04590167445670072
2007-10-26,12.430000305175781,12.6899995803833,12.170000076293945,12.220000267028809,6.89764928817749,106580,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04272797870414703
2007-10-29,12.550000190734863,12.680000305175781,12.149999618530273,12.239999771118164,6.908936500549316,461565,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04362145706055746
2007-10-30,12.399999618530273,12.399999618530273,12.0,12.119999885559082,6.8412017822265625,178930,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03333330154418945
2007-10-31,12.300000190734863,12.359999656677246,12.0,12.029999732971191,6.790400981903076,84530,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.029999971389770508
2007-11-01,12.199999809265137,12.319999694824219,11.430000305175781,11.550000190734863,6.519463539123535,310595,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.07786521136359237
2007-11-02,11.199999809265137,12.710000038146973,11.199999809265137,12.710000038146973,7.17423152923584,137500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.13482145130330242
2007-11-05,13.800000190734863,13.989999771118164,13.0,13.989999771118164,7.896734714508057,307000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.07615382854755108
2007-11-06,15.329999923706055,15.390000343322754,14.800000190734863,15.390000343322754,8.686971664428711,335000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.039864874661099274
2007-11-07,16.15999984741211,16.15999984741211,14.619999885559082,14.619999885559082,8.252340316772461,441000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.10533515553404099
2007-11-08,14.100000381469727,14.109999656677246,13.890000343322754,13.890000343322754,7.840290069580078,59000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.015838683075357227
2007-11-12,13.800000190734863,13.800000190734863,13.399999618530273,13.59000015258789,7.670953750610352,62515,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.029850789820280783
2007-11-13,13.9399995803833,14.239999771118164,13.100000381469727,13.329999923706055,7.524193286895752,96775,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.08702285163754611
2007-11-14,13.739999771118164,14.0,13.399999618530273,13.489999771118164,7.614507675170898,65545,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04477614914555761
2007-11-15,13.420000076293945,14.09000015258789,13.399999618530273,13.640000343322754,7.699175834655762,76270,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.05149257863436396
2007-11-16,14.0,14.010000228881836,13.479999542236328,13.600000381469727,7.676596641540527,130305,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.039317559691666046
2007-11-19,14.0,14.050000190734863,13.600000381469727,13.989999771118164,7.896734714508057,150000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03308822034139576
2007-11-20,13.899999618530273,14.0,13.619999885559082,13.640000343322754,7.699175834655762,60000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.027900155479723743
2007-11-21,13.449999809265137,13.890000343322754,13.069999694824219,13.09000015258789,7.388725280761719,74760,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.06273914825133924
2007-11-22,13.5600004196167,13.5600004196167,12.4399995803833,13.020000457763672,7.349212169647217,60750,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.09003222484022697
2007-11-23,12.680000305175781,13.0,12.600000381469727,12.800000190734863,7.225031852722168,38000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03174600050953455
2007-11-26,13.15999984741211,13.15999984741211,12.609999656677246,12.630000114440918,7.129075050354004,55000,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.04361619394998375
2007-11-27,12.5,12.989999771118164,12.5,12.609999656677246,7.117786407470703,29500,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.03919998168945313
2007-11-28,12.859999656677246,12.859999656677246,12.600000381469727,12.680000305175781,7.157296180725098,77205,GOLDIAM,Consumer Cyclical,Luxury Goods,N/A,EQUITY,0.018099999,0.738,7.321,8.38,0.020634862486979696
