Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-06-29,49.04999923706055,49.5,49.0,49.0,36.04726028442383,6540,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.01020408163265306
2007-07-02,51.0,51.29999923706055,49.0,49.349998474121094,36.304744720458984,13607,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04693875994001116
2007-07-03,49.20000076293945,49.75,49.0,49.45000076293945,36.37831115722656,18062,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.015306122448979591
2007-07-04,48.75,49.849998474121094,48.75,49.400001525878906,36.341529846191406,6744,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.022564071264022437
2007-07-05,49.20000076293945,49.29999923706055,49.0,49.0,36.04726028442383,15878,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.006122433409398916
2007-07-06,49.0,51.79999923706055,49.0,50.79999923706055,37.37144470214844,40746,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05714284157266422
2007-07-09,51.0,52.900001525878906,43.25,50.04999923706055,36.819705963134766,25509,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.22312142256367412
2007-07-10,50.099998474121094,51.099998474121094,49.650001525878906,50.900001525878906,37.44501495361328,14673,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.02920436865417638
2007-07-11,49.5,51.349998474121094,49.5,50.849998474121094,37.40822982788086,37738,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.037373706547900884
2007-07-12,50.5,51.75,50.5,51.400001525878906,37.81284713745117,21245,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.024752475247524754
2007-07-13,52.0,53.099998474121094,51.0,52.45000076293945,38.58528137207031,39330,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04117644066904105
2007-07-16,52.5,54.5,51.29999923706055,51.75,38.0703239440918,83139,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06237818344113509
2007-07-17,51.29999923706055,52.0,51.0,51.04999923706055,37.55535888671875,54194,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.0196078431372549
2007-07-18,51.0,51.20000076293945,50.150001525878906,51.0,37.51858139038086,20779,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.02093717258450562
2007-07-19,51.099998474121094,51.5,50.75,51.04999923706055,37.55535888671875,10363,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.014778325123152709
2007-07-20,51.04999923706055,51.5,49.599998474121094,49.79999923706055,36.63578796386719,24638,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.038306483555039544
2007-07-23,50.0,50.5,48.04999923706055,48.900001525878906,35.973697662353516,14364,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05098857027764089
2007-07-24,49.0,49.599998474121094,48.25,48.54999923706055,35.71621322631836,13694,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.027979242986965674
2007-07-25,48.5,49.0,48.0,48.25,35.49551773071289,6065,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.020833333333333332
2007-07-26,48.150001525878906,49.0,48.150001525878906,48.75,35.863346099853516,4650,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.017653134936335357
2007-07-27,48.900001525878906,49.95000076293945,47.79999923706055,48.099998474121094,35.38516616821289,9423,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04497911213797585
2007-07-30,50.0,51.5,48.0,48.70000076293945,35.82656478881836,8318,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.07291666666666667
2007-07-31,48.900001525878906,48.900001525878906,48.20000076293945,48.5,35.6794319152832,4601,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.014522837175506384
2007-08-01,48.150001525878906,48.900001525878906,47.0,47.650001525878906,35.05412673950195,21136,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04042556438040226
2007-08-02,48.0,48.400001525878906,46.54999923706055,46.849998474121094,34.46559524536133,13516,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03974226249493661
2007-08-03,47.0,47.849998474121094,46.04999923706055,46.29999923706055,34.06098937988281,19535,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.039087931962698635
2007-08-06,48.5,48.5,46.29999923706055,46.95000076293945,34.53916549682617,2608,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.047516215965258075
2007-08-07,46.150001525878906,47.900001525878906,46.150001525878906,47.099998474121094,34.64950942993164,8572,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.0379198253984602
2007-08-08,46.099998474121094,48.0,46.0,46.75,34.392032623291016,11759,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.043478260869565216
2007-08-09,47.5,47.54999923706055,46.54999923706055,46.95000076293945,34.53916549682617,7856,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.02148227747346245
2007-08-10,44.0,46.900001525878906,44.0,46.099998474121094,33.913856506347656,10457,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06590912558815697
2007-08-13,45.29999923706055,47.849998474121094,45.29999923706055,46.650001525878906,34.31846618652344,3090,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05629137483460171
2007-08-14,46.29999923706055,47.0,45.900001525878906,47.0,34.57594299316406,10481,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.023965107571966047
2007-08-16,46.400001525878906,46.5,45.0,45.29999923706055,34.0497932434082,22808,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03333333333333333
2007-08-17,47.900001525878906,47.900001525878906,45.54999923706055,46.20000076293945,34.72627639770508,21532,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05159170863182677
2007-08-20,46.349998474121094,47.20000076293945,45.900001525878906,47.20000076293945,35.47793197631836,12809,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.028322422523833546
2007-08-21,46.0,47.20000076293945,45.0,46.5,34.95177459716797,8527,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.048888905843098955
2007-08-22,44.099998474121094,46.45000076293945,44.099998474121094,45.79999923706055,34.42561721801758,6947,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.053288035603842376
2007-08-23,44.20000076293945,45.79999923706055,44.20000076293945,45.5,34.20011901855469,5811,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.0361990598756426
2007-08-24,45.5,49.650001525878906,44.5,48.95000076293945,36.79331970214844,45284,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.11573037136806531
2007-08-27,51.349998474121094,58.25,46.04999923706055,52.0,39.08584976196289,176853,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.2649294454954306
2007-08-28,50.0,53.79999923706055,50.0,53.599998474121094,40.28849411010742,119074,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.07599998474121093
2007-08-29,53.0,55.599998474121094,51.0,55.5,41.71663284301758,146394,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.09019604851217831
2007-08-30,55.0,55.95000076293945,55.0,55.20000076293945,41.49113464355469,42512,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.017272741144353693
2007-08-31,55.0,55.5,55.0,55.0,41.3408088684082,42520,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.00909090909090909
2007-09-03,55.95000076293945,58.20000076293945,55.0,57.349998474121094,43.107177734375,73668,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.058181832053444606
2007-09-04,58.5,59.0,57.0,58.29999923706055,43.821250915527344,81013,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03508771929824561
2007-09-05,52.0,59.5,52.0,59.0,44.347408294677734,52701,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.14423076923076922
2007-09-06,59.0,60.29999923706055,59.0,60.04999923706055,45.13664245605469,35637,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.022033885373907575
2007-09-07,59.04999923706055,61.5,58.5,61.0,45.8507080078125,56273,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05128205128205128
2007-09-10,58.29999923706055,60.45000076293945,57.5,58.0,43.595760345458984,20840,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05130436109459918
2007-09-11,58.099998474121094,60.599998474121094,58.0,59.5,44.72323226928711,18891,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04482755989863955
2007-09-12,59.5,61.5,59.5,61.25,46.03862762451172,40025,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03361344537815126
2007-09-13,60.04999923706055,63.5,59.29999923706055,62.04999923706055,46.63994216918945,46976,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.070826320690989
2007-09-14,62.04999923706055,63.75,62.0,63.0,47.354007720947266,48878,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.028225806451612902
2007-09-17,64.0,64.80000305175781,63.0,64.0,48.10566329956055,35556,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.028571477012028768
2007-09-18,63.0,67.4000015258789,63.0,65.44999694824219,49.195556640625,55469,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06984129406156994
2007-09-19,60.099998474121094,68.0,55.650001525878906,67.0,50.36062240600586,75771,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.22192269785254143
2007-09-20,66.0,69.44999694824219,66.0,69.44999694824219,52.20216369628906,89049,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.052272681033972535
2007-09-21,69.9000015258789,70.0,68.0,69.19999694824219,52.014244079589844,78148,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.029411764705882353
2007-09-24,64.0,70.4000015258789,64.0,70.25,52.80348587036133,126043,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.10000002384185791
2007-09-25,67.5999984741211,69.94999694824219,67.19999694824219,69.75,52.42765808105469,55043,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.0409226209060406
2007-09-26,70.0,70.5,65.25,65.55000305175781,49.270721435546875,31202,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.08045977011494253
2007-09-27,68.5,68.5,62.5,62.900001525878906,47.27885055541992,21536,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.096
2007-09-28,63.04999923706055,64.5,62.25,63.0,47.354007720947266,7547,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03614457831325301
2007-10-01,62.0,65.6500015258789,61.0,62.0,46.60236740112305,23395,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.07622953321112962
2007-10-03,62.0,64.5999984741211,58.599998474121094,59.70000076293945,44.873565673828125,16571,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.10238908116439145
2007-10-04,58.70000076293945,59.95000076293945,55.0,59.150001525878906,44.46015930175781,40525,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.09000001387162641
2007-10-05,58.900001525878906,61.45000076293945,58.900001525878906,60.0,45.099063873291016,13511,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.043293704091673976
2007-10-08,61.0,61.0,53.29999923706055,60.0,45.099063873291016,27360,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.1444653071887005
2007-10-09,60.0,65.0,60.0,61.0,45.8507080078125,36734,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.08333333333333333
2007-10-10,62.900001525878906,65.0,62.0,63.5,47.72984313964844,79732,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04838709677419355
2007-10-11,65.0,67.80000305175781,64.55000305175781,65.4000015258789,49.15797424316406,60335,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05034856462197327
2007-10-12,67.0,67.0,62.599998474121094,62.70000076293945,47.128517150878906,27125,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.07028756602442844
2007-10-15,66.0,66.25,60.20000076293945,63.5,47.72984313964844,18058,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.10049832492336229
2007-10-16,61.70000076293945,64.0,59.5,61.400001525878906,46.15137481689453,37461,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.07563025210084033
2007-10-17,59.0,61.400001525878906,55.099998474121094,58.45000076293945,43.93400192260742,30171,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.11433762661022115
2007-10-18,59.0,61.5,58.650001525878906,59.79999923706055,44.948726654052734,19521,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04859332310270362
2007-10-19,60.0,60.5,56.20000076293945,57.0,42.844112396240234,15049,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.07651244090188945
2007-10-22,58.5,58.5,55.5,57.75,43.4078483581543,10280,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05405405405405406
2007-10-23,59.0,62.0,58.54999923706055,58.95000076293945,44.30982971191406,5938,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05892401038249198
2007-10-24,60.0,62.5,57.75,59.5,44.72323226928711,116185,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.08225108225108226
2007-10-25,60.0,61.95000076293945,60.0,60.04999923706055,45.13664245605469,13686,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03250001271565755
2007-10-26,61.79999923706055,62.0,59.150001525878906,59.150001525878906,44.46015930175781,13367,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04818255960440139
2007-10-29,61.79999923706055,62.5,57.5,58.5,43.97158432006836,16843,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.08695652173913043
2007-10-30,58.099998474121094,60.0,57.04999923706055,57.5,43.219932556152344,14898,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.051709041233835594
2007-10-31,60.0,61.400001525878906,57.599998474121094,57.599998474121094,43.29509735107422,32455,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06597227695179719
2007-11-01,60.0,60.5,58.0,59.650001525878906,44.83598327636719,92570,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04310344827586207
2007-11-02,59.900001525878906,61.0,57.599998474121094,58.5,43.97158432006836,13602,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.059027805832433854
2007-11-05,60.0,60.0,55.04999923706055,56.5,42.46828842163086,23784,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.08991827123599727
2007-11-06,59.0,59.0,54.099998474121094,54.79999923706055,41.19047164916992,24327,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.09057304369838083
2007-11-07,55.95000076293945,56.95000076293945,54.0,54.25,40.777069091796875,11564,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05462964375813802
2007-11-08,55.75,55.75,51.25,53.900001525878906,40.51398849487305,10311,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.08780487804878048
2007-11-12,56.0,56.0,53.25,55.0,41.3408088684082,9378,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.051643192488262914
2007-11-13,55.0,57.0,54.599998474121094,56.20000076293945,42.24279022216797,6455,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.043956073130962475
2007-11-14,58.20000076293945,58.20000076293945,54.0,54.45000076293945,40.927398681640625,38655,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.07777779190628617
2007-11-15,56.650001525878906,56.650001525878906,54.099998474121094,55.5,41.71663284301758,32044,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04713499304399453
2007-11-16,56.0,58.5,55.0,56.0,42.09245300292969,25360,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06363636363636363
2007-11-19,57.95000076293945,64.9000015258789,57.95000076293945,59.650001525878906,44.83598327636719,38673,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.11993098656495896
2007-11-20,59.79999923706055,61.0,58.25,58.599998474121094,44.046749114990234,37281,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04721030042918455
2007-11-21,58.599998474121094,60.0,55.099998474121094,55.099998474121094,41.41596984863281,30771,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.08892924975633706
2007-11-22,55.599998474121094,59.0,53.5,54.599998474121094,41.0401496887207,14430,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.102803738317757
2007-11-23,54.5,57.0,54.150001525878906,56.0,42.09245300292969,6666,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05263154928553505
2007-11-26,57.0,57.0,53.75,54.25,40.777069091796875,46150,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06046511627906977
2007-11-27,55.0,55.349998474121094,53.20000076293945,53.20000076293945,39.98783493041992,31654,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04041349023211644
2007-11-28,55.0,55.0,53.0,53.0,39.837501525878906,30755,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03773584905660377
2007-11-29,54.54999923706055,55.0,52.150001525878906,53.599998474121094,40.28849411010742,31554,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05465001708018764
2007-11-30,54.0,54.5,52.20000076293945,52.849998474121094,39.724754333496094,31345,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04406128742230751
2007-12-03,54.400001525878906,57.0,52.0,56.5,42.46828842163086,370507,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.09615384615384616
2007-12-04,57.20000076293945,58.900001525878906,56.29999923706055,57.0,42.844112396240234,118258,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.046181213571080446
2007-12-05,57.95000076293945,57.95000076293945,56.0,56.5,42.46828842163086,106695,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.03482144219534738
2007-12-06,58.0,60.5,57.349998474121094,57.349998474121094,43.107177734375,93402,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05492592170338643
2007-12-07,58.0,59.45000076293945,55.29999923706055,56.599998474121094,42.5434455871582,59185,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.07504523658469942
2007-12-10,57.099998474121094,58.25,55.0,57.349998474121094,43.107177734375,160097,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05909090909090909
2007-12-11,59.79999923706055,66.30000305175781,58.54999923706055,62.599998474121094,47.05335235595703,469269,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.13236556645062644
2007-12-12,60.25,63.54999923706055,59.70000076293945,60.0,45.099063873291016,139939,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06448908584455319
2007-12-13,61.849998474121094,63.5,60.29999923706055,61.70000076293945,46.376869201660156,186690,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05306800669033382
2007-12-14,62.45000076293945,66.5,61.70000076293945,63.70000076293945,47.88016891479492,215447,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.07779577273431253
2007-12-17,65.0,68.0,62.25,63.5,47.72984313964844,183038,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.09236947791164658
2007-12-18,61.54999923706055,67.8499984741211,61.099998474121094,62.349998474121094,46.865440368652344,57604,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.11047463451016226
2007-12-19,65.0,65.0,61.099998474121094,61.5,46.226539611816406,128748,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06382981380156257
2007-12-20,62.5,62.5,58.0,59.25,44.53532409667969,93455,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.07758620689655173
2007-12-24,59.0,61.0,57.650001525878906,58.0,43.595760345458984,58434,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.05810925213275649
2007-12-26,59.5,60.900001525878906,58.29999923706055,60.5,45.474884033203125,65186,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.044596952364376226
2007-12-27,61.0,64.94999694824219,60.099998474121094,64.0,48.10566329956055,111101,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.08069881193440447
2007-12-28,64.3499984741211,64.3499984741211,61.400001525878906,62.45000076293945,46.94061279296875,84166,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.04804555170896569
2007-12-31,62.5,66.4000015258789,62.5,65.19999694824219,49.00764465332031,137857,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.0624000244140625
2008-01-01,67.5999984741211,78.75,67.0,78.75,59.19252395629883,1034584,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.17537313432835822
2008-01-02,78.75,84.4000015258789,76.30000305175781,76.5,57.501304626464844,928909,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.10615987090625005
2008-01-03,76.0,76.0,70.0,72.80000305175781,54.72019577026367,271486,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.08571428571428572
2008-01-04,74.69999694824219,79.5999984741211,72.0999984741211,73.0,54.87052917480469,165858,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.10402219360229224
2008-01-07,70.3499984741211,72.5,67.5,68.6500015258789,51.60084533691406,156098,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.07407407407407407
2008-01-08,69.5,71.8499984741211,65.69999694824219,67.0,50.36062240600586,114497,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.09360733350906876
2008-01-09,67.0,69.80000305175781,58.099998474121094,63.25,47.541927337646484,71712,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.20137702039438324
2008-01-10,64.5,65.94999694824219,60.25,61.900001525878906,46.52719497680664,78844,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.09460575847704876
2008-01-11,61.099998474121094,61.900001525878906,58.150001525878906,60.70000076293945,45.62520980834961,72758,INDORAMA,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,363.849,0.607,-7.79,0.06448839039722314
