Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-08-30,127.0,129.75,127.0,128.39999389648438,122.89855194091797,15922,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.021653543307086614
2013-09-02,128.35000610351562,131.89999389648438,127.5,130.39999389648438,124.81289672851562,17975,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03450975605085784
2013-09-03,130.0,130.89999389648438,128.25,128.75,123.23355102539062,73211,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.020662720440423978
2013-09-04,130.8000030517578,132.5,128.5,131.35000610351562,125.7221908569336,18483,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0311284046692607
2013-09-05,134.6999969482422,134.6999969482422,130.5500030517578,132.9499969482422,127.25363159179688,8513,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.031788539252956355
2013-09-06,131.14999389648438,136.89999389648438,131.14999389648438,133.14999389648438,127.44502258300781,17130,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04384292998548234
2013-09-10,135.0500030517578,135.5,131.5500030517578,133.6999969482422,127.97150421142578,18983,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.030026581958254136
2013-09-11,135.85000610351562,135.85000610351562,131.0,131.75,126.10504913330078,20921,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.037022947355081104
2013-09-12,134.0,134.0,129.25,130.25,124.6693344116211,26741,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0367504835589942
2013-09-13,130.25,131.89999389648438,129.25,130.0500030517578,124.4778823852539,27539,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.020502854131407157
2013-09-16,129.0,133.89999389648438,129.0,130.39999389648438,124.81289672851562,67758,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0379844488099564
2013-09-17,134.8000030517578,134.8000030517578,131.1999969482422,133.64999389648438,127.92362213134766,17384,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.027439071549184648
2013-09-18,133.0,135.0,130.6999969482422,134.25,128.49794006347656,10137,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03289979458423885
2013-09-19,135.0,137.0,134.0,136.10000610351562,130.26864624023438,26022,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.022388059701492536
2013-09-20,136.1999969482422,139.39999389648438,134.1999969482422,137.8000030517578,131.89584350585938,53618,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03874811524956819
2013-09-23,135.0,146.8000030517578,135.0,144.0,137.8301544189453,51919,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.08740743001302083
2013-09-24,143.9499969482422,149.25,142.25,148.25,141.89808654785156,146667,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0492091388400703
2013-09-25,148.0,153.5,145.25,147.8000030517578,141.46739196777344,28331,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.05679862306368331
2013-09-26,146.0500030517578,148.6999969482422,145.3000030517578,147.0500030517578,140.7494659423828,21613,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.023399819855979297
2013-09-27,145.9499969482422,151.0,145.9499969482422,150.25,143.81240844726562,35099,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03460091234910186
2013-09-30,149.89999389648438,155.0,146.10000610351562,152.10000610351562,145.5831756591797,29474,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.060917135692509825
2013-10-01,146.35000610351562,151.5,146.35000610351562,150.10000610351562,143.6688690185547,133230,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.035189570766684525
2013-10-03,150.0,153.89999389648438,149.10000610351562,149.6999969482422,143.2859649658203,83010,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.032193075764438694
2013-10-04,150.0,153.0,149.64999389648438,149.9499969482422,143.52525329589844,76254,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.022385608019689498
2013-10-07,152.0,153.6999969482422,145.35000610351562,150.39999389648438,143.95594787597656,16866,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.05744747501957345
2013-10-08,150.1999969482422,153.0,150.1999969482422,152.10000610351562,145.5831756591797,41077,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.01864183161550045
2013-10-09,152.0,161.5,151.5,159.85000610351562,153.00106811523438,172350,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.066006600660066
2013-10-10,162.0,168.39999389648438,161.0,162.89999389648438,155.9203643798828,135732,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04596269500921972
2013-10-11,163.1999969482422,167.0,162.60000610351562,163.9499969482422,156.92539978027344,48583,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.02706023204994973
2013-10-14,161.0,172.8000030517578,161.0,164.89999389648438,157.8346710205078,29535,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.07329194442085597
2013-10-15,165.1999969482422,179.6999969482422,164.0,166.0,158.8875732421875,198380,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.09573168870879382
2013-10-17,169.89999389648438,170.89999389648438,164.0500030517578,168.6999969482422,161.4718475341797,204985,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04175550574397362
2013-10-18,169.9499969482422,170.0,164.0,164.85000610351562,157.786865234375,64189,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.036585365853658534
2013-10-21,167.0,168.9499969482422,160.0,161.9499969482422,155.01109313964844,48157,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.05593748092651367
2013-10-22,163.5,163.5,160.0,162.0,155.0589599609375,20641,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.021875
2013-10-23,164.89999389648438,169.6999969482422,161.0,165.8000030517578,158.6961212158203,145286,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.054037248125727876
2013-10-24,174.89999389648438,198.9499969482422,174.89999389648438,197.8000030517578,189.3250732421875,627568,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.1375071691883074
2013-10-25,196.6999969482422,196.6999969482422,184.3000030517578,193.89999389648438,185.5921173095703,511612,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0672815718456718
2013-10-28,193.25,200.0,190.0,194.6999969482422,186.35787963867188,265887,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.05263157894736842
2013-10-29,191.0,229.75,191.0,212.9499969482422,203.82595825195312,1178789,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.20287958115183247
2013-10-30,213.3000030517578,215.89999389648438,198.64999389648438,204.0500030517578,195.30731201171875,112688,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.08683614663984786
2013-10-31,203.9499969482422,215.5,198.5,207.89999389648438,198.99229431152344,165592,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.08564231738035265
2013-11-01,205.0500030517578,215.0,202.5,205.35000610351562,196.55157470703125,52775,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.06172839506172839
2013-11-05,212.9499969482422,215.89999389648438,201.0,204.14999389648438,195.40301513671875,84786,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.07412932286808147
2013-11-06,207.0,208.3000030517578,202.35000610351562,206.60000610351562,197.74803161621094,46943,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.02940448118987634
2013-11-07,208.8000030517578,213.0,204.0,205.9499969482422,197.12588500976562,38577,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04411764705882353
2013-11-08,207.5,214.89999389648438,206.25,209.6999969482422,200.71519470214844,72281,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04193936434659091
2013-11-11,211.89999389648438,212.89999389648438,209.0,209.5,200.52374267578125,33682,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.01866025787791567
2013-11-12,209.0,211.85000610351562,202.5500030517578,204.1999969482422,195.4508514404297,65644,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04591460336528049
2013-11-13,205.0,205.0,202.5,203.35000610351562,194.63726806640625,35313,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.012345679012345678
2013-11-14,200.0,204.9499969482422,198.1999969482422,201.64999389648438,193.01010131835938,98379,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03405650910157527
2013-11-18,203.0,211.5,198.0,206.85000610351562,197.9873046875,38674,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.06818181818181818
2013-11-19,205.0,210.39999389648438,203.0,208.64999389648438,199.71017456054688,36432,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.036453171903863914
2013-11-20,205.0500030517578,219.8000030517578,205.0500030517578,212.9499969482422,203.82595825195312,597132,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.07193367364289611
2013-11-21,218.5,218.5,209.0500030517578,211.5500030517578,202.4859161376953,120478,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04520448127380559
2013-11-22,210.6999969482422,214.75,209.5,213.0500030517578,203.92164611816406,25013,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.025059665871121718
2013-11-25,219.3000030517578,225.39999389648438,215.5,223.0,213.4453125,185394,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04593964685143562
2013-11-26,225.0,249.8000030517578,223.14999389648438,240.0,229.71697998046875,476853,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.11942643909565125
2013-11-27,242.8000030517578,245.0,233.10000610351562,235.6999969482422,225.6011962890625,58345,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.05105102353021731
2013-11-28,238.1999969482422,238.1999969482422,231.25,232.60000610351562,222.63401794433594,50229,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.030054040857263514
2013-11-29,233.0,249.0,228.0,229.6999969482422,219.85829162597656,174599,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.09210526315789473
2013-12-02,226.1999969482422,239.0,226.1999969482422,231.0500030517578,221.15048217773438,94406,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.056587105324703596
2013-12-03,231.0500030517578,239.8000030517578,227.1999969482422,230.8000030517578,220.9111328125,131811,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.05545777408784912
2013-12-04,230.5,232.5,222.0,224.5500030517578,214.92889404296875,30320,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0472972972972973
2013-12-05,228.9499969482422,232.0,224.75,226.35000610351562,216.65184020996094,34305,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03225806451612903
2013-12-06,229.0,229.0,222.35000610351562,223.8000030517578,214.21109008789062,33144,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.02990777474226132
2013-12-09,226.25,237.0,225.9499969482422,233.10000610351562,223.1126251220703,159736,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04890463908388107
2013-12-10,230.5,236.60000610351562,223.0,230.14999389648438,220.28900146484375,217743,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.06098657445522702
2013-12-11,231.0,232.39999389648438,228.3000030517578,230.9499969482422,221.05471801757812,157057,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0179587857639978
2013-12-12,230.10000610351562,233.5,228.9499969482422,231.3000030517578,221.3897247314453,252970,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.019873348383518057
2013-12-13,231.14999389648438,235.0,228.8000030517578,232.89999389648438,222.92115783691406,64171,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.027097888398365362
2013-12-16,234.0,237.0,231.6999969482422,235.35000610351562,225.2661590576172,13406,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.02287442003264999
2013-12-17,236.0,244.8000030517578,235.0500030517578,242.0,231.63128662109375,61851,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04148053551759818
2013-12-18,243.0,250.8000030517578,240.10000610351562,247.4499969482422,236.84774780273438,204558,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.044564750838153
2013-12-19,242.39999389648438,258.95001220703125,242.39999389648438,254.25,243.3563995361328,138588,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0682756548154637
2013-12-20,256.8500061035156,257.04998779296875,248.0,249.5500030517578,238.8577423095703,250261,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.036491886261970766
2013-12-23,249.5500030517578,251.39999389648438,238.0,240.10000610351562,229.81271362304688,52788,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.05630249536337973
2013-12-24,240.0,244.0,239.0,242.89999389648438,232.49267578125,11816,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.02092050209205021
2013-12-26,244.75,245.0,238.0500030517578,240.0,229.71697998046875,39985,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.029195533959859226
2013-12-27,244.10000610351562,251.0,240.25,247.10000610351562,236.51278686523438,84280,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.044745057232049947
2013-12-30,245.1999969482422,252.0,245.1999969482422,246.5,235.93846130371094,28209,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.02773247608642175
2013-12-31,246.5,250.5,244.39999389648438,247.75,237.13491821289062,43473,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.02495910906650547
2014-01-01,245.0500030517578,252.39999389648438,245.0,251.25,240.48497009277344,22741,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.030204056720344388
2014-01-02,253.9499969482422,257.25,242.4499969482422,246.0500030517578,235.5077667236328,52045,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.061043527482152506
2014-01-03,248.8000030517578,249.89999389648438,244.0500030517578,246.35000610351562,235.79486083984375,41004,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.02397046003513429
2014-01-06,250.6999969482422,264.0,246.0,257.5,246.46710205078125,54668,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.07317073170731707
2014-01-07,262.0,264.8999938964844,257.6499938964844,262.54998779296875,251.30081176757812,19650,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.028138948852111444
2014-01-08,264.8999938964844,266.54998779296875,245.0,249.5,238.80995178222656,69862,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.08795913384885204
2014-01-09,254.0,255.75,246.75,252.1999969482422,241.3942413330078,37391,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0364741641337386
2014-01-10,252.25,260.0,250.0,250.25,239.5277862548828,24436,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04
2014-01-13,250.0,254.0,245.0,249.0,238.3313446044922,83296,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.036734693877551024
2014-01-14,253.0,253.0,245.5500030517578,248.25,237.6134796142578,14127,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.030340040137046356
2014-01-15,246.6999969482422,251.39999389648438,246.5,247.5,236.8956298828125,28205,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.01987827138533215
2014-01-16,247.25,250.8000030517578,245.0500030517578,245.85000610351562,235.3163299560547,8522,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.02346459876919701
2014-01-17,249.8000030517578,254.64999389648438,229.5,232.10000610351562,222.15548706054688,105934,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.10958603005004085
2014-01-20,232.1999969482422,239.0,226.75,230.5,220.62400817871094,33473,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.05402425578831312
2014-01-21,235.0,235.9499969482422,228.10000610351562,232.6999969482422,222.729736328125,51736,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03441468932343695
2014-01-22,237.0,239.0,230.0,234.14999389648438,224.11758422851562,59558,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0391304347826087
2014-01-23,237.89999389648438,237.89999389648438,231.10000610351562,232.64999389648438,222.68190002441406,44168,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.029424437963549255
2014-01-24,236.0,236.0,218.9499969482422,221.89999389648438,212.39248657226562,191352,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.07787167521992833
2014-01-27,226.0,227.9499969482422,213.14999389648438,224.39999389648438,214.78533935546875,40301,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.06943468672556184
2014-01-28,226.8000030517578,233.0,226.8000030517578,230.9499969482422,221.05471801757812,78193,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.027336846846634708
2014-01-29,235.0,252.0,229.0,242.85000610351562,232.44483947753906,69984,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.10043668122270742
2014-01-30,244.60000610351562,247.0,231.0,236.75,226.60618591308594,78272,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.06926406926406926
2014-01-31,236.60000610351562,242.10000610351562,232.10000610351562,236.89999389648438,226.74977111816406,22201,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04308487607510032
2014-02-03,235.0,248.4499969482422,234.0,243.89999389648438,233.4499053955078,126864,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0617521237104367
2014-02-04,241.9499969482422,242.0,235.0,237.1999969482422,227.03689575195312,40148,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.029787234042553193
2014-02-05,239.6999969482422,243.5500030517578,233.3000030517578,235.6999969482422,225.6011962890625,43042,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04393484726070076
2014-02-06,237.14999389648438,242.0,233.0,240.89999389648438,230.57839965820312,41364,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03862660944206009
2014-02-07,243.0,261.5,241.5,251.64999389648438,240.86778259277344,243395,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.08281573498964803
2014-02-10,254.0,254.0,249.0,250.0,239.28851318359375,127554,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.020080321285140562
2014-02-11,250.25,251.0500030517578,240.35000610351562,245.3000030517578,234.78985595703125,72336,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04451839682348016
2014-02-12,248.6999969482422,249.9499969482422,242.35000610351562,245.0500030517578,234.55059814453125,74526,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03135956531183398
2014-02-13,240.25,242.0,225.0,233.85000610351562,223.83045959472656,237644,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.07555555555555556
2014-02-14,233.8000030517578,237.0,225.14999389648438,236.10000610351562,225.98406982421875,130932,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.05263160748280463
2014-02-17,243.39999389648438,245.0,235.0,241.1999969482422,230.86553955078125,119174,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.0425531914893617
2014-02-18,243.0,247.0500030517578,240.0,240.10000610351562,229.81271362304688,107719,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.029375012715657553
2014-02-19,239.3000030517578,245.0,237.0,237.1999969482422,227.03689575195312,38483,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03375527426160337
2014-02-20,240.0,245.0,236.9499969482422,243.14999389648438,232.7319793701172,91711,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.033973425429147414
2014-02-21,243.9499969482422,257.0,242.0,252.3000030517578,241.98760986328125,157653,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.06198347107438017
2014-02-24,257.0,258.45001220703125,251.0,252.5500030517578,242.22732543945312,69585,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.029681323533989043
2014-02-25,253.10000610351562,255.0,250.0,252.89999389648438,242.5630340576172,27000,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.02
2014-02-26,252.0500030517578,255.5,249.0,251.5,241.22024536132812,724992,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.02610441767068273
2014-02-28,253.0,261.75,249.25,254.89999389648438,244.48130798339844,148470,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.05015045135406219
2014-03-03,255.0,269.0,255.0,263.70001220703125,252.92153930664062,683251,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.054901960784313725
2014-03-04,266.45001220703125,275.0,258.20001220703125,272.8999938964844,261.74566650390625,227821,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.06506579008020379
2014-03-05,274.79998779296875,278.95001220703125,270.1000061035156,277.29998779296875,265.9656066894531,295313,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03276566421151381
2014-03-06,278.79998779296875,280.0,270.1000061035156,272.1000061035156,260.9782409667969,240274,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.036653068022109596
2014-03-07,274.0,275.0,257.1000061035156,260.1499938964844,249.51669311523438,112511,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.06962268950424427
2014-03-10,257.04998779296875,266.3500061035156,256.29998779296875,257.6499938964844,247.118896484375,51706,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03921193440970809
2014-03-11,259.8500061035156,264.75,252.39999389648438,256.0,245.5363311767578,39798,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04893029477877355
2014-03-12,253.8000030517578,272.0,253.8000030517578,261.0,250.33197021484375,106357,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.07170999499369839
2014-03-13,264.25,265.1499938964844,255.25,260.20001220703125,249.56472778320312,52429,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03878548049553134
2014-03-14,258.79998779296875,264.0,255.25,257.25,246.73524475097656,30476,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.034280117531831536
2014-03-18,259.79998779296875,260.0,257.6000061035156,259.75,249.13304138183594,22984,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.009316746271814707
2014-03-19,259.45001220703125,264.79998779296875,253.0,254.85000610351562,244.43331909179688,43860,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.046640267956398224
2014-03-20,257.79998779296875,262.95001220703125,253.25,256.75,246.2556915283203,90403,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.03830212125185094
2014-03-21,257.95001220703125,259.70001220703125,248.10000610351562,254.10000610351562,243.71400451660156,67717,PIIND,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0047,2.183,3.904,110.69,0.04675536403927259
