Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2014-10-01,90.90946960449219,94.3001480102539,90.90946960449219,93.83331298828125,85.99420166015625,425,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.03729730709587346
2014-10-07,93.8578872680664,95.33209228515625,90.95861053466797,93.04707336425781,85.27364349365234,1536,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04808210816744361
2014-10-08,91.89227294921875,95.82349395751953,89.5335464477539,91.40087127685547,83.76497650146484,486,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.07025241107182144
2014-10-09,95.77435302734375,95.77435302734375,92.82594299316406,93.71046447753906,85.8816146850586,616,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.03176278030805263
2014-10-10,91.89227294921875,95.28295135498047,89.95123291015625,93.56304168701172,85.74650573730469,1359,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.05927343375214841
2014-10-13,94.3001480102539,94.3001480102539,92.38367462158203,92.38367462158203,84.6656723022461,1906,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.02074471919981587
2014-10-14,94.59498596191406,94.59498596191406,90.90946960449219,92.3591079711914,84.64315795898438,1516,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04054051105408451
2014-10-15,92.3591079711914,92.3591079711914,92.3591079711914,92.3591079711914,84.64315795898438,0,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.0
2014-10-16,92.38367462158203,92.38367462158203,85.28291320800781,88.1576156616211,80.79267120361328,6113,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.08326124362397459
2014-10-17,87.51879119873047,87.54336547851562,85.99544525146484,86.9782485961914,79.71183776855469,1520,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.0180000257283907
2014-10-20,88.52616882324219,88.52616882324219,85.99544525146484,86.63426971435547,79.3965835571289,1540,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.029428576878427586
2014-10-21,87.5925064086914,88.35417938232422,86.9782485961914,86.9782485961914,79.71183776855469,1666,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.015819251460451475
2014-10-22,86.9782485961914,87.91191864013672,86.80625915527344,87.07653045654297,79.80189514160156,288,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.01273709402550741
2014-10-27,86.33942413330078,89.06671142578125,85.72517395019531,88.4770278930664,81.08539581298828,1961,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.038979652319251136
2014-10-28,90.90946960449219,90.90946960449219,89.38612365722656,90.73748016357422,83.1570053100586,1687,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.0170423090848785
2014-10-29,108.59996032714844,108.59996032714844,87.00282287597656,88.4770278930664,81.08539581298828,453,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.24823490476807655
2014-10-30,97.78910827636719,97.78910827636719,91.10603332519531,91.89227294921875,84.21531677246094,413,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.07335491083578627
2014-10-31,91.86770629882812,91.89227294921875,87.81363677978516,89.16499328613281,81.71588897705078,7443,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04644650101056403
2014-11-03,88.45245361328125,92.38367462158203,88.45245361328125,89.92666625976562,82.41392517089844,1585,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04444445402824307
2014-11-05,89.92666625976562,89.92666625976562,88.67359161376953,88.72273254394531,81.3105697631836,42,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.014131317150815758
2014-11-07,89.48440551757812,89.95123291015625,87.96105194091797,89.60725402832031,82.12120056152344,6501,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.02262570677957619
2014-11-10,88.45245361328125,88.4770278930664,85.74974060058594,86.19200897216797,78.99127197265625,1579,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.03180519583358172
2014-11-11,86.51141357421875,90.90946960449219,86.48684692382812,89.58267974853516,82.09868621826172,993,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.051136361631488485
2014-11-12,87.66621398925781,90.90946960449219,86.60969543457031,88.0347671508789,80.68008422851562,2893,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.049645413811322765
2014-11-13,92.87507629394531,95.20924377441406,88.72273254394531,90.4180679321289,82.86427307128906,1550,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.07310991269634208
2014-11-14,88.08390808105469,93.36648559570312,87.73992156982422,91.32716369628906,83.69743347167969,4965,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.06412775308217293
2014-11-17,89.5335464477539,89.87752532958984,88.45245361328125,88.50159454345703,81.10791015625,3298,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.01611116094686397
2014-11-18,95.77435302734375,95.77435302734375,87.91191864013672,88.57530975341797,81.17546844482422,2507,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.08943536335944997
2014-11-19,89.43526458740234,89.43526458740234,86.14286804199219,86.80625915527344,79.55421447753906,730,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.03822018723366869
2014-11-20,87.46965026855469,87.91191864013672,85.99544525146484,86.63426971435547,79.3965835571289,563,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.022285754589301692
2014-11-21,85.3320541381836,88.8455810546875,85.3320541381836,88.50159454345703,81.10791015625,4171,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.041174760785838226
2014-11-24,88.72273254394531,90.66377258300781,88.45245361328125,90.39349365234375,82.84174346923828,3182,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.02500008625418764
2014-11-25,90.4180679321289,90.4180679321289,88.01019287109375,89.09127807617188,81.64832305908203,2596,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.027359047656694818
2014-11-26,86.9782485961914,88.45245361328125,85.99544525146484,87.64163970947266,80.3198013305664,6029,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.028571377875092212
2014-11-27,87.46965026855469,87.88734436035156,86.9782485961914,87.1010971069336,79.82440948486328,3060,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.01045198976563393
2014-11-28,85.99544525146484,88.01019287109375,84.66865539550781,87.49422454833984,80.1846923828125,2132,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.03946605104305491
2014-12-01,87.46965026855469,88.67359161376953,86.11829376220703,86.80625915527344,79.55421447753906,1231,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.02967195168332389
2014-12-02,86.63426971435547,87.96105194091797,85.52861022949219,86.75711822509766,79.50916290283203,2818,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.028440093962698587
2014-12-03,87.46965026855469,93.36648559570312,87.46965026855469,90.00037384033203,82.48147583007812,7486,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.06741578717925145
2014-12-04,91.3025894165039,91.84313201904297,89.95123291015625,91.57286071777344,83.92259216308594,984,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.021032497806632147
2014-12-05,91.57286071777344,98.28050994873047,90.07408905029297,95.55322265625,87.57041931152344,7785,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.09110745370797406
2014-12-08,98.28050994873047,98.28050994873047,90.90946960449219,90.90946960449219,83.31462097167969,1623,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.08108110603115927
2014-12-09,90.90946960449219,90.90946960449219,88.52616882324219,88.94386291503906,81.51322937011719,860,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.026921991688228057
2014-12-10,88.62445068359375,91.1551742553711,88.4033203125,89.95123291015625,82.43643951416016,2531,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.031128400303783485
2014-12-11,91.37630462646484,91.37630462646484,87.56793212890625,88.94386291503906,81.51322937011719,2212,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04349049252359183
2014-12-12,88.52616882324219,88.55073547363281,83.88241577148438,84.9635009765625,77.86539459228516,2519,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.055653138494080205
2014-12-15,84.76693725585938,87.91191864013672,84.02983856201172,85.18463134765625,78.06805419921875,5746,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.046198828232427595
2014-12-16,85.50404357910156,85.50404357910156,80.59001922607422,81.32711791992188,74.53280639648438,3579,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.06097559474756215
2014-12-17,83.93155670166016,83.93155670166016,82.55562591552734,82.67847442626953,75.77127075195312,663,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.01666671133401246
2014-12-18,82.60476684570312,87.00282287597656,82.60476684570312,84.42295837402344,77.37002563476562,1792,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.053242157785985116
2014-12-19,84.47209930419922,85.50404357910156,83.5384292602539,85.50404357910156,78.36078643798828,406,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.023529462263696888
2014-12-22,90.27064514160156,90.27064514160156,83.58757019042969,85.92173767089844,78.74358367919922,146,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.07995297549559648
2014-12-23,86.9782485961914,87.46965026855469,83.56300354003906,84.07897186279297,77.05477142333984,3359,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04675091323929928
2014-12-24,82.80133056640625,84.2755355834961,82.06422424316406,82.53105926513672,75.63616943359375,498,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.02694610667103495
2014-12-26,82.60476684570312,83.5384292602539,82.06422424316406,82.50648498535156,75.6136474609375,382,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.017964040124496088
2014-12-29,82.3344955444336,83.78413391113281,82.30992889404297,83.44014739990234,76.46930694580078,1528,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.017910415388495575
2014-12-30,83.44014739990234,88.20675659179688,82.55562591552734,85.99544525146484,78.81112670898438,7600,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.06845239938041155
2014-12-31,85.06178283691406,89.43526458740234,82.7767562866211,88.28046417236328,80.90526580810547,4255,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.08043934794600595
2015-01-01,86.26571655273438,89.43526458740234,85.52861022949219,87.32223510742188,80.0270767211914,3255,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04567657942094158
2015-01-02,88.45245361328125,90.36892700195312,86.19200897216797,88.08390808105469,80.72511291503906,6491,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04846061809667197
2015-01-05,90.90946960449219,95.82349395751953,90.4180679321289,92.13797760009766,84.44049835205078,3068,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.059782587142296985
2015-01-06,90.90946960449219,90.90946960449219,86.19200897216797,88.35417938232422,80.9728012084961,3353,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.05473199532740351
2015-01-07,90.4180679321289,90.4180679321289,83.56300354003906,84.98806762695312,77.88790893554688,2501,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.08203468163761313
2015-01-08,84.3492431640625,87.46965026855469,84.02983856201172,85.52861022949219,78.38329315185547,1762,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04093559818045446
2015-01-09,85.01264190673828,87.96105194091797,84.10354614257812,84.37381744384766,77.32498168945312,748,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04586614923228486
2015-01-12,85.01264190673828,86.0937271118164,82.06422424316406,83.95612335205078,76.94218444824219,4037,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.049101821235920606
2015-01-13,84.05440521240234,86.92910766601562,83.58757019042969,84.7177963256836,77.64021301269531,1341,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.03997648774779824
2015-01-14,84.54580688476562,85.99544525146484,84.02983856201172,85.50404357910156,78.36078643798828,1497,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.02339177038883112
2015-01-15,84.47209930419922,85.50404357910156,83.78413391113281,84.02983856201172,77.00973510742188,1992,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.02052786831684629
2015-01-16,83.58757019042969,84.2755355834961,82.06422424316406,83.80870056152344,76.80707550048828,2305,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.02694610667103495
2015-01-19,84.2755355834961,85.99544525146484,83.78413391113281,85.43032836914062,78.29322814941406,547,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.02639296054164025
2015-01-20,83.04702758789062,85.74974060058594,83.04702758789062,84.07897186279297,77.05477142333984,4094,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.03254436782622915
2015-01-21,86.48684692382812,86.48684692382812,83.63671112060547,85.4794692993164,78.33826446533203,466,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.03407756910853076
2015-01-22,84.02983856201172,84.9635009765625,83.56300354003906,83.906982421875,76.89714813232422,1532,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.016759778576560996
2015-01-23,84.05440521240234,88.42788696289062,83.78413391113281,86.92910766601562,79.66678619384766,2344,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.05542520803143104
2015-01-27,87.96105194091797,87.96105194091797,85.20919799804688,85.20919799804688,78.09056854248047,816,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.03229526867432986
2015-01-28,85.99544525146484,85.99544525146484,83.48928833007812,83.8332748413086,76.82958984375,5130,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.030017706121515022
2015-01-29,84.521240234375,85.01264190673828,83.58757019042969,84.64408874511719,77.57267761230469,929,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.01704884725159479
2015-01-30,84.25096893310547,85.99544525146484,84.25096893310547,85.7743148803711,78.60847473144531,899,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.020705712236312367
2015-02-02,87.44508361816406,87.66621398925781,85.99544525146484,86.9782485961914,79.71183776855469,891,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.019428572442498154
2015-02-03,85.99544525146484,87.96105194091797,85.99544525146484,87.81363677978516,80.47742462158203,258,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.02285710230007377
2015-02-04,85.99544525146484,87.46965026855469,85.99544525146484,87.29766082763672,80.00455474853516,1280,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.017142826725055328
2015-02-05,85.99544525146484,87.46965026855469,85.62689208984375,86.14286804199219,78.94623565673828,624,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.02152078784755412
2015-02-06,86.48684692382812,86.48684692382812,84.76693725585938,85.72517395019531,78.56344604492188,852,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.020289864464223803
2015-02-09,86.24114227294922,86.24114227294922,83.80870056152344,85.23377227783203,78.11309051513672,1473,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.02902373733428955
2015-02-10,83.66128540039062,85.25833892822266,83.63671112060547,84.1526870727539,77.12232208251953,1650,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.01938894757923676
2015-02-11,84.521240234375,85.99544525146484,84.07897186279297,84.86521911621094,77.77532196044922,3530,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.022793730063675553
2015-02-12,84.79151153564453,85.99544525146484,84.76693725585938,85.99544525146484,78.81112670898438,341,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.014492773189355148
2015-02-13,85.99544525146484,87.96105194091797,85.99544525146484,87.29766082763672,80.00455474853516,2537,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.02285710230007377
2015-02-16,87.44508361816406,87.46965026855469,85.1600570678711,86.9782485961914,79.71183776855469,466,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.027120615934332782
2015-02-18,84.66865539550781,86.48684692382812,84.521240234375,84.76693725585938,77.68525695800781,1400,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.023255771969300894
2015-02-19,84.64408874511719,87.69078063964844,81.7693862915039,86.70797729492188,79.4641342163086,4578,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.07241578562220152
2015-02-20,87.37136840820312,88.42788696289062,84.57037353515625,87.1010971069336,79.82440948486328,1056,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04561305888203025
2015-02-23,81.91680145263672,89.14041900634766,81.91680145263672,87.98562622070312,80.63504791259766,2053,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.08818236827627533
2015-02-24,85.99544525146484,89.90209197998047,85.99544525146484,88.32960510253906,80.95028686523438,2181,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.0454285307447615
2015-02-25,85.01264190673828,88.4033203125,84.32467651367188,85.55318450927734,78.40582275390625,2087,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.048368330214309675
2015-02-26,85.62689208984375,85.62689208984375,85.62689208984375,85.62689208984375,78.4733657836914,61,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.0
2015-02-27,88.45245361328125,88.45245361328125,83.61214447021484,84.39838409423828,77.34750366210938,1306,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.05789002511220927
2015-03-02,83.75955963134766,87.96105194091797,82.5802001953125,86.87996673583984,79.62174987792969,2912,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.06515910270112063
2015-03-03,84.54580688476562,87.96105194091797,84.54580688476562,87.88734436035156,80.54497528076172,2505,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04039520328674916
2015-03-04,85.50404357910156,89.33698272705078,85.50404357910156,88.18218231201172,80.81517791748047,20577,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04482757759173445
2015-03-05,88.42788696289062,89.92666625976562,84.76693725585938,87.02738952636719,79.75687408447266,909,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.060869593392671416
2015-03-09,87.46965026855469,87.46965026855469,82.99788665771484,85.25833892822266,78.13560485839844,7969,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.053878041850408766
2015-03-10,85.99544525146484,86.48684692382812,82.5802001953125,83.3910140991211,76.42427825927734,1416,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04730730513217354
2015-03-11,84.521240234375,89.90209197998047,84.49666595458984,86.85540008544922,79.5992431640625,8036,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.06397206285388357
2015-03-12,85.99544525146484,88.4033203125,85.18463134765625,88.32960510253906,80.95028686523438,35197,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.03778485524821501
2015-03-13,88.45245361328125,89.92666625976562,85.11092376708984,88.42788696289062,81.04035949707031,15970,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.056581955400393645
2015-03-16,86.87996673583984,88.4770278930664,84.88978576660156,88.32960510253906,80.95028686523438,2521,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04225764141197989
2015-03-17,86.9782485961914,89.9758071899414,85.13549041748047,89.70553588867188,82.21127319335938,3467,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.05685427720831098
2015-03-18,88.94386291503906,92.26082611083984,88.42788696289062,90.04951477050781,82.5265121459961,1902,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.04334536625937628
2015-03-19,87.96105194091797,88.45245361328125,86.51141357421875,88.45245361328125,81.06288146972656,2865,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.022436808726946394
2015-03-20,86.48684692382812,91.84313201904297,83.95612335205078,88.94386291503906,81.51322937011719,2716,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.09394203009969651
2015-03-23,87.00282287597656,90.81118774414062,87.00282287597656,88.50159454345703,81.10791015625,2315,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.043772888537110186
2015-03-24,87.07653045654297,91.76942443847656,87.07653045654297,91.32716369628906,83.69743347167969,4387,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.0538939018048688
2015-03-25,88.57530975341797,89.43526458740234,86.26571655273438,88.74729919433594,81.33308410644531,14588,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.03674168790715856
2015-03-26,88.4770278930664,91.72028350830078,84.93892669677734,88.96842956542969,81.53573608398438,2468,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.0798380327518399
2015-03-27,83.04702758789062,91.4745864868164,83.04702758789062,89.9758071899414,82.4589614868164,2441,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.10147935626000217
2015-03-30,87.96105194091797,97.17485046386719,86.02001190185547,94.054443359375,86.19686126708984,4611,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.12967724969323222
2015-03-31,88.57530975341797,98.77191162109375,88.57530975341797,98.08394622802734,89.88973236083984,23406,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.11511787987038129
2015-04-01,96.31489562988281,99.45987701416016,90.90946960449219,94.47213745117188,86.57965087890625,726,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.09405408970998397
2015-04-06,89.7301025390625,95.7989273071289,88.57530975341797,90.36892700195312,82.81924438476562,883,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.08155339872725864
2015-04-07,94.88983154296875,94.88983154296875,88.57530975341797,89.9758071899414,82.4589614868164,970,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.07128986403919535
2015-04-08,89.92666625976562,96.31489562988281,89.0421371459961,91.49915313720703,83.85504150390625,1074,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.08167771705616288
2015-04-09,90.36892700195312,92.87507629394531,90.17236328125,90.22150421142578,82.68412780761719,549,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.02997274236082156
2015-04-10,88.5998764038086,98.77191162109375,88.5998764038086,98.35421752929688,90.13741302490234,1990,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.11480868405419013
2015-04-13,97.2977066040039,99.28788757324219,95.89720916748047,98.28050994873047,90.06986236572266,2065,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.03535742525979083
2015-04-15,96.78173065185547,103.19453430175781,94.47213745117188,99.435302734375,91.12818908691406,13664,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.09232771784267216
2015-04-16,99.41073608398438,106.63435363769531,95.87263488769531,95.89720916748047,87.88566589355469,4104,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.11225016150443992
2015-04-17,91.40087127685547,100.98322296142578,91.40087127685547,96.14290618896484,88.11084747314453,824,AHLEAST,Consumer Cyclical,Lodging,N/A,EQUITY,0.0174,144.855,1.961,18.34,0.10483873458432508
