Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-11-14,44.70000076293945,44.70000076293945,40.849998474121094,42.29999923706055,42.29999923706055,25335,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09424730557229706
2017-11-15,42.29999923706055,44.0,41.0,42.29999923706055,42.29999923706055,37502,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07317073170731707
2017-11-16,41.29999923706055,44.0,41.29999923706055,43.849998474121094,43.849998474121094,23102,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06537532234423404
2017-11-17,42.04999923706055,46.0,41.70000076293945,42.70000076293945,42.70000076293945,35929,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.10311748581266543
2017-11-20,44.79999923706055,44.79999923706055,40.599998474121094,43.45000076293945,43.45000076293945,81933,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.10344829854160172
2017-11-21,44.0,44.25,41.29999923706055,43.0,43.0,48040,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07142859122118991
2017-11-22,43.5,45.150001525878906,42.29999923706055,43.25,43.25,73862,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06737594184922278
2017-11-23,43.0,45.349998474121094,41.79999923706055,43.95000076293945,43.95000076293945,117207,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08492821296305338
2017-11-24,45.0,45.0,43.0,43.70000076293945,43.70000076293945,17757,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.046511627906976744
2017-11-27,43.25,45.849998474121094,42.5,45.04999923706055,45.04999923706055,78196,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07882349350873162
2017-11-28,43.25,46.0,43.25,45.04999923706055,45.04999923706055,27579,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06358381502890173
2017-11-29,45.45000076293945,46.04999923706055,43.599998474121094,45.150001525878906,45.150001525878906,36124,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.056192680015657755
2017-11-30,46.5,46.5,44.099998474121094,45.400001525878906,45.400001525878906,27391,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0544218051909295
2017-12-01,46.849998474121094,46.849998474121094,44.04999923706055,44.25,44.25,40819,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06356411544962812
2017-12-04,45.95000076293945,46.400001525878906,42.04999923706055,42.400001525878906,42.400001525878906,79933,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.10344833216987333
2017-12-05,42.5,42.95000076293945,40.29999923706055,40.5,40.5,66040,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06575686292921616
2017-12-06,40.5,41.95000076293945,38.5,38.900001525878906,38.900001525878906,34043,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08961040942699879
2017-12-07,38.79999923706055,40.79999923706055,38.79999923706055,39.75,39.75,59823,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05154639276615404
2017-12-08,39.75,41.349998474121094,38.0,38.95000076293945,38.95000076293945,22812,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08815785458213404
2017-12-11,40.849998474121094,40.849998474121094,38.95000076293945,39.5,39.5,34961,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.048780428086396085
2017-12-12,40.79999923706055,40.79999923706055,38.099998474121094,39.099998474121094,39.099998474121094,26887,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07086616459508238
2017-12-13,38.0,39.75,37.20000076293945,37.79999923706055,37.79999923706055,30468,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06854836518178212
2017-12-14,36.04999923706055,39.04999923706055,35.95000076293945,38.900001525878906,38.900001525878906,41588,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08623083194248095
2017-12-15,39.70000076293945,40.0,38.349998474121094,38.70000076293945,38.70000076293945,20758,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0430248133384501
2017-12-18,38.75,39.0,36.79999923706055,37.5,37.5,41720,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05978263066711904
2017-12-19,38.79999923706055,38.79999923706055,37.150001525878906,38.20000076293945,38.20000076293945,17004,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0444144722317775
2017-12-20,38.599998474121094,38.79999923706055,37.20000076293945,37.599998474121094,37.599998474121094,38015,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.043010710787809825
2017-12-21,37.650001525878906,39.45000076293945,37.25,39.45000076293945,39.45000076293945,33045,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.059060423166159816
2017-12-22,40.0,41.0,37.70000076293945,38.5,38.5,47537,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08753313449013435
2017-12-26,38.5,40.400001525878906,38.5,40.0,40.0,92053,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04935068898386769
2017-12-27,41.95000076293945,42.0,40.0,41.0,41.0,77429,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05
2017-12-28,42.900001525878906,42.900001525878906,40.099998474121094,40.70000076293945,40.70000076293945,17450,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0698255151696532
2017-12-29,41.0,42.0,38.70000076293945,39.099998474121094,39.099998474121094,40676,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0852712964342044
2018-01-01,38.150001525878906,40.70000076293945,38.150001525878906,38.79999923706055,38.79999923706055,26138,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0668413927934122
2018-01-02,40.45000076293945,40.70000076293945,38.599998474121094,39.54999923706055,39.54999923706055,26886,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05440420652416038
2018-01-03,40.400001525878906,41.5,39.599998474121094,40.70000076293945,40.70000076293945,51752,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04797983836086691
2018-01-04,40.04999923706055,41.70000076293945,38.70000076293945,40.54999923706055,40.54999923706055,62033,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07751937831672889
2018-01-05,41.0,42.45000076293945,40.0,40.25,40.25,42233,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06125001907348633
2018-01-08,41.0,42.25,41.0,42.25,42.25,164276,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.03048780487804878
2018-01-09,43.29999923706055,44.349998474121094,42.5,44.349998474121094,44.349998474121094,200041,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04352937586167279
2018-01-10,46.54999923706055,46.54999923706055,45.0,46.54999923706055,46.54999923706055,206452,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.034444427490234374
2018-01-11,48.849998474121094,48.849998474121094,47.54999923706055,48.849998474121094,48.849998474121094,239550,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.027339626875268704
2018-01-12,51.0,51.25,46.45000076293945,48.04999923706055,48.04999923706055,184957,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.10333690329861671
2018-01-15,49.45000076293945,49.45000076293945,46.0,46.54999923706055,46.54999923706055,33907,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07500001658564029
2018-01-16,46.29999923706055,47.5,44.25,44.25,44.25,26153,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07344632768361582
2018-01-17,44.900001525878906,44.95000076293945,42.04999923706055,42.54999923706055,42.54999923706055,38898,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06896555477991555
2018-01-18,42.0,44.400001525878906,40.54999923706055,41.75,41.75,35734,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09494457117768973
2018-01-19,39.70000076293945,42.5,39.70000076293945,41.650001525878906,41.650001525878906,43877,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0705289466813912
2018-01-22,42.349998474121094,42.349998474121094,40.54999923706055,40.849998474121094,40.849998474121094,14774,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04438962443716751
2018-01-23,40.70000076293945,41.75,38.849998474121094,39.29999923706055,39.29999923706055,35082,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07464611685404997
2018-01-24,39.0,41.20000076293945,39.0,40.099998474121094,40.099998474121094,50090,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05641027597280649
2018-01-25,39.5,40.75,38.70000076293945,39.45000076293945,39.45000076293945,44642,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.052971555468900706
2018-01-29,40.0,40.45000076293945,37.5,39.79999923706055,39.79999923706055,85351,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07866668701171875
2018-01-30,38.54999923706055,39.900001525878906,38.0,38.599998474121094,38.599998474121094,49398,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05000004015470806
2018-01-31,39.25,40.5,38.54999923706055,40.20000076293945,40.20000076293945,118195,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.050583678379552195
2018-02-01,40.04999923706055,41.650001525878906,38.349998474121094,39.20000076293945,39.20000076293945,15573,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0860496266769002
2018-02-02,38.349998474121094,40.0,37.25,37.25,37.25,20850,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0738255033557047
2018-02-05,36.25,37.0,35.400001525878906,36.20000076293945,36.20000076293945,34498,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.045197695060872435
2018-02-06,34.400001525878906,38.0,34.400001525878906,36.849998474121094,36.849998474121094,32616,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.10465111379174903
2018-02-07,36.849998474121094,38.650001525878906,36.849998474121094,38.650001525878906,38.650001525878906,46083,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04884676055066633
2018-02-08,40.54999923706055,40.54999923706055,39.099998474121094,39.5,39.5,90437,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0370844199367209
2018-02-09,39.5,40.0,38.0,39.400001525878906,39.400001525878906,61000,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05263157894736842
2018-02-12,40.70000076293945,41.349998474121094,40.29999923706055,40.900001525878906,40.900001525878906,45290,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.02605457213247166
2018-02-14,40.900001525878906,40.900001525878906,38.900001525878906,38.95000076293945,38.95000076293945,98916,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05141387973132765
2018-02-15,38.900001525878906,38.900001525878906,37.150001525878906,37.75,37.75,40085,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04710632377177535
2018-02-16,37.349998474121094,39.0,37.25,38.5,38.5,67058,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04697986577181208
2018-02-19,39.20000076293945,39.20000076293945,36.599998474121094,36.599998474121094,36.599998474121094,32458,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07103831686377673
2018-02-20,36.599998474121094,36.900001525878906,35.0,35.95000076293945,35.95000076293945,106451,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05428575788225446
2018-02-21,37.29999923706055,37.29999923706055,34.650001525878906,35.5,35.5,58945,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07647900705581348
2018-02-22,34.54999923706055,36.900001525878906,34.54999923706055,36.099998474121094,36.099998474121094,16909,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06801743388455986
2018-02-23,36.349998474121094,37.849998474121094,34.599998474121094,35.04999923706055,35.04999923706055,134316,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09393063998054284
2018-02-26,35.75,35.95000076293945,33.29999923706055,33.900001525878906,33.900001525878906,81602,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07957962722502533
2018-02-27,33.5,34.95000076293945,32.650001525878906,33.79999923706055,33.79999923706055,96274,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0704440774753879
2018-02-28,33.5,35.400001525878906,33.0,34.900001525878906,34.900001525878906,162529,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07272731896602747
2018-03-01,34.04999923706055,36.5,34.0,35.25,35.25,138013,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07352941176470588
2018-03-05,35.79999923706055,35.79999923706055,33.5,33.849998474121094,33.849998474121094,105248,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06865669364359842
2018-03-06,34.5,34.5,32.20000076293945,32.5,32.5,124576,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07142854604238792
2018-03-07,31.350000381469727,33.20000076293945,30.899999618530273,30.950000762939453,30.950000762939453,99863,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07443369491273077
2018-03-08,31.299999237060547,31.399999618530273,29.450000762939453,29.5,29.5,101410,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06621388132677887
2018-03-09,28.5,30.950000762939453,28.350000381469727,29.100000381469727,29.100000381469727,225271,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09171077059911266
2018-03-12,30.200000762939453,30.200000762939453,27.649999618530273,27.799999237060547,27.799999237060547,222205,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09222427412621875
2018-03-13,27.649999618530273,28.549999237060547,26.5,27.799999237060547,27.799999237060547,173817,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07735846177586969
2018-03-14,28.450000762939453,29.149999618530273,27.049999237060547,28.549999237060547,28.549999237060547,316503,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07763402738261696
2018-03-15,29.25,29.950000762939453,28.100000381469727,29.950000762939453,29.950000762939453,46780,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06583631161406288
2018-03-16,31.0,31.399999618530273,29.5,31.350000381469727,31.350000381469727,182877,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06440676672983978
2018-03-19,30.799999237060547,32.0,29.899999618530273,30.450000762939453,30.450000762939453,144332,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0702341273666194
2018-03-20,30.450000762939453,31.950000762939453,29.350000381469727,31.25,31.25,174305,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08858604251028393
2018-03-21,31.049999237060547,32.25,30.25,31.549999237060547,31.549999237060547,102316,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06611570247933884
2018-03-22,31.399999618530273,31.450000762939453,30.0,30.649999618530273,30.649999618530273,100477,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.048333358764648435
2018-03-23,29.25,29.799999237060547,29.149999618530273,29.149999618530273,29.149999618530273,41571,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.022298443466087635
2018-03-26,28.299999237060547,30.600000381469727,28.299999237060547,30.600000381469727,30.600000381469727,78798,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0812721274351552
2018-03-27,32.04999923706055,32.099998474121094,32.04999923706055,32.099998474121094,32.099998474121094,10888,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.00156003863496917
2018-03-28,33.29999923706055,33.29999923706055,31.5,32.20000076293945,32.20000076293945,228029,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05714283292255704
2018-04-02,32.599998474121094,33.79999923706055,31.600000381469727,33.79999923706055,33.79999923706055,26414,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0696202161086334
2018-04-03,34.099998474121094,35.20000076293945,32.150001525878906,34.5,34.5,1090344,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09486777892080261
2018-04-04,35.45000076293945,35.95000076293945,34.0,34.150001525878906,34.150001525878906,637070,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05735296361586627
2018-04-05,35.400001525878906,35.75,34.0,34.54999923706055,34.54999923706055,558784,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.051470588235294115
2018-04-06,34.25,35.79999923706055,33.0,35.0,35.0,270853,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.08484846172910748
2018-04-09,35.70000076293945,36.70000076293945,34.5,35.70000076293945,35.70000076293945,367207,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06376813805621603
2018-04-10,35.5,35.5,34.0,34.29999923706055,34.29999923706055,330724,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04411764705882353
2018-04-11,34.099998474121094,34.150001525878906,33.400001525878906,33.70000076293945,33.70000076293945,208133,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.022455088794498614
2018-04-12,32.849998474121094,33.599998474121094,32.70000076293945,32.849998474121094,32.849998474121094,147807,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.027522865143222046
2018-04-13,32.79999923706055,32.79999923706055,31.25,31.649999618530273,31.649999618530273,153778,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0495999755859375
2018-04-16,31.299999237060547,31.299999237060547,30.149999618530273,30.549999237060547,30.549999237060547,144690,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.03814260806237226
2018-04-17,30.799999237060547,31.0,30.0,30.200000762939453,30.200000762939453,246740,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.03333333333333333
2018-04-18,30.0,31.700000762939453,29.5,31.700000762939453,31.700000762939453,172979,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07457629704879502
2018-04-19,32.29999923706055,33.25,31.149999618530273,33.25,33.25,258669,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06741574340888577
2018-04-20,33.400001525878906,33.400001525878906,32.20000076293945,32.650001525878906,32.650001525878906,229284,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.037267103556115205
2018-04-23,33.5,33.5,31.5,32.349998474121094,32.349998474121094,235546,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06349206349206349
2018-04-24,32.75,32.75,30.75,30.75,30.75,260472,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06504065040650407
2018-04-25,30.5,30.700000762939453,29.649999618530273,30.399999618530273,30.399999618530273,202374,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.03541319250989007
2018-04-26,29.700000762939453,31.399999618530273,29.350000381469727,30.899999618530273,30.899999618530273,125842,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06984665112150473
2018-04-27,30.75,30.75,29.549999237060547,30.0,30.0,122579,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04060916392290309
2018-04-30,29.799999237060547,31.5,29.75,31.350000381469727,31.350000381469727,125252,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.058823529411764705
2018-05-02,30.5,31.899999618530273,30.25,30.649999618530273,30.649999618530273,237046,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05454544193488507
2018-05-03,30.5,30.75,29.5,30.25,30.25,129050,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0423728813559322
2018-05-04,30.0,31.100000381469727,29.549999237060547,30.5,30.5,136691,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05245350877929039
2018-05-07,30.5,31.399999618530273,30.200000762939453,31.200000762939453,31.200000762939453,194743,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.03973506043958196
2018-05-08,31.200000762939453,32.5,31.0,31.950000762939453,31.950000762939453,191861,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04838709677419355
2018-05-09,31.899999618530273,32.400001525878906,31.5,32.0,32.0,215297,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.028571477012028768
2018-05-10,31.700000762939453,31.700000762939453,30.399999618530273,30.399999618530273,30.399999618530273,216340,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04276319607638304
2018-05-11,29.549999237060547,30.399999618530273,29.399999618530273,29.5,29.5,217605,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.03401360588350887
2018-05-14,29.600000381469727,30.350000381469727,28.75,29.200000762939453,29.200000762939453,204691,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05565218718155571
2018-05-15,29.200000762939453,29.850000381469727,28.5,29.25,29.25,207697,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04736843443753427
2018-05-16,28.600000381469727,30.700000762939453,28.0,28.950000762939453,28.950000762939453,263927,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.09642859867640904
2018-05-17,29.25,29.25,27.75,28.25,28.25,216163,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05405405405405406
2018-05-18,27.950000762939453,27.950000762939453,26.850000381469727,26.899999618530273,26.899999618530273,168314,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.0409683562697035
2018-05-21,26.899999618530273,26.899999618530273,25.600000381469727,25.600000381469727,25.600000381469727,42826,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05078121944097848
2018-05-22,25.899999618530273,25.899999618530273,24.350000381469727,24.549999237060547,24.549999237060547,88228,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06365499847137955
2018-05-23,24.5,25.75,23.399999618530273,25.75,25.75,37631,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.10042736836665501
2018-05-24,26.0,27.0,25.200000762939453,26.549999237060547,26.549999237060547,17727,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07142853899067049
2018-05-25,26.600000381469727,27.350000381469727,25.5,25.899999618530273,25.899999618530273,10989,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.07254903456744026
2018-05-28,25.899999618530273,27.149999618530273,25.5,26.5,26.5,230175,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06470586739334405
2018-05-29,26.399999618530273,27.0,25.700000762939453,25.700000762939453,25.700000762939453,302571,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05058362639954485
2018-05-30,25.75,25.799999237060547,25.049999237060547,25.299999237060547,25.299999237060547,91589,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.029940120672355262
2018-05-31,24.700000762939453,25.700000762939453,24.149999618530273,24.950000762939453,24.950000762939453,56585,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06418224301833385
2018-06-01,24.25,25.700000762939453,24.25,24.799999237060547,24.799999237060547,43130,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.05979384589441044
2018-06-04,25.0,25.0,23.899999618530273,24.200000762939453,24.200000762939453,18700,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.046025121298197365
2018-06-05,24.0,24.600000381469727,23.0,24.450000762939453,24.450000762939453,461517,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06956523397694463
2018-06-06,24.0,25.450000762939453,23.799999237060547,24.799999237060547,24.799999237060547,247354,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.06932779742738732
2018-06-07,24.399999618530273,27.25,24.399999618530273,26.649999618530273,26.649999618530273,512291,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.11680329614863312
2018-06-08,26.75,29.299999237060547,25.600000381469727,29.049999237060547,29.049999237060547,203243,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.14453120314283366
2018-06-11,30.0,30.75,29.350000381469727,30.049999237060547,30.049999237060547,24516,MANAKSTEEL,Basic Materials,Steel,N/A,EQUITY,,61.828,1.787,4.33,0.04770015674051474
