Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-02-08,29.700000762939453,31.200000762939453,29.049999237060547,30.6299991607666,30.6299991607666,1024975,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.07401038149206011
2012-02-09,30.399999618530273,34.560001373291016,30.0,33.22999954223633,33.22999954223633,2707530,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.1520000457763672
2012-02-10,33.790000915527344,37.779998779296875,32.5099983215332,36.84000015258789,36.84000015258789,9777820,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.16210399045985352
2012-02-13,35.959999084472656,38.7599983215332,32.630001068115234,33.900001525878906,33.900001525878906,8570295,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.1878638385767006
2012-02-14,34.400001525878906,35.279998779296875,33.220001220703125,34.13999938964844,34.13999938964844,3257625,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.06201076107456412
2012-02-15,34.2400016784668,34.79999923706055,33.63999938964844,34.209999084472656,34.209999084472656,1143020,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.034482754710425466
2012-02-16,34.0,34.79999923706055,33.02000045776367,33.439998626708984,33.439998626708984,1976395,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.053906685482142724
2012-02-17,33.880001068115234,34.70000076293945,33.369998931884766,33.52000045776367,33.52000045776367,2219400,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03985621437296126
2012-02-21,33.43000030517578,34.29999923706055,32.849998474121094,33.16999816894531,33.16999816894531,870225,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.044140055716646365
2012-02-22,33.400001525878906,33.439998626708984,32.02000045776367,32.279998779296875,32.279998779296875,2348620,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04434722512944297
2012-02-23,32.18000030517578,32.189998626708984,30.299999237060547,30.729999542236328,30.729999542236328,1668370,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.0623762190507497
2012-02-24,31.020000457763672,32.06999969482422,30.299999237060547,31.219999313354492,31.219999313354492,1243770,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.058415858162753624
2012-02-27,31.389999389648438,31.489999771118164,29.399999618530273,30.420000076293945,30.420000076293945,515370,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.07108844148659792
2012-02-28,30.559999465942383,31.920000076293945,30.399999618530273,30.790000915527344,30.790000915527344,1181285,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05000001568543303
2012-02-29,31.600000381469727,33.79999923706055,31.200000762939453,33.27000045776367,33.27000045776367,2191285,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.08333328238919374
2012-03-01,33.400001525878906,35.0,33.279998779296875,34.58000183105469,34.58000183105469,2832245,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05168273088318498
2012-03-02,35.599998474121094,35.68000030517578,33.97999954223633,34.150001525878906,34.150001525878906,2526805,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.050029452202504966
2012-03-05,34.0,35.2599983215332,33.060001373291016,34.06999969482422,34.06999969482422,1465640,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.06654557945722145
2012-03-06,34.06999969482422,35.939998626708984,33.97999954223633,35.2599983215332,35.2599983215332,2143955,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05768096265088009
2012-03-07,35.599998474121094,35.959999084472656,34.29999923706055,35.119998931884766,35.119998931884766,1757830,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04839649808558913
2012-03-09,35.400001525878906,36.16999816894531,34.720001220703125,35.58000183105469,35.58000183105469,898470,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04176258344649975
2012-03-12,35.650001525878906,37.59000015258789,29.0,35.86000061035156,35.86000061035156,128795780,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.29620690181337556
2012-03-13,36.5,36.849998474121094,34.25,34.709999084472656,34.709999084472656,2402555,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.07591236420791514
2012-03-14,34.959999084472656,35.27000045776367,33.599998474121094,34.04999923706055,34.04999923706055,795415,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04970244224650257
2012-03-15,34.08000183105469,34.47999954223633,32.06999969482422,32.709999084472656,32.709999084472656,1083645,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.07514810945885539
2012-03-16,32.619998931884766,34.7400016784668,31.239999771118164,32.220001220703125,32.220001220703125,2363635,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.11203591334800315
2012-03-19,32.47999954223633,33.79999923706055,31.899999618530273,33.4900016784668,33.4900016784668,1243210,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05956111728059676
2012-03-20,33.599998474121094,34.0,30.420000076293945,32.779998779296875,32.779998779296875,770190,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.11768573026717113
2012-03-21,33.0,33.9900016784668,32.61000061035156,33.650001525878906,33.650001525878906,902140,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.042318339229873346
2012-03-22,33.54999923706055,34.29999923706055,32.38999938964844,32.66999816894531,32.66999816894531,684970,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05896881393651797
2012-03-23,32.77000045776367,33.18000030517578,32.119998931884766,32.810001373291016,32.810001373291016,451375,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03300128918244693
2012-03-26,32.959999084472656,33.29999923706055,32.33000183105469,32.849998474121094,32.849998474121094,354145,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03000301116822472
2012-03-27,33.029998779296875,33.310001373291016,31.90999984741211,32.459999084472656,32.459999084472656,591810,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04387344194840057
2012-03-28,32.04999923706055,33.099998474121094,32.02000045776367,32.900001525878906,32.900001525878906,343690,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.033728856993053606
2012-03-29,32.599998474121094,32.97999954223633,32.220001220703125,32.560001373291016,32.560001373291016,426655,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.02358778065609949
2012-03-30,32.75,33.59000015258789,32.400001525878906,32.9900016784668,32.9900016784668,846130,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.036728350946480505
2012-04-02,33.18000030517578,35.900001525878906,33.029998779296875,35.470001220703125,35.470001220703125,1621235,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.08689079178473788
2012-04-03,35.59000015258789,38.779998779296875,35.59000015258789,36.439998626708984,36.439998626708984,4373790,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.08963188010767757
2012-04-04,36.4900016784668,36.97999954223633,35.5099983215332,35.650001525878906,35.650001525878906,936435,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.041396825969764094
2012-04-09,35.20000076293945,36.79999923706055,34.95000076293945,35.900001525878906,35.900001525878906,691565,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.052932716272865124
2012-04-10,35.900001525878906,36.349998474121094,34.689998626708984,35.459999084472656,35.459999084472656,669700,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.047852404529472085
2012-04-11,35.0,35.36000061035156,33.599998474121094,34.09000015258789,34.09000015258789,453325,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05238101833802261
2012-04-12,33.720001220703125,34.36000061035156,31.209999084472656,31.719999313354492,31.719999313354492,2737425,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.10092924121379002
2012-04-13,32.0,33.31999969482422,31.969999313354492,33.099998474121094,33.099998474121094,1485330,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.042227100733962325
2012-04-16,32.70000076293945,33.5,32.209999084472656,33.09000015258789,33.09000015258789,274400,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04004970357634097
2012-04-17,33.0,33.7400016784668,32.560001373291016,32.7400016784668,32.7400016784668,450980,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03624079408497004
2012-04-18,33.06999969482422,34.59000015258789,33.06999969482422,34.029998779296875,34.029998779296875,1138620,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04596312282402491
2012-04-19,34.33000183105469,35.369998931884766,34.220001220703125,34.779998779296875,34.779998779296875,1127845,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.0336060102325739
2012-04-20,34.75,34.810001373291016,33.220001220703125,33.630001068115234,33.630001068115234,391240,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.0478627361276851
2012-04-23,33.5099983215332,34.08000183105469,31.489999771118164,32.09000015258789,32.09000015258789,1031775,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.08224839881745595
2012-04-24,32.290000915527344,32.7400016784668,31.239999771118164,31.43000030517578,31.43000030517578,386105,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04801542632325518
2012-04-25,31.260000228881836,31.799999237060547,30.6200008392334,30.940000534057617,30.940000534057617,400935,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.038536850603714444
2012-04-26,31.799999237060547,31.799999237060547,30.600000381469727,30.959999084472656,30.959999084472656,519470,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03921564838664175
2012-04-27,31.139999389648438,31.780000686645508,31.0,31.299999237060547,31.299999237060547,837185,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.025161312472435735
2012-04-30,32.599998474121094,32.599998474121094,30.920000076293945,31.1299991607666,31.1299991607666,767170,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05433371260290476
2012-05-02,31.350000381469727,37.349998474121094,31.350000381469727,37.099998474121094,37.099998474121094,14873565,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.19138749663932475
2012-05-03,37.0,38.099998474121094,35.540000915527344,36.95000076293945,36.95000076293945,9028675,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.07203144323711294
2012-05-04,36.77000045776367,37.650001525878906,33.79999923706055,34.61000061035156,34.61000061035156,2992980,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.11390539573139881
2012-05-07,33.95000076293945,34.119998931884766,32.540000915527344,33.2400016784668,33.2400016784668,1204610,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04855556152131154
2012-05-08,33.400001525878906,35.400001525878906,33.27000045776367,33.56999969482422,33.56999969482422,1292210,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.06402167234170239
2012-05-09,33.599998474121094,34.400001525878906,32.310001373291016,32.72999954223633,32.72999954223633,555935,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.06468585774544672
2012-05-10,32.939998626708984,34.86000061035156,32.40999984741211,34.36000061035156,34.36000061035156,1585685,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.07559397637994997
2012-05-11,34.29999923706055,34.560001373291016,32.90999984741211,33.25,33.25,1027765,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.050136783151904354
2012-05-14,33.400001525878906,33.90999984741211,32.72999954223633,33.310001373291016,33.310001373291016,724105,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.036052561004562604
2012-05-15,32.7599983215332,34.36000061035156,32.459999084472656,33.93000030517578,33.93000030517578,646645,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05853362844941601
2012-05-16,32.70000076293945,33.75,32.70000076293945,33.119998931884766,33.119998931884766,228310,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03211006766246206
2012-05-17,33.470001220703125,34.20000076293945,33.119998931884766,33.25,33.25,203625,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03260875198926909
2012-05-18,32.20000076293945,33.70000076293945,32.16999816894531,32.88999938964844,32.88999938964844,315010,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.047559921699687854
2012-05-21,33.0099983215332,34.70000076293945,32.79999923706055,34.119998931884766,34.119998931884766,494060,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.057926877136390435
2012-05-22,34.79999923706055,35.15999984741211,32.97999954223633,33.31999969482422,33.31999969482422,510055,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.06610067724179108
2012-05-23,33.0,33.16999816894531,32.45000076293945,32.68000030517578,32.68000030517578,808535,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.022187901050164386
2012-05-24,32.77000045776367,33.58000183105469,32.77000045776367,33.38999938964844,33.38999938964844,179360,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.024717771192435702
2012-05-25,33.02000045776367,34.31999969482422,33.02000045776367,34.040000915527344,34.040000915527344,250340,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03937005508898746
2012-05-28,34.150001525878906,35.130001068115234,34.150001525878906,34.34000015258789,34.34000015258789,336965,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.028696910642703296
2012-05-29,34.540000915527344,34.540000915527344,33.5,34.119998931884766,34.119998931884766,154240,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.031044803448577424
2012-05-30,34.0,34.060001373291016,32.91999816894531,33.189998626708984,33.189998626708984,93855,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03462950388074783
2012-05-31,32.9900016784668,33.08000183105469,32.189998626708984,32.880001068115234,32.880001068115234,197195,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.027648438717460564
2012-06-01,32.70000076293945,33.58000183105469,32.25,32.380001068115234,32.380001068115234,114950,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04124036685440891
2012-06-04,32.0,32.70000076293945,31.0,32.52000045776367,32.52000045776367,140990,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05483873428836945
2012-06-05,32.779998779296875,34.2400016784668,32.41999816894531,33.849998474121094,33.849998474121094,1964505,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.056138297727136875
2012-06-06,33.849998474121094,34.849998474121094,33.540000915527344,34.2400016784668,34.2400016784668,506110,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.039057767526395226
2012-06-07,34.66999816894531,35.52000045776367,34.189998626708984,34.88999938964844,34.88999938964844,685490,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03890031835262197
2012-06-08,34.79999923706055,34.93000030517578,33.36000061035156,33.880001068115234,33.880001068115234,446575,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04706234011090066
2012-06-11,34.150001525878906,35.709999084472656,34.150001525878906,34.540000915527344,34.540000915527344,1286190,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.045680746380394224
2012-06-12,33.95000076293945,35.720001220703125,33.95000076293945,35.4900016784668,35.4900016784668,628535,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05213550568446061
2012-06-13,35.650001525878906,37.380001068115234,35.599998474121094,36.79999923706055,36.79999923706055,1714950,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.050000075008095515
2012-06-14,36.79999923706055,37.150001525878906,35.5099983215332,35.810001373291016,35.810001373291016,583160,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04618426589311349
2012-06-15,35.9900016784668,36.970001220703125,34.63999938964844,35.209999084472656,35.209999084472656,943855,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.06726333349044365
2012-06-18,35.33000183105469,36.099998474121094,34.869998931884766,35.0,35.0,264800,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.035273862343357554
2012-06-19,35.11000061035156,35.5099983215332,34.599998474121094,34.970001220703125,34.970001220703125,199570,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.02630057478449716
2012-06-20,35.20000076293945,35.70000076293945,34.7400016784668,35.0099983215332,35.0099983215332,464905,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.027633823779222813
2012-06-21,33.0,35.540000915527344,33.0,35.0099983215332,35.0099983215332,822870,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.07696972471294981
2012-06-22,34.79999923706055,35.400001525878906,34.400001525878906,34.86000061035156,34.86000061035156,215505,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.02906976615241445
2012-06-25,34.86000061035156,35.349998474121094,34.63999938964844,34.88999938964844,34.88999938964844,687315,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.020496509728138945
2012-06-26,34.77000045776367,35.34000015258789,34.11000061035156,34.369998931884766,34.369998931884766,298635,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03605979244289585
2012-06-27,34.54999923706055,34.900001525878906,34.13999938964844,34.310001373291016,34.310001373291016,145030,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.02226134006495936
2012-06-28,34.43000030517578,35.7599983215332,34.060001373291016,35.43000030517578,35.43000030517578,438335,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.049911828529028826
2012-06-29,34.68000030517578,36.29999923706055,34.68000030517578,35.66999816894531,35.66999816894531,339230,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04671277155793423
2012-07-02,35.52000045776367,36.59000015258789,35.400001525878906,35.63999938964844,35.63999938964844,199385,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03361577896653605
2012-07-03,35.779998779296875,36.560001373291016,35.540000915527344,35.810001373291016,35.810001373291016,335295,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.028700068415531077
2012-07-04,35.91999816894531,38.779998779296875,35.630001068115234,37.380001068115234,37.380001068115234,2729710,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.0884085775119588
2012-07-05,37.599998474121094,38.34000015258789,37.29999923706055,37.84000015258789,37.84000015258789,683660,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.027882062648784702
2012-07-06,38.08000183105469,38.29999923706055,37.45000076293945,37.75,37.75,322445,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.022696888032169356
2012-07-09,37.40999984741211,40.77000045776367,37.029998779296875,39.9900016784668,39.9900016784668,2120725,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.10099923850275136
2012-07-10,40.20000076293945,41.18000030517578,38.65999984741211,39.13999938964844,39.13999938964844,2932185,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.06518366445188592
2012-07-11,39.2400016784668,40.279998779296875,38.79999923706055,39.029998779296875,39.029998779296875,1135935,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03814431884892098
2012-07-12,38.79999923706055,40.08000183105469,37.900001525878906,39.25,39.25,1129480,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.0575197946545525
2012-07-13,39.400001525878906,40.66999816894531,38.63999938964844,39.119998931884766,39.119998931884766,1832505,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.052536201122216034
2012-07-16,39.36000061035156,40.0,38.459999084472656,38.81999969482422,38.81999969482422,772980,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04004162642190712
2012-07-17,39.25,39.599998474121094,37.90999984741211,38.060001373291016,38.060001373291016,626425,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04457923063865036
2012-07-18,38.20000076293945,38.34000015258789,37.0,37.7599983215332,37.7599983215332,546580,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03621622034021326
2012-07-19,37.9900016784668,39.959999084472656,37.290000915527344,39.150001525878906,39.150001525878906,1206995,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.07160091454525924
2012-07-20,39.20000076293945,40.0,39.20000076293945,39.61000061035156,39.61000061035156,1117980,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.02040814340536656
2012-07-23,39.400001525878906,40.880001068115234,38.709999084472656,39.95000076293945,39.95000076293945,2079685,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.05605791875394305
2012-07-24,40.63999938964844,41.599998474121094,39.20000076293945,39.349998474121094,39.349998474121094,1601280,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.061224430216099676
2012-07-25,39.02000045776367,39.720001220703125,38.599998474121094,39.220001220703125,39.220001220703125,626305,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.02901561634342871
2012-07-26,39.38999938964844,39.400001525878906,36.400001525878906,38.67000198364258,38.67000198364258,692720,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.0824175789626581
2012-07-27,39.0,39.0099983215332,36.79999923706055,36.970001220703125,36.970001220703125,675510,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.060054324192675805
2012-07-30,36.84000015258789,37.95000076293945,36.84000015258789,37.220001220703125,37.220001220703125,507875,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03013030960244414
2012-07-31,37.63999938964844,38.20000076293945,36.880001068115234,37.779998779296875,37.779998779296875,586220,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03579174773846279
2012-08-01,37.29999923706055,37.849998474121094,37.2400016784668,37.599998474121094,37.599998474121094,361125,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.01638014952096562
2012-08-02,37.29999923706055,37.650001525878906,36.81999969482422,37.0,37.0,235225,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.022542146603313544
2012-08-03,36.790000915527344,37.36000061035156,36.54999923706055,37.02000045776367,37.02000045776367,349190,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.022161460744155086
2012-08-06,37.34000015258789,38.18000030517578,37.0,37.47999954223633,37.47999954223633,611010,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03189190013988598
2012-08-07,37.560001373291016,37.77000045776367,37.20000076293945,37.439998626708984,37.439998626708984,325335,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.015322572127258708
2012-08-08,37.560001373291016,38.380001068115234,35.529998779296875,36.939998626708984,36.939998626708984,482905,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.0802139709185422
2012-08-09,36.79999923706055,37.29999923706055,36.02000045776367,36.63999938964844,36.63999938964844,395325,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.035535779095776966
2012-08-10,36.79999923706055,37.400001525878906,35.84000015258789,36.150001525878906,36.150001525878906,313595,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.043526823846243005
2012-08-13,36.369998931884766,36.97999954223633,35.5,36.2599983215332,36.2599983215332,343410,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.0416901279503191
2012-08-14,36.400001525878906,37.380001068115234,36.040000915527344,37.12000274658203,37.12000274658203,241255,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03718091338922719
2012-08-16,37.369998931884766,38.0099983215332,36.75,36.900001525878906,36.900001525878906,300200,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.034285668613148385
2012-08-17,37.150001525878906,37.20000076293945,36.599998474121094,36.810001373291016,36.810001373291016,1045620,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.01639350584242798
2012-08-21,36.9900016784668,37.599998474121094,36.08000183105469,37.12999725341797,37.12999725341797,975295,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.042128507924800565
2012-08-22,36.65999984741211,36.86000061035156,35.189998626708984,35.62000274658203,35.62000274658203,448765,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.04745672204644695
2012-08-23,36.22999954223633,37.959999084472656,35.400001525878906,36.709999084472656,36.709999084472656,3980415,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.0723163120973959
2012-08-24,36.4900016784668,36.79999923706055,35.5,35.66999816894531,35.66999816894531,421100,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.03661969681860695
2012-08-27,35.41999816894531,35.97999954223633,35.02000045776367,35.02000045776367,35.02000045776367,1060135,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.027412880409024426
2012-08-28,35.04999923706055,35.31999969482422,34.29999923706055,34.929996490478516,34.929996490478516,183215,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.029737623336783613
2012-08-29,35.08000183105469,35.13999938964844,34.060001373291016,34.810001373291016,34.810001373291016,166310,HATHWAY,Communication Services,Entertainment,N/A,EQUITY,,0.458,3.463,0.56,0.031708689747861514
