Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-04-19,330.0,330.0,318.0,319.5,319.5,1246,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03773584905660377
2018-04-20,318.0,322.5,297.0,301.5,301.5,3972,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08585858585858586
2018-04-23,313.5,321.0,294.0,313.5,313.5,2829,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.09183673469387756
2018-04-24,316.5,339.0,309.0,312.0,312.0,9474,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0970873786407767
2018-04-25,307.5,319.5,300.0,306.0,306.0,3704,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.065
2018-04-26,307.5,312.0,297.0,304.5,304.5,2114,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.050505050505050504
2018-04-27,300.0,309.0,297.0,304.5,304.5,2640,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04040404040404041
2018-04-30,304.5,312.0,298.5,300.0,300.0,2840,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04522613065326633
2018-05-02,300.0,306.0,291.0,294.0,294.0,2925,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05154639175257732
2018-05-03,297.0,300.0,276.0,279.0,279.0,4007,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08695652173913043
2018-05-04,279.0,286.5,273.0,276.0,276.0,2144,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04945054945054945
2018-05-07,276.0,280.5,268.5,270.0,270.0,2829,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0446927374301676
2018-05-08,270.0,279.0,264.0,276.0,276.0,1490,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.056818181818181816
2018-05-09,270.0,280.5,268.5,271.5,271.5,1621,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0446927374301676
2018-05-10,270.0,274.5,264.0,264.0,264.0,1527,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03977272727272727
2018-05-11,273.0,273.0,264.0,265.5,265.5,1280,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03409090909090909
2018-05-14,264.0,273.0,259.5,264.0,264.0,1001,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05202312138728324
2018-05-15,280.5,280.5,250.5,259.5,259.5,5707,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.11976047904191617
2018-05-16,261.0,261.0,240.0,249.0,249.0,3840,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0875
2018-05-17,243.0,258.0,243.0,250.5,250.5,1891,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06172839506172839
2018-05-18,246.0,259.5,244.5,246.0,246.0,2557,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06134969325153374
2018-05-21,250.5,255.0,234.0,235.5,235.5,4217,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08974358974358974
2018-05-22,234.0,247.5,226.5,240.0,240.0,2474,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.09271523178807947
2018-05-23,232.5,243.0,229.5,238.5,238.5,1958,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.058823529411764705
2018-05-24,234.0,246.0,234.0,237.0,237.0,2123,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05128205128205128
2018-05-25,246.0,246.0,222.0,231.0,231.0,4232,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.10810810810810811
2018-05-28,232.5,240.0,229.5,232.5,232.5,4280,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0457516339869281
2018-05-29,238.5,244.5,235.5,240.0,240.0,3075,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03821656050955414
2018-05-30,247.5,253.5,238.5,249.0,249.0,1409,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06289308176100629
2018-05-31,249.0,256.5,244.5,252.0,252.0,1987,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.049079754601226995
2018-06-01,246.0,252.0,238.5,240.0,240.0,2202,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05660377358490566
2018-06-04,240.0,247.5,219.0,220.5,220.5,3168,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.13013698630136986
2018-06-05,222.0,228.0,204.0,208.5,208.5,3808,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.11764705882352941
2018-06-06,219.0,222.0,204.0,213.0,213.0,2059,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08823529411764706
2018-06-07,225.0,231.0,216.0,223.5,223.5,4127,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06944444444444445
2018-06-08,231.0,235.5,225.0,234.0,234.0,1748,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04666666666666667
2018-06-11,238.5,247.5,229.5,244.5,244.5,5394,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0784313725490196
2018-06-12,249.0,249.0,237.0,240.0,240.0,3366,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05063291139240506
2018-06-13,247.5,247.5,225.0,229.5,229.5,3492,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.1
2018-06-14,238.5,238.5,226.5,234.0,234.0,1214,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.052980132450331126
2018-06-15,243.0,243.0,228.0,232.5,232.5,1533,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06578947368421052
2018-06-18,238.5,238.5,225.0,226.5,226.5,849,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06
2018-06-19,226.5,232.5,214.5,216.0,216.0,1179,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08391608391608392
2018-06-20,228.0,228.0,213.0,214.5,214.5,1711,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07042253521126761
2018-06-21,220.5,220.5,213.0,214.5,214.5,882,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.035211267605633804
2018-06-22,220.5,222.0,211.5,220.5,220.5,908,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04964539007092199
2018-06-25,228.0,228.0,207.0,208.5,208.5,2260,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.10144927536231885
2018-06-26,213.0,214.5,189.0,195.0,195.0,3469,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.1349206349206349
2018-06-27,195.0,207.0,183.0,184.5,184.5,3632,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.13114754098360656
2018-06-28,187.5,187.5,177.0,184.5,184.5,1702,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.059322033898305086
2018-06-29,204.0,210.0,183.0,198.0,198.0,2128,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.14754098360655737
2018-07-02,202.5,202.5,184.5,187.5,187.5,2873,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0975609756097561
2018-07-03,201.0,201.0,184.5,187.5,187.5,1616,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08943089430894309
2018-07-04,187.5,190.5,184.5,184.5,184.5,1784,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.032520325203252036
2018-07-05,184.5,187.5,178.5,184.5,184.5,2762,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05042016806722689
2018-07-06,187.5,187.5,180.0,181.5,181.5,2544,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.041666666666666664
2018-07-09,192.0,192.0,180.0,186.0,186.0,1467,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06666666666666667
2018-07-10,186.0,198.0,183.0,189.0,189.0,2708,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08196721311475409
2018-07-11,184.5,192.0,184.5,187.5,187.5,1004,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04065040650406504
2018-07-12,187.5,225.0,187.5,219.0,219.0,46703,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.2
2018-07-13,220.5,220.5,201.0,202.5,202.5,12173,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.09701492537313433
2018-07-16,199.5,201.0,181.5,184.5,184.5,4794,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.10743801652892562
2018-07-17,190.5,196.5,186.0,190.5,190.5,2802,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.056451612903225805
2018-07-18,196.5,196.5,183.0,183.0,183.0,2289,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07377049180327869
2018-07-19,189.0,190.5,174.0,177.0,177.0,5356,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.09482758620689655
2018-07-20,183.0,187.5,172.5,180.0,180.0,2700,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08695652173913043
2018-07-23,186.0,190.5,180.0,184.5,184.5,1869,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.058333333333333334
2018-07-24,192.0,202.5,184.5,198.0,198.0,4742,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0975609756097561
2018-07-25,204.0,204.0,192.0,193.5,193.5,1521,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0625
2018-07-26,193.5,205.5,190.5,199.5,199.5,3045,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07874015748031496
2018-07-27,202.5,207.0,189.0,196.5,196.5,3895,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.09523809523809523
2018-07-30,202.5,204.0,193.5,196.5,196.5,4355,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05426356589147287
2018-07-31,201.0,201.0,193.5,199.5,199.5,2115,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03875968992248062
2018-08-01,205.5,205.5,198.0,199.5,199.5,3233,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03787878787878788
2018-08-02,204.0,204.0,192.0,199.5,199.5,3562,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0625
2018-08-03,195.0,223.5,195.0,214.5,214.5,11884,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.14615384615384616
2018-08-06,219.0,238.5,219.0,232.5,232.5,14114,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08904109589041095
2018-08-07,232.5,237.0,220.5,228.0,228.0,6320,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07482993197278912
2018-08-08,232.5,232.5,217.5,220.5,220.5,4461,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06896551724137931
2018-08-09,229.5,229.5,213.0,216.0,216.0,3938,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07746478873239436
2018-08-10,219.0,219.0,207.0,211.5,211.5,3212,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.057971014492753624
2018-08-13,213.0,213.0,204.0,207.0,207.0,1407,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04411764705882353
2018-08-14,211.5,211.5,201.0,202.5,202.5,1741,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05223880597014925
2018-08-16,202.5,204.0,198.0,199.5,199.5,1450,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.030303030303030304
2018-08-17,199.5,220.5,199.5,205.5,205.5,6742,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.10526315789473684
2018-08-20,216.0,216.0,205.5,207.0,207.0,2250,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.051094890510948905
2018-08-21,214.5,214.5,201.0,202.5,202.5,2546,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06716417910447761
2018-08-23,201.0,210.0,198.0,205.5,205.5,1197,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06060606060606061
2018-08-24,205.5,207.0,196.5,199.5,199.5,4302,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05343511450381679
2018-08-27,199.5,204.0,196.5,199.5,199.5,2147,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03816793893129771
2018-08-28,213.0,213.0,196.5,199.5,199.5,1184,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08396946564885496
2018-08-29,201.0,205.5,195.0,199.5,199.5,2113,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05384615384615385
2018-08-30,201.0,205.5,196.5,202.5,202.5,3596,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04580152671755725
2018-08-31,204.0,205.5,199.5,199.5,199.5,2149,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03007518796992481
2018-09-03,207.0,226.5,199.5,210.0,210.0,10019,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.13533834586466165
2018-09-04,214.5,214.5,202.5,207.0,207.0,2115,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05925925925925926
2018-09-05,204.0,216.0,201.0,208.5,208.5,2974,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07462686567164178
2018-09-06,207.0,226.5,205.5,213.0,213.0,3646,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.10218978102189781
2018-09-07,217.5,217.5,201.0,205.5,205.5,2082,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08208955223880597
2018-09-10,210.0,210.0,201.0,204.0,204.0,1090,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04477611940298507
2018-09-11,210.0,210.0,198.0,201.0,201.0,1512,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06060606060606061
2018-09-12,201.0,205.5,198.0,199.5,199.5,2430,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03787878787878788
2018-09-14,205.5,207.0,199.5,204.0,204.0,1798,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03759398496240601
2018-09-17,207.0,207.0,198.0,199.5,199.5,2391,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.045454545454545456
2018-09-18,207.0,210.0,196.5,198.0,198.0,3739,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06870229007633588
2018-09-19,201.0,201.0,189.0,195.0,195.0,1809,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06349206349206349
2018-09-21,196.5,202.5,180.0,186.0,186.0,3834,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.125
2018-09-24,189.0,189.0,178.5,180.0,180.0,1711,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.058823529411764705
2018-09-25,180.0,201.0,174.0,177.0,177.0,4017,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.15517241379310345
2018-09-26,177.0,184.5,174.0,180.0,180.0,674,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0603448275862069
2018-09-27,181.5,183.0,172.5,178.5,178.5,3161,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06086956521739131
2018-09-28,177.0,180.0,154.5,166.5,166.5,5722,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.1650485436893204
2018-10-01,163.5,163.5,154.5,159.0,159.0,3137,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05825242718446602
2018-10-03,162.0,190.5,154.5,181.5,181.5,11242,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.23300970873786409
2018-10-04,180.0,201.0,169.5,180.0,180.0,9479,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.18584070796460178
2018-10-05,190.5,190.5,172.5,177.0,177.0,1885,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.10434782608695652
2018-10-08,177.0,192.0,174.0,181.5,181.5,2917,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.10344827586206896
2018-10-09,187.5,187.5,162.0,169.5,169.5,6095,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.1574074074074074
2018-10-10,169.5,183.0,168.0,175.5,175.5,6199,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08928571428571429
2018-10-11,172.5,177.0,165.0,168.0,168.0,4148,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07272727272727272
2018-10-12,177.0,177.0,168.0,168.0,168.0,3846,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05357142857142857
2018-10-15,172.5,172.5,165.0,165.0,165.0,4099,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.045454545454545456
2018-10-16,166.5,177.0,165.0,166.5,166.5,6502,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07272727272727272
2018-10-17,174.0,174.0,163.5,165.0,165.0,4954,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06422018348623854
2018-10-19,165.0,171.0,156.0,159.0,159.0,2896,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.09615384615384616
2018-10-22,166.5,166.5,151.5,153.0,153.0,2801,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.09900990099009901
2018-10-23,156.0,156.0,142.5,148.5,148.5,5620,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.09473684210526316
2018-10-24,150.0,153.0,147.0,147.0,147.0,1158,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04081632653061224
2018-10-25,148.5,148.5,132.0,133.5,133.5,5692,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.125
2018-10-26,132.0,136.5,124.5,127.5,127.5,3653,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0963855421686747
2018-10-29,133.5,153.0,124.5,142.5,142.5,7918,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.2289156626506024
2018-10-30,154.5,154.5,142.5,144.0,144.0,1784,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08421052631578947
2018-10-31,144.0,150.0,136.5,145.5,145.5,2956,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0989010989010989
2018-11-01,147.0,159.0,144.0,145.5,145.5,4758,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.10416666666666667
2018-11-02,154.5,156.0,145.5,151.5,151.5,2147,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07216494845360824
2018-11-05,145.5,154.5,145.5,150.0,150.0,1236,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.061855670103092786
2018-11-06,150.0,150.0,144.0,147.0,147.0,934,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.041666666666666664
2018-11-07,153.0,153.0,147.0,150.0,150.0,1235,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.04081632653061224
2018-11-09,141.0,150.0,133.5,142.5,142.5,9227,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.12359550561797752
2018-11-12,142.5,145.5,136.5,142.5,142.5,5741,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06593406593406594
2018-11-13,142.5,144.0,139.5,142.5,142.5,539,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03225806451612903
2018-11-14,144.0,144.0,139.5,141.0,141.0,3538,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03225806451612903
2018-11-15,144.0,144.0,138.0,139.5,139.5,1069,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.043478260869565216
2018-11-16,138.0,142.5,135.0,136.5,136.5,3083,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05555555555555555
2018-11-19,144.0,153.0,138.0,148.5,148.5,4945,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.10869565217391304
2018-11-20,156.0,156.0,141.0,141.0,141.0,4519,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.10638297872340426
2018-11-21,142.5,147.0,138.0,145.5,145.5,3784,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06521739130434782
2018-11-22,150.0,150.0,141.0,141.0,141.0,3696,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06382978723404255
2018-11-26,139.5,145.5,139.5,142.5,142.5,2195,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.043010752688172046
2018-11-27,142.5,145.5,141.0,141.0,141.0,1082,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.031914893617021274
2018-11-28,145.5,145.5,138.0,139.5,139.5,1037,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05434782608695652
2018-11-29,141.0,142.5,135.0,138.0,138.0,2802,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05555555555555555
2018-11-30,138.0,139.5,130.5,132.0,132.0,1671,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06896551724137931
2018-12-03,132.0,136.5,132.0,135.0,135.0,1533,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.03409090909090909
2018-12-04,138.0,141.0,135.0,138.0,138.0,897,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.044444444444444446
2018-12-05,142.5,142.5,133.5,135.0,135.0,1275,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06741573033707865
2018-12-06,132.0,139.5,129.0,132.0,132.0,2135,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08139534883720931
2018-12-07,138.0,138.0,130.5,133.5,133.5,1427,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05747126436781609
2018-12-10,133.5,133.5,123.0,126.0,126.0,3086,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.08536585365853659
2018-12-11,132.0,135.0,121.5,129.0,129.0,5070,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.1111111111111111
2018-12-12,135.0,150.0,132.0,148.5,148.5,8081,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.13636363636363635
2018-12-13,150.0,151.5,135.0,138.0,138.0,4397,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.12222222222222222
2018-12-14,142.5,145.5,135.0,141.0,141.0,2788,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07777777777777778
2018-12-17,141.0,145.5,136.5,139.5,139.5,2188,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06593406593406594
2018-12-18,136.5,141.0,129.0,132.0,132.0,8904,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.09302325581395349
2018-12-19,133.5,150.0,132.0,145.5,145.5,10927,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.13636363636363635
2018-12-20,145.5,153.0,141.0,150.0,150.0,5537,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.0851063829787234
2018-12-21,145.5,148.5,141.0,142.5,142.5,5054,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.05319148936170213
2018-12-24,144.0,148.5,139.5,141.0,141.0,1469,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.06451612903225806
2018-12-26,138.0,142.5,132.0,135.0,135.0,3589,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07954545454545454
2018-12-27,136.5,138.0,135.0,135.0,135.0,2677,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.022222222222222223
2018-12-28,135.0,145.5,135.0,139.5,139.5,3897,DIGJAMLMTD,N/A,N/A,N/A,EQUITY,,320.96,0.788,0.59,0.07777777777777778
