Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-01-05,3.71999192237854,4.046990871429443,3.494992971420288,3.605992078781128,2.6082723140716553,743401,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.15793963093002603
2005-01-06,3.3599929809570312,3.8279919624328613,3.24599289894104,3.4529929161071777,2.4976065158843994,266417,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.17929770076875104
2005-01-07,3.536992073059082,3.536992073059082,3.3899929523468018,3.425992965698242,2.478076219558716,96500,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.04336266263046851
2005-01-10,3.5699920654296875,3.7709920406341553,3.539992094039917,3.608992099761963,2.6104423999786377,267917,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.06525436793578147
2005-01-11,3.6899919509887695,3.6899919509887695,3.5159919261932373,3.545991897583008,2.564873695373535,208517,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.0494881752996293
2005-01-12,3.602992057800293,3.7739920616149902,3.4799931049346924,3.524991989135742,2.5496833324432373,227500,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.08448262620503531
2005-01-13,3.599992036819458,3.599992036819458,3.362993001937866,3.590991973876953,2.5974223613739014,103016,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.07047265181492356
2005-01-14,3.485992908477783,3.7499918937683105,3.4799931049346924,3.647991895675659,2.6386516094207764,352467,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.07758601258455226
2005-01-17,3.602992057800293,3.7439920902252197,3.539992094039917,3.6329920291900635,2.6278021335601807,170000,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.05762724626666989
2005-01-18,3.599992036819458,3.659991979598999,3.4559929370880127,3.4829928874969482,2.5193049907684326,280083,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.05902762135934051
2005-01-19,3.485992908477783,3.599992036819458,3.3899929523468018,3.425992965698242,2.478076219558716,89916,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.0619467613722558
2005-01-20,3.3599929809570312,3.371993064880371,3.1499929428100586,3.203993082046509,2.317500352859497,168700,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.0704763871224009
2005-01-24,3.380992889404297,3.380992889404297,3.0839929580688477,3.0869929790496826,2.232872486114502,67933,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.09630369957829811
2005-01-25,3.137993097305298,3.239993095397949,3.131993055343628,3.2099928855895996,2.3218398094177246,32000,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.034482847869045485
2005-01-27,3.2939929962158203,3.2969930171966553,3.1499929428100586,3.203993082046509,2.317500352859497,73166,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.0466667948327085
2005-01-28,3.185992956161499,3.239993095397949,3.119992971420288,3.179992914199829,2.300140619277954,33033,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.03846166484248023
2005-01-31,3.197993040084839,3.4109930992126465,3.197993040084839,3.3599929809570312,2.4303369522094727,212367,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.06660429102189572
2005-02-01,3.25799298286438,3.3599929809570312,3.25799298286438,3.3599929809570312,2.4303369522094727,66583,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.031307617490008974
2005-02-02,3.3599929809570312,3.539992094039917,3.239993095397949,3.4799931049346924,2.5171351432800293,123133,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.09259248085067931
2005-02-03,3.6899919509887695,3.6899919509887695,3.2789928913116455,3.4829928874969482,2.5193049907684326,152283,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.1253430773717592
2005-02-04,3.4829928874969482,3.6299920082092285,3.3959929943084717,3.587991952896118,2.5952529907226562,208283,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.0689044454134412
2005-02-07,3.4799931049346924,3.5519919395446777,3.4739930629730225,3.530992031097412,2.5540239810943604,48083,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.02245222576953113
2005-02-08,3.539992094039917,3.539992094039917,3.3599929809570312,3.539992094039917,2.5605340003967285,109083,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.05357127651844569
2005-02-09,3.425992965698242,3.533992052078247,3.4079930782318115,3.4109930992126465,2.46722674369812,156916,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.03697160497515104
2005-02-10,3.4199929237365723,3.4619929790496826,3.2759931087493896,3.3329930305480957,2.4108073711395264,110266,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.05677663661853624
2005-02-11,3.3569929599761963,3.668992042541504,3.3569929599761963,3.668992042541504,2.653841733932495,414550,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.09294004672786682
2005-02-14,3.7499918937683105,3.8939919471740723,3.599992036819458,3.602992057800293,2.606102228164673,182400,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.08166682241174039
2005-02-15,3.599992036819458,3.659991979598999,3.539992094039917,3.6359920501708984,2.629971742630005,130983,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.03389834846273216
2005-02-16,3.5219919681549072,3.5699920654296875,3.488992929458618,3.539992094039917,2.5605340003967285,69600,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.023215620555481563
2005-02-17,3.3899929523468018,3.4799931049346924,3.3599929809570312,3.4139928817749023,2.4693965911865234,50000,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.035714397219806494
2005-02-18,3.4799931049346924,3.6899919509887695,3.4229929447174072,3.6389920711517334,2.632141351699829,186367,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.0780016233113811
2005-02-21,3.6839919090270996,4.004991054534912,3.6839919090270996,4.004991054534912,2.8968751430511475,287750,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.08713350990843645
2005-02-22,4.193991184234619,4.406991004943848,4.049991130828857,4.370991230010986,3.1616084575653076,759534,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.08814831010307123
2005-02-23,4.376990795135498,4.376990795135498,4.154991149902344,4.1639909744262695,3.0118815898895264,335384,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.05342963130941254
2005-02-24,4.079990863800049,4.319991111755371,4.013990879058838,4.166991233825684,3.014052391052246,326883,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.0762334150515761
2005-02-25,4.295990943908691,4.2989912033081055,3.959991931915283,3.9899919033050537,2.886025905609131,138500,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.08560605102770057
2005-02-28,4.13999080657959,4.190990924835205,4.13999080657959,4.190990924835205,3.0314111709594727,71083,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.012318896499615881
2005-03-01,4.190990924835205,4.400990962982178,4.190990924835205,4.304990768432617,3.1138699054718018,490767,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.05010749054657763
2005-03-02,4.2929911613464355,4.511990070343018,4.2899909019470215,4.346991062164307,3.144249200820923,415034,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.051748167646519086
2005-03-03,4.433990955352783,4.565989971160889,4.400990962982178,4.565989971160889,3.302654266357422,417084,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.037491330831296486
2005-03-04,4.793990135192871,4.796989917755127,4.499990940093994,4.796989917755127,3.469740629196167,844685,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.06599990569201662
2005-03-07,4.829989910125732,5.033988952636719,4.556990146636963,4.556990146636963,3.2961437702178955,321433,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.10467409203238649
2005-03-08,4.469991207122803,4.499990940093994,4.328990936279297,4.328990936279297,3.131230115890503,152266,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.03950112308658914
2005-03-09,4.142991065979004,4.316990852355957,4.124990940093994,4.196990966796875,3.0357518196105957,382167,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.04654553550548838
2005-03-10,4.1699910163879395,4.2899909019470215,4.019990921020508,4.15199089050293,3.0032029151916504,94500,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.06716432604727673
2005-03-11,4.13999080657959,4.250990867614746,3.9899919033050537,4.076991081237793,2.94895339012146,233083,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.06541340700303115
2005-03-14,3.9899919033050537,4.199991226196289,3.974992036819458,4.166991233825684,3.014052391052246,141683,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.05660368304960466
2005-03-15,4.004991054534912,4.079990863800049,4.001990795135498,4.073990821838379,2.946784019470215,560184,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.019490316859139573
2005-03-16,4.109991073608398,4.124990940093994,3.959991931915283,3.959991931915283,2.864326000213623,53366,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.04166650109787163
2005-03-17,3.9329919815063477,4.022991180419922,3.908992052078247,3.9299919605255127,2.8426268100738525,94800,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.029163305226232488
2005-03-18,3.9299919605255127,4.019990921020508,3.899991989135742,3.905992031097412,2.8252673149108887,43666,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.030769020095181784
2005-03-21,3.917992115020752,4.049991130828857,3.908992052078247,4.049991130828857,2.929424285888672,25583,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.036070443958986065
2005-03-22,4.049991130828857,4.049991130828857,3.848992109298706,3.848992109298706,2.78403902053833,17416,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.052221209039260356
2005-03-23,3.6959919929504395,3.77999210357666,3.656991958618164,3.656991958618164,2.6451611518859863,75766,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.03363423993006895
2005-03-24,3.5129919052124023,3.71999192237854,3.4739930629730225,3.5129919052124023,2.541003704071045,140000,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.07081155746321302
2005-03-28,3.599992036819458,3.599992036819458,3.3419930934906006,3.533992052078247,2.5561938285827637,32916,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.07719912522601478
2005-03-29,3.539992094039917,3.539992094039917,3.3569929599761963,3.3569929599761963,2.4281675815582275,468750,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.054512814368552716
2005-03-30,3.3299930095672607,3.5099918842315674,3.2999930381774902,3.3599929809570312,2.4303369522094727,79833,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.06363614820534733
2005-03-31,3.425992965698242,3.527992010116577,3.425992965698242,3.527992010116577,2.551853656768799,5500,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.029772111454860157
2005-04-01,3.7049920558929443,3.7049920558929443,3.539992094039917,3.7049920558929443,2.679880142211914,28833,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.04661026281127248
2005-04-04,3.8909919261932373,3.8909919261932373,3.839992046356201,3.8759920597076416,2.803568124771118,85333,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.013281246216494205
2005-04-05,4.0439910888671875,4.067990779876709,3.905992031097412,4.049991130828857,2.929424285888672,459350,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.04147441865972838
2005-04-06,4.250990867614746,4.25399112701416,4.019990921020508,4.24199104309082,3.0683014392852783,459250,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.058209137928662155
2005-04-07,4.319991111755371,4.319991111755371,4.124990940093994,4.193991184234619,3.0335817337036133,118683,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.04727287271494797
2005-04-08,4.403991222381592,4.403991222381592,4.052990913391113,4.097990989685059,2.964144229888916,69583,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.08660278705061263
2005-04-11,4.25999116897583,4.25999116897583,3.968991994857788,4.076991081237793,2.94895339012146,129033,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.07331815596883529
2005-04-12,4.244990825653076,4.325991153717041,4.109991073608398,4.154991149902344,3.0053720474243164,167950,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.05255487815914005
2005-04-13,4.199991226196289,4.199991226196289,3.9299919605255127,4.007990837097168,2.8990447521209717,94300,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.06870224376608457
2005-04-15,3.854991912841797,4.031991004943848,3.7499918937683105,3.8249919414520264,2.766679048538208,178267,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.07519992553694842
2005-04-18,3.8099920749664307,3.8099920749664307,3.5129919052124023,3.6329920291900635,2.6278021335601807,389234,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.0845433686634331
2005-04-19,3.77999210357666,3.9269919395446777,3.71999192237854,3.728991985321045,2.697240114212036,167317,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.055645286733252676
2005-04-20,3.899991989135742,4.1009907722473145,3.5519919395446777,3.7709920406341553,2.7276196479797363,294867,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.15456083292041808
2005-04-21,3.8309919834136963,4.079990863800049,3.791991949081421,3.8309919834136963,2.771019220352173,71583,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.07594924213602124
2005-04-22,3.797991991043091,3.8969919681549072,3.797991991043091,3.842992067337036,2.779698371887207,53783,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.026066399651523957
2005-04-25,3.839992046356201,3.9479920864105225,3.728991985321045,3.9299919605255127,2.8426268100738525,80433,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.05872903507209412
2005-04-26,3.8699920177459717,4.322990894317627,3.8699920177459717,4.211990833282471,3.0466020107269287,700451,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.11705421471011167
2005-04-27,4.325991153717041,4.61398983001709,4.325991153717041,4.379991054534912,3.1681180000305176,734334,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.06657403264742935
2005-04-28,4.439990997314453,4.60798978805542,4.379991054534912,4.406991004943848,3.187647819519043,359350,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.0520546116833834
2005-04-29,4.352991104125977,4.499990940093994,4.13999080657959,4.202991008758545,3.0400915145874023,234467,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.0869567470880043
2005-05-02,4.199991226196289,4.379991054534912,4.13999080657959,4.1579909324646,3.007542848587036,275300,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.0579712031181073
2005-05-03,4.3499908447265625,4.3499908447265625,4.091990947723389,4.127991199493408,2.9858438968658447,130766,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.06304996768057713
2005-05-04,4.199991226196289,4.310990810394287,4.199991226196289,4.262990951538086,3.083491325378418,135716,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.02642852763731236
2005-05-05,4.295990943908691,4.4099907875061035,4.199991226196289,4.2899909019470215,3.103020191192627,252450,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.05
2005-05-06,4.319991111755371,4.4099907875061035,4.25999116897583,4.295990943908691,3.1073598861694336,136133,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.03521125105203815
2005-05-09,4.25999116897583,4.595990180969238,4.25999116897583,4.529990196228027,3.276615858078003,649134,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.07887317101509103
2005-05-10,4.739990234375,4.973989963531494,4.562990188598633,4.793990135192871,3.467571496963501,1669253,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.09007246519175312
2005-05-11,5.09998893737793,5.09998893737793,4.679989814758301,4.796989917755127,3.469740629196167,424984,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.08974359758116693
2005-05-12,5.045989036560059,5.276988983154297,4.919990062713623,5.276988983154297,3.8169326782226562,2220504,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.07256090274372849
2005-05-13,5.459989070892334,5.540987968444824,5.339989185333252,5.540987968444824,4.007885932922363,933218,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.03764029778630133
2005-05-16,5.801988124847412,5.801988124847412,5.264988899230957,5.270988941192627,3.812592029571533,1651753,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.10199436995867041
2005-05-17,5.519988059997559,5.519988059997559,5.009988784790039,5.027988910675049,3.6368260383605957,502351,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.10179649039451748
2005-05-18,4.979990005493164,5.279988765716553,4.979990005493164,5.279988765716553,3.819100856781006,945301,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.060240835803380306
2005-05-19,5.498989105224609,5.498989105224609,5.1059889793396,5.204988956451416,3.764852523803711,389584,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.07696846340154846
2005-05-20,5.204988956451416,5.249989032745361,4.979990005493164,5.123989105224609,3.7062642574310303,431300,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.05421678094822994
2005-05-23,5.159988880157471,5.369988918304443,5.129989147186279,5.204988956451416,3.764852523803711,201317,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.04678368008825131
2005-05-24,5.225988864898682,5.225988864898682,5.009988784790039,5.090989112854004,3.6823956966400146,149816,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.04311388495806679
2005-05-25,5.339989185333252,5.339989185333252,5.1089887619018555,5.1719889640808105,3.740983247756958,290517,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.045214509993442425
2005-05-26,5.129989147186279,5.153988838195801,4.979990005493164,5.090989112854004,3.6823956966400146,219817,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.03493959476037257
2005-05-27,5.330988883972168,5.345989227294922,5.009988784790039,5.159988880157471,3.7323036193847656,472717,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.06706610671963092
2005-05-30,5.18998908996582,5.3579888343811035,5.057989120483398,5.252988815307617,3.7995712757110596,299100,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.05931205203324631
2005-05-31,5.351988792419434,5.351988792419434,5.129989147186279,5.18998908996582,3.7540030479431152,102983,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.043274876196359544
2005-06-01,5.219988822937012,5.291988849639893,5.19598913192749,5.219988822937012,3.7757022380828857,154866,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.018475734893769986
2005-06-02,5.273989200592041,5.333989143371582,5.1059889793396,5.114988803863525,3.6997547149658203,160916,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.044653477505443344
2005-06-03,5.159988880157471,5.276988983154297,5.0519890785217285,5.192988872528076,3.7561728954315186,250867,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.04453689450540261
2005-06-06,5.249989032745361,5.447988986968994,5.1719889640808105,5.414988994598389,3.916748523712158,495984,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.05336438743488997
2005-06-07,5.459989070892334,5.67598819732666,5.429988861083984,5.4869890213012695,3.9688289165496826,749951,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.04530383809913877
2005-06-08,5.609988212585449,5.609988212585449,5.213988780975342,5.282989025115967,3.8212716579437256,240750,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.07594942149761028
2005-06-09,5.339989185333252,5.399989128112793,5.069989204406738,5.162989139556885,3.734473705291748,296033,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.065088880942631
2005-06-10,5.294989109039307,5.2979888916015625,4.919990062713623,4.99498987197876,3.6129562854766846,347417,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.0768291854393409
2005-06-13,5.045989036560059,5.20198917388916,5.039988994598389,5.132988929748535,3.7127749919891357,166833,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.03214296290416413
2005-06-14,5.18998908996582,5.213988780975342,5.039988994598389,5.0519890785217285,3.6541852951049805,198050,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.03452384252494153
2005-06-15,5.129989147186279,5.294989109039307,5.009988784790039,5.063989162445068,3.66286563873291,466684,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.05688641960926296
2005-06-16,5.18398904800415,5.396988868713379,4.919990062713623,5.006989002227783,3.621636390686035,429350,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.09695117264864289
2005-06-17,4.979990005493164,4.991990089416504,4.622990131378174,4.817989826202393,3.4849307537078857,386834,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.07981846111540938
2005-06-20,4.9499897956848145,4.9499897956848145,4.397991180419922,4.541989803314209,3.2852942943573,337217,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.1255115330204431
2005-06-21,4.5179901123046875,4.589990139007568,4.439990997314453,4.4759907722473145,3.237555980682373,225700,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.033783658972246305
2005-06-22,4.601990222930908,4.736989974975586,4.454990863800049,4.493990898132324,3.2505764961242676,306500,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.06329959360118542
2005-06-23,4.60798978805542,4.61998987197876,4.481990814208984,4.580989837646484,3.3135039806365967,128083,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.030789678848132693
2005-06-24,4.61998987197876,4.736989974975586,4.568990230560303,4.685989856719971,3.3894529342651367,387150,AEGISCHEM,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0088,59.738,2.732,16.22,0.03676955649666187
