Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-02-09,155.0,155.0,155.0,155.0,96.4191665649414,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-02-12,165.0,165.0,165.0,165.0,102.63980102539062,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-02-13,165.0,160.0,157.5,160.0,99.52947235107422,1000,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.015873015873015872
1996-02-14,165.0,175.0,165.0,165.0,102.63980102539062,2700,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.06060606060606061
1996-02-15,165.0,181.0,175.0,181.0,112.59270477294922,700,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.03428571428571429
1996-02-16,181.0,175.0,168.0,168.39999389648438,104.75477600097656,700,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.041666666666666664
1996-02-19,175.5,176.5,175.0,176.5,109.79345703125,400,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.008571428571428572
1996-02-20,170.0,179.0,170.0,179.0,111.34857940673828,900,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.052941176470588235
1996-02-21,179.0,179.0,179.0,179.0,111.34857940673828,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-02-22,173.0,173.0,173.0,173.0,107.61624908447266,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-02-23,173.0,173.0,173.0,173.0,107.61624908447266,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-02-26,168.0,169.0,168.0,169.0,105.12803649902344,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.005952380952380952
1996-02-27,169.0,169.0,169.0,169.0,105.12803649902344,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-02-28,170.0,173.0,170.0,171.0,106.37213134765625,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.01764705882352941
1996-02-29,171.0,165.0,165.0,165.0,102.63980102539062,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-03-01,165.0,165.0,160.0,165.0,102.63980102539062,400,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.03125
1996-03-04,164.0,164.89999389648438,164.0,164.89999389648438,102.57756042480469,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.005487767661490091
1996-03-05,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,102.57756042480469,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-03-06,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,102.57756042480469,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-03-07,165.0,165.0,165.0,165.0,102.63980102539062,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-03-08,165.5,165.5,165.0,165.0,102.63980102539062,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0030303030303030303
1996-03-11,165.0,165.0,165.0,165.0,102.63980102539062,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-03-12,165.0,155.0,155.0,155.0,96.4191665649414,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-03-13,155.0,161.25,151.0,161.25,100.30708312988281,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.06788079470198675
1996-03-14,161.25,155.0,155.0,155.0,96.4191665649414,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-03-15,155.0,150.35000610351562,150.25,150.35000610351562,93.52662658691406,400,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0006655980267262895
1996-03-18,150.35000610351562,150.25,147.0500030517578,147.1999969482422,91.56712341308594,400,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.02176128447352613
1996-03-19,147.1999969482422,149.89999389648438,145.0,145.10000610351562,90.26081848144531,400,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.03379306135506466
1996-03-20,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,90.26081848144531,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-03-21,150.0,150.0,150.0,150.0,93.30887603759766,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-03-22,150.0,150.0,150.0,150.0,93.30887603759766,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-03-25,150.0,152.5,150.0,152.5,94.8640365600586,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.016666666666666666
1996-03-26,152.5,152.5,152.5,152.5,94.8640365600586,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-03-27,152.5,152.5,152.5,152.5,94.8640365600586,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-03-28,152.5,152.5,152.5,152.5,94.8640365600586,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-03-29,152.5,152.5,152.5,152.5,94.8640365600586,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-04-01,145.0,145.0,145.0,145.0,90.19857788085938,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-04-02,145.0,145.0,145.0,145.0,90.19857788085938,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-04-03,145.0,150.0,150.0,150.0,93.30887603759766,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-04-04,150.0,154.5,154.5,154.5,96.108154296875,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-04-05,154.5,154.5,154.5,154.5,96.108154296875,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-04-08,145.0,145.0,140.0,145.0,90.19857788085938,1700,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.03571428571428571
1996-04-09,145.0,147.0,143.0,146.0,90.82064056396484,1500,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.027972027972027972
1996-04-10,146.0,154.5,150.0500030517578,154.0,95.797119140625,900,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.02965676013153574
1996-04-11,154.0,154.5,151.5,154.5,96.108154296875,700,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.019801980198019802
1996-04-12,155.0,156.0,155.0,155.0,96.4191665649414,500,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0064516129032258064
1996-04-15,155.0,156.0,156.0,156.0,97.041259765625,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-04-16,160.0,160.0,156.0,156.0,97.041259765625,400,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.02564102564102564
1996-04-17,156.0,160.0,159.5,160.0,99.52947235107422,500,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.003134796238244514
1996-04-18,160.0,165.5,162.0,165.0,102.63980102539062,500,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.021604938271604937
1996-04-19,164.0,164.9499969482422,164.0,164.0,102.01773834228516,500,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.005792664318549924
1996-04-22,164.0,164.0,159.0,159.0,98.90743255615234,500,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.031446540880503145
1996-04-23,161.5,161.5,161.5,161.5,100.46256256103516,500,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-04-24,161.5,162.0,161.5,162.0,100.77362060546875,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0030959752321981426
1996-04-25,162.0,160.5,150.0,150.0,93.30887603759766,1300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.07
1996-04-26,150.0,152.10000610351562,147.10000610351562,150.0,93.30887603759766,1100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.03399048125451099
1996-04-29,151.5,155.0,150.0,150.0,93.30887603759766,800,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.03333333333333333
1996-04-30,150.0,152.0,151.89999389648438,152.0,94.552978515625,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0006583680548649421
1996-05-01,153.1999969482422,154.0,153.0,154.0,95.797119140625,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.006535947712418301
1996-05-02,150.10000610351562,153.4499969482422,150.10000610351562,153.4499969482422,95.45497131347656,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.022318392461731548
1996-05-03,155.25,155.25,155.0500030517578,155.0500030517578,96.45027160644531,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0012898867739810735
1996-05-06,155.0500030517578,158.0,153.0,153.0,95.17506408691406,500,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.032679738562091505
1996-05-07,153.0,153.0,153.0,153.0,95.17506408691406,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-05-08,157.0,157.0,157.0,157.0,97.66329956054688,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-05-09,157.0,157.0,157.0,157.0,97.66329956054688,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-05-10,157.0,150.0,150.0,150.0,93.30887603759766,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-05-13,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,93.37109375,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-05-14,150.5,151.0,150.0,150.0,93.30887603759766,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.006666666666666667
1996-05-15,150.0,150.0,148.0,149.5,92.99784851074219,800,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.013513513513513514
1996-05-16,157.0,157.0,151.0,151.0,93.93094635009766,500,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.039735099337748346
1996-05-17,151.0,151.75,151.0,151.6999969482422,94.36636352539062,400,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.004966887417218543
1996-05-20,151.6999969482422,150.0,148.0,149.75,93.15335845947266,2700,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.013513513513513514
1996-05-21,148.0,148.0,145.0,147.0,91.44271850585938,900,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.020689655172413793
1996-05-22,147.0,158.75,151.0,153.35000610351562,95.39276885986328,4700,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.05132450331125828
1996-05-23,153.35000610351562,155.0,153.0,153.0,95.17506408691406,800,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.013071895424836602
1996-05-24,153.0,153.0,151.0,151.0,93.93094635009766,400,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.013245033112582781
1996-05-27,151.0,148.5,147.0,147.5,91.75375366210938,1200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.01020408163265306
1996-05-28,147.5,145.75,142.5500030517578,143.0,88.9544677734375,1400,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.022448241878187232
1996-05-29,146.0,147.4499969482422,145.0500030517578,146.39999389648438,91.0694580078125,800,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.016545976187453036
1996-05-30,148.5,149.0,147.5500030517578,147.5500030517578,91.78484344482422,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.009827156341932134
1996-05-31,145.0,147.0,145.0,147.0,91.44271850585938,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.013793103448275862
1996-06-03,147.0,150.0,150.0,150.0,93.30887603759766,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-06-04,150.0,150.0,148.25,148.25,92.22028350830078,1200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.011804384485666104
1996-06-05,150.5,151.75,150.0,151.25,94.0864486694336,700,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.011666666666666667
1996-06-06,152.0,152.0,152.0,152.0,94.552978515625,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-06-07,150.0,151.0,150.0,151.0,93.93094635009766,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.006666666666666667
1996-06-10,150.0,151.0,145.0,145.0,90.19857788085938,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.041379310344827586
1996-06-11,145.25,146.25,145.25,146.0,90.82064056396484,1600,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0068846815834767644
1996-06-12,149.10000610351562,149.9499969482422,149.10000610351562,149.35000610351562,92.9045639038086,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.005700810261110517
1996-06-13,149.0,149.3000030517578,149.0,149.3000030517578,92.87345886230469,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0020134433003880033
1996-06-14,150.0,154.0,150.0,150.10000610351562,93.37109375,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.02666666666666667
1996-06-17,150.0,152.3000030517578,150.0,152.3000030517578,94.7396240234375,1000,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.015333353678385417
1996-06-18,146.0,146.0,144.0,144.0500030517578,89.60762786865234,1200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.013888888888888888
1996-06-19,152.0,152.0,151.0,152.0,94.552978515625,800,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.006622516556291391
1996-06-20,150.0,152.0,150.0,152.0,94.552978515625,1000,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.013333333333333334
1996-06-21,149.0,149.0,146.0,146.0,90.82064056396484,1600,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.02054794520547945
1996-06-24,142.0,144.75,136.0500030517578,136.8000030517578,85.09770202636719,2300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.06394705441448927
1996-06-25,140.39999389648438,145.0,137.25,137.35000610351562,85.43985748291016,3200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.056466302367941715
1996-06-26,151.0,151.8000030517578,151.0,151.8000030517578,94.42859649658203,1200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0052980334553497516
1996-06-27,148.0,149.0,147.10000610351562,147.10000610351562,91.50491333007812,900,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.012916341384427488
1996-06-28,150.0,150.0,148.5,148.5,92.37580871582031,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.010101010101010102
1996-07-01,147.5,149.4499969482422,147.0,148.0,92.06476593017578,800,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.016666645906409438
1996-07-02,149.0,149.5,147.0500030517578,148.0500030517578,92.09588623046875,1300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.01666097856101269
1996-07-03,145.0,145.0,144.0,144.5,89.8875732421875,600,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.006944444444444444
1996-07-04,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,90.13640594482422,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-07-05,145.0,145.0,145.0,145.0,90.19857788085938,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-07-08,147.0,147.0,144.0,145.10000610351562,90.26081848144531,400,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.020833333333333332
1996-07-09,144.0,144.0,144.0,144.0,89.5765609741211,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-07-10,141.10000610351562,144.10000610351562,141.10000610351562,144.10000610351562,89.63874053955078,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.02126151573515242
1996-07-11,145.0,145.0,145.0,145.0,90.19857788085938,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-07-12,142.5,145.0,142.3000030517578,145.0,90.19857788085938,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.018973976741659914
1996-07-15,144.0,144.0,138.0,140.0,87.08828735351562,500,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.043478260869565216
1996-07-16,138.0,139.0,138.0,139.0,86.46623229980469,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.007246376811594203
1996-07-17,138.0500030517578,142.89999389648438,138.0500030517578,140.0,87.08828735351562,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.035132131383642205
1996-07-18,140.0,140.0,135.0,135.0,83.97798919677734,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.037037037037037035
1996-07-19,135.0,135.0,135.0,135.0,83.97798919677734,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-07-22,133.0,135.0,133.0,134.0,83.3559341430664,200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.015037593984962405
1996-07-23,134.25,137.0,134.0,136.25,84.75556945800781,1200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.022388059701492536
1996-07-24,136.0,136.0,136.0,136.0,84.60006713867188,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-07-25,141.0,141.0,135.0,135.75,84.4445571899414,1200,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.044444444444444446
1996-07-26,134.0,134.0,134.0,134.0,83.3559341430664,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-07-29,134.0,134.0,134.0,134.0,83.3559341430664,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-07-30,130.0,130.0,130.0,130.0,80.86771392822266,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-07-31,130.0,130.0,130.0,130.0,80.86771392822266,0,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-08-01,130.0,134.75,129.0,129.0,80.24564361572266,400,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.044573643410852716
1996-08-02,132.0,132.0,132.0,132.0,82.11181640625,100,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.0
1996-08-05,135.0,135.0,132.0,132.0,82.11181640625,300,HIL,Industrials,Building Products & Equipment,N/A,EQUITY,0.0154,61.939,1.411,46.23,0.022727272727272728
