Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2019-02-08,2.700000047683716,2.75,2.5999999046325684,2.75,2.75,565953,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.05769234648823175
2019-02-11,2.799999952316284,2.8499999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,948440,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.07547162342173654
2019-02-12,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,592796,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0545454892245206
2019-02-14,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,329464,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.038461594891973455
2019-02-15,2.549999952316284,2.5999999046325684,2.5,2.5,2.5,449153,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.039999961853027344
2019-02-18,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5,2.5,611105,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.08333325054910777
2019-02-19,2.450000047683716,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,399283,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.061224430216099676
2019-02-20,2.549999952316284,2.700000047683716,2.5,2.5,2.5,604915,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.08000001907348633
2019-02-21,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,153295,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.041666625274553885
2019-02-22,2.3499999046325684,2.5,2.299999952316284,2.299999952316284,2.299999952316284,566623,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.08695654427396825
2019-02-25,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,330424,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.04347832396711109
2019-02-26,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,191813,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06521743412053967
2019-02-27,2.4000000953674316,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,140822,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06521743412053967
2019-02-28,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,366765,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06521743412053967
2019-03-01,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,217050,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06666670905219184
2019-03-05,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,670618,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06521743412053967
2019-03-06,2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,342299,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.019999980926513672
2019-03-07,2.5999999046325684,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,928523,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0816326709351701
2019-03-08,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,2.4000000953674316,167911,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06382983040626325
2019-03-11,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,2.4000000953674316,696954,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06382983040626325
2019-03-12,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,142690,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.041666625274553885
2019-03-13,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,110962,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.020833312637276943
2019-03-14,2.450000047683716,2.5,2.3499999046325684,2.5,2.5,433144,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06382983040626325
2019-03-15,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,140851,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.01960782480441495
2019-03-18,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,428730,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.058823567910728604
2019-03-19,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,75195,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.038461594891973455
2019-03-20,2.5999999046325684,2.6500000953674316,2.5,2.5,2.5,232492,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.060000038146972655
2019-03-22,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,272656,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.062499937911830825
2019-03-25,2.4000000953674316,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,396224,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06521743412053967
2019-03-26,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,430732,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06521743412053967
2019-03-27,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,132038,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06521743412053967
2019-03-28,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,115813,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.04347832396711109
2019-04-01,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,284373,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.039999961853027344
2019-04-02,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,66272,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.039999961853027344
2019-04-03,2.549999952316284,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,370700,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.060000038146972655
2019-04-04,2.5999999046325684,2.6500000953674316,2.5,2.5,2.5,118293,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.060000038146972655
2019-04-05,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,95472,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.062499937911830825
2019-04-08,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,157111,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.08695654427396825
2019-04-09,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,153829,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.04347832396711109
2019-04-10,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,158280,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06666670905219184
2019-04-11,2.299999952316284,2.4000000953674316,2.25,2.4000000953674316,2.4000000953674316,72464,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06666670905219184
2019-04-12,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,83780,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.04347832396711109
2019-04-15,2.4000000953674316,2.4000000953674316,2.25,2.25,2.25,157286,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06666670905219184
2019-04-16,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,369531,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06976737223038021
2019-04-18,2.1500000953674316,2.200000047683716,2.0,2.049999952316284,2.049999952316284,359339,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.10000002384185791
2019-04-22,2.049999952316284,2.049999952316284,2.0,2.049999952316284,2.049999952316284,42027,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.02499997615814209
2019-04-23,2.049999952316284,2.049999952316284,2.0,2.0,2.0,53265,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.02499997615814209
2019-04-24,2.049999952316284,2.049999952316284,2.0,2.049999952316284,2.049999952316284,91273,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.02499997615814209
2019-04-25,2.0,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,517995,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.04999995231628418
2019-04-26,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,111425,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.05128200112166769
2019-04-30,2.0,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,242253,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.08108106714865881
2019-05-02,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.7999999523162842,310334,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0833333885228207
2019-05-03,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,97415,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.027777818250068514
2019-05-06,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,91089,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.05555557027275219
2019-05-07,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7000000476837158,1.7000000476837158,306455,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.08823527761809187
2019-05-08,1.7000000476837158,1.7999999523162842,1.600000023841858,1.649999976158142,1.649999976158142,255669,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.12499995343387196
2019-05-09,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,173439,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06250001396983841
2019-05-10,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,739600,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06451614639885646
2019-05-13,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,118043,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.03225811165403894
2019-05-14,1.5,1.5,1.5,1.5,1.5,61273,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0
2019-05-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,35318,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0
2019-05-16,1.399999976158142,1.5,1.399999976158142,1.5,1.5,284720,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.07142858967489157
2019-05-17,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,568921,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.03448272460139292
2019-05-20,1.5,1.5,1.4500000476837158,1.5,1.5,378788,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.03448272460139292
2019-05-21,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,651971,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.03333330154418945
2019-05-22,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,127691,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.03225811165403894
2019-05-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,66013,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0
2019-05-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,79597,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0
2019-05-27,1.75,1.75,1.75,1.75,1.75,22703,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0
2019-05-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,9492,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0
2019-05-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,25798,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0
2019-05-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,535288,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0
2019-05-31,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,1318050,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.05405406624492354
2019-06-03,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,872397,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.05555557027275219
2019-06-04,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,265021,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.05405406624492354
2019-06-06,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,226877,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.05555557027275219
2019-06-07,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,34790,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.02857140132359096
2019-06-10,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,62056,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.02941173583166078
2019-06-11,1.649999976158142,1.75,1.649999976158142,1.75,1.75,212874,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06060607593140567
2019-06-12,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,272902,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.05882347166332156
2019-06-13,1.850000023841858,1.850000023841858,1.75,1.75,1.75,141952,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.05714287076677595
2019-06-14,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,111473,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.02941173583166078
2019-06-17,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,182875,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.030303074089730497
2019-06-18,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,264709,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06250001396983841
2019-06-19,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,169691,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.030303074089730497
2019-06-20,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,417164,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.06250001396983841
2019-06-21,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,1114992,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.02941173583166078
2019-06-24,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,572005,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.02857140132359096
2019-06-25,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,54661,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.027777818250068514
2019-06-26,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,140712,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.05555557027275219
2019-06-27,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,64934,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.027027000903735277
2019-06-28,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,59850,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.027027000903735277
2019-07-01,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,53414,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.026315827448943133
2019-07-02,2.0,2.0,2.0,2.0,2.0,97004,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0
2019-07-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,30890,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0
2019-07-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,13412,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0
2019-07-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,257077,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0
2019-07-08,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,213470,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.09090911061310529
2019-07-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5612,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0
2019-07-10,2.0,2.0,2.0,2.0,2.0,4824,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.0
2019-07-11,1.899999976158142,2.049999952316284,1.899999976158142,2.049999952316284,2.049999952316284,285323,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.07894735686336514
2019-07-12,2.0,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,30760,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.07692300168250153
2019-07-15,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,73508,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.05263159215615413
2019-07-16,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,24856,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.027027000903735277
2019-07-17,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,27882,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.027777818250068514
2019-07-18,1.850000023841858,1.850000023841858,1.75,1.75,1.75,68127,NILASPACES,Real Estate,Real Estate - Development,N/A,EQUITY,,0.853,1.836,0.34,0.05714287076677595
