Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-10-06,36.0,36.125,35.42499923706055,35.681251525878906,25.88783073425293,55816,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.01976007841962446
2016-10-07,35.625,36.0,35.375,35.54999923706055,25.792604446411133,71744,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.0176678445229682
2016-10-10,35.875,36.0,35.5,36.0,26.11909294128418,46584,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.014084507042253521
2016-10-13,35.75,35.96875,34.125,34.66875076293945,25.15323257446289,621040,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.05402930402930403
2016-10-14,34.98749923706055,35.474998474121094,34.48125076293945,34.974998474121094,25.375423431396484,94400,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.028819943859163123
2016-10-17,35.125,36.1875,33.13750076293945,35.525001525878906,25.774463653564453,200456,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.09204071420110312
2016-10-18,35.625,35.875,34.75,35.14374923706055,25.49785614013672,59504,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.03237410071942446
2016-10-19,35.25,35.306251525878906,34.5625,34.974998474121094,25.375423431396484,104904,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.02151903149016727
2016-10-20,35.125,35.125,33.25,34.70624923706055,25.180437088012695,66576,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.05639097744360902
2016-10-21,35.0,35.068748474121094,34.125,34.23125076293945,24.8358097076416,56224,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.027655632941277472
2016-10-24,35.63750076293945,35.650001525878906,34.625,35.162498474121094,25.511457443237305,50000,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.029602932155347473
2016-10-25,35.625,35.6875,34.625,34.875,25.302867889404297,42512,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.030685920577617327
2016-10-26,35.125,35.131248474121094,33.743751525878906,34.349998474121094,24.921966552734375,59952,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.041118633391372686
2016-10-27,34.875,34.875,33.5,33.974998474121094,24.649890899658203,74392,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.041044776119402986
2016-10-28,34.375,34.375,33.75,33.943748474121094,24.627220153808594,44104,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.018518518518518517
2016-11-01,34.75,35.25,34.375,34.86249923706055,25.29380226135254,56080,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.025454545454545455
2016-11-02,34.76874923706055,34.76874923706055,33.625,33.76874923706055,24.500253677368164,59264,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.03401484719882667
2016-11-03,33.818748474121094,35.368751525878906,33.625,34.306251525878906,24.890228271484375,75232,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.05185878143877788
2016-11-04,33.875,34.368751525878906,31.125,33.256248474121094,24.128419876098633,50952,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.1042169164941014
2016-11-07,33.75,34.125,33.45000076293945,33.5,24.305265426635742,44584,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.020179348928697324
2016-11-08,34.0,34.01874923706055,32.881248474121094,33.400001525878906,24.232715606689453,59664,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.034594208423524835
2016-11-09,29.375,31.25,26.75,31.231250762939453,22.659221649169922,30288,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.16822429906542055
2016-11-10,31.15625,31.875,31.15625,31.5625,22.899551391601562,38000,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.023069207622868605
2016-11-11,32.5,32.5,30.018749237060547,30.350000381469727,22.01984405517578,20088,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.08265670042894895
2016-11-15,30.25,33.125,27.649999618530273,28.6875,20.813650131225586,177992,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.19801086643778942
2016-11-16,29.0,30.375,26.875,28.875,20.949689865112305,204680,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.13023255813953488
2016-11-17,29.0,30.625,27.625,28.231250762939453,20.482627868652344,90432,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.1085972850678733
2016-11-18,28.299999237060547,29.375,28.125,28.125,20.405540466308594,44408,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.044444444444444446
2016-11-21,28.25,28.5625,24.25,25.356250762939453,18.396726608276367,47808,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.17783505154639176
2016-11-22,25.25,27.337499618530273,24.625,26.206249237060547,19.013427734375,45016,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.11015226877280299
2016-11-23,26.25,27.368749618530273,26.25,27.0,19.589319229125977,40608,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.04261903308686756
2016-11-24,27.125,30.549999237060547,25.875,28.131250381469727,20.410078048706055,35504,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.18067629901683274
2016-11-25,28.375,33.75,28.375,31.306249618530273,22.713632583618164,75304,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.1894273127753304
2016-11-28,31.375,33.125,27.575000762939453,30.262500762939453,21.956361770629883,89560,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.2012692324026948
2016-11-29,30.3125,31.125,29.887500762939453,30.543750762939453,22.16042137145996,50856,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.04140524317761115
2016-11-30,30.0,30.75,30.0,30.25,21.947290420532227,52600,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.025
2016-12-01,30.28125,30.681249618530273,29.875,29.875,21.675220489501953,52896,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.02698743492988363
2016-12-02,30.375,30.375,27.75,29.375,21.312456130981445,912,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.0945945945945946
2016-12-05,27.625,29.75,27.625,29.25,21.22176170349121,134104,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.07692307692307693
2016-12-06,30.0,30.0,27.5,28.543750762939453,20.7093563079834,2336,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.09090909090909091
2016-12-07,29.09375,29.25,27.125,27.181249618530273,19.7208194732666,1040,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.07834101382488479
2016-12-08,29.75,30.0,26.875,29.931249618530273,21.716028213500977,61392,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.11627906976744186
2016-12-09,30.0,30.0,28.493749618530273,29.862499237060547,21.666149139404297,70424,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.052862483935430186
2016-12-12,29.75,30.0,29.225000381469727,30.0,21.765911102294922,40320,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.026518378388855943
2016-12-13,29.856250762939453,30.0,29.081249237060547,30.0,21.765911102294922,41360,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.03159254801780028
2016-12-14,29.600000381469727,29.600000381469727,28.325000762939453,28.543750762939453,20.7093563079834,56152,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.04501322450795794
2016-12-15,28.5,30.0,27.912500381469727,29.862499237060547,21.666149139404297,43456,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.0747872669951167
2016-12-16,29.75,29.774999618530273,26.887500762939453,29.03125,21.063051223754883,62736,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.10739186512904991
2016-12-19,29.125,29.125,27.5,28.524999618530273,20.69575309753418,50824,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.05909090909090909
2016-12-20,28.518749237060547,28.743749618530273,27.625,28.012500762939453,20.32392120361328,110888,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.040497723747702205
2016-12-21,28.0,28.375,26.375,27.575000762939453,20.006498336791992,85760,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.07582938388625593
2016-12-22,27.568750381469727,28.1875,27.331249237060547,27.568750381469727,20.001964569091797,41272,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.03132863615243744
2016-12-23,29.375,29.5,27.5,28.287500381469727,20.523439407348633,160664,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.07272727272727272
2016-12-26,28.024999618530273,28.125,27.512500762939453,28.0625,20.36019515991211,54712,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.022262579557493743
2016-12-27,28.125,29.125,27.506250381469727,27.59375,20.02010154724121,66480,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.0588502466196114
2016-12-28,24.5625,30.0,24.075000762939453,27.887500762939453,20.233226776123047,59072,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.24610587951388002
2016-12-29,29.875,30.75,28.28125,30.174999237060547,21.89287567138672,68600,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.08729281767955802
2016-12-30,30.25,31.368749618530273,29.600000381469727,30.256250381469727,21.951828002929688,98176,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.0597550410224935
2017-01-02,31.112499237060547,31.6875,30.262500762939453,31.549999237060547,22.890483856201172,74024,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.04708795377563946
2017-01-03,31.25,31.625,30.618749618530273,31.606250762939453,22.93129539489746,68480,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.03286386263339605
2017-01-04,32.5,32.5,31.25,31.4375,22.808860778808594,45312,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.04
2017-01-05,31.5,32.11249923706055,30.625,31.274999618530273,22.690959930419922,2240,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.0485714036591199
2017-01-06,32.23749923706055,32.23749923706055,30.631250381469727,31.75,23.035585403442383,2360,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.052438239888585
2017-01-09,28.762500762939453,32.92499923706055,28.756250381469727,31.875,23.126279830932617,3464,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.1449684433919495
2017-01-10,30.625,30.625,30.625,30.625,22.21936798095703,16,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.0
2017-01-11,30.012500762939453,30.012500762939453,29.875,29.875,21.675220489501953,4080,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.004602535997973326
2017-01-12,29.875,32.125,29.875,31.912500381469727,23.153484344482422,3856,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.07531380753138076
2017-01-13,31.25,31.625,30.362499237060547,31.5,22.854206085205078,960,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.041580923661199844
2017-01-16,30.0,30.0,30.0,30.0,21.765911102294922,40,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.0
2017-01-17,29.006250381469727,30.625,29.006250381469727,30.0,21.765911102294922,22672,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.055806924274651885
2017-01-18,30.0,31.493749618530273,30.0,30.006250381469727,21.770444869995117,416,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.04979165395100912
2017-01-19,30.487499237060547,30.5,30.106250762939453,30.106250762939453,21.843000411987305,28664,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.013078654003149703
2017-01-20,30.25,30.537500381469727,27.912500381469727,29.487499237060547,21.39407730102539,43064,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.09404388586207271
2017-01-23,29.5,30.625,29.487499237060547,30.625,22.21936798095703,15104,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.03857569452718516
2017-01-24,30.625,30.625,30.625,30.625,22.21936798095703,16,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.0
2017-01-25,30.762500762939453,32.125,29.424999237060547,29.875,21.675220489501953,72136,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.09175873688855782
2017-01-27,29.274999618530273,31.0,29.274999618530273,30.03125,21.788583755493164,42184,GPTINFRA,Industrials,Engineering & Construction,N/A,EQUITY,0.0150999995,64.05,1.429,4.96,0.05892401038249198
