Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-04-09,53.70000076293945,54.70000076293945,52.5,54.70000076293945,54.70000076293945,402416,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.041904776436941966
2024-04-10,54.5,57.0,52.0,53.900001525878906,53.900001525878906,144669,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.09615384615384616
2024-04-12,53.900001525878906,55.400001525878906,51.20000076293945,53.04999923706055,53.04999923706055,118589,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.0820312636788001
2024-04-15,51.0,52.849998474121094,50.400001525878906,52.04999923706055,52.04999923706055,122492,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.04861104908864312
2024-04-16,49.79999923706055,52.5,49.79999923706055,51.25,51.25,56110,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.054216883620555274
2024-04-18,53.75,53.75,50.0,51.25,51.25,66657,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.075
2024-04-19,49.0,50.95000076293945,49.0,50.400001525878906,50.400001525878906,59918,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.03979593393753986
2024-04-22,51.5,52.5,50.70000076293945,51.75,51.75,29889,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.035502942997513824
2024-04-23,52.900001525878906,54.25,50.0,51.25,51.25,81594,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.085
2024-04-24,51.5,52.0,50.54999923706055,50.79999923706055,50.79999923706055,52480,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.02868448634666626
2024-04-25,49.5,51.45000076293945,48.79999923706055,49.400001525878906,49.400001525878906,118410,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.054303310805513205
2024-04-26,50.79999923706055,50.79999923706055,48.5,49.75,49.75,69963,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.04742266468166076
2024-04-29,50.79999923706055,51.5,49.45000076293945,49.54999923706055,49.54999923706055,82488,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.041456000109850934
2024-04-30,48.79999923706055,50.25,47.25,49.099998474121094,49.099998474121094,134390,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.06349206349206349
2024-05-02,49.900001525878906,50.0,48.5,49.20000076293945,49.20000076293945,33402,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.030927835051546393
2024-05-03,50.0,50.0,47.5,47.849998474121094,47.849998474121094,168248,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.05263157894736842
2024-05-06,49.5,49.5,46.650001525878906,47.099998474121094,47.099998474121094,43948,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.061093212881034274
2024-05-07,47.099998474121094,47.099998474121094,44.75,45.75,45.75,150796,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.052513932382594275
2024-05-08,45.75,46.79999923706055,45.400001525878906,46.29999923706055,46.29999923706055,70318,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.0308369529543653
2024-05-09,46.900001525878906,46.900001525878906,44.0,44.20000076293945,44.20000076293945,153463,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.06590912558815697
2024-05-10,44.20000076293945,45.5,42.54999923706055,43.04999923706055,43.04999923706055,463683,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.06933021893852438
2024-05-13,44.70000076293945,45.20000076293945,43.04999923706055,45.20000076293945,45.20000076293945,228186,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.04994196432013011
2024-05-14,46.099998474121094,47.45000076293945,44.20000076293945,45.0,45.0,218739,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.07352941049550932
2024-05-15,45.900001525878906,45.900001525878906,44.900001525878906,45.150001525878906,45.150001525878906,51471,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.0222717141651684
2024-05-16,47.150001525878906,47.150001525878906,44.099998474121094,44.54999923706055,44.54999923706055,33383,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.06916106932628638
2024-05-17,45.79999923706055,45.79999923706055,43.0,44.29999923706055,44.29999923706055,159165,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.06511626132698946
2024-05-21,44.95000076293945,47.150001525878906,44.54999923706055,47.150001525878906,47.150001525878906,109713,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.05836144407058603
2024-05-22,48.599998474121094,49.150001525878906,46.0,47.95000076293945,47.95000076293945,170686,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.0684782940408458
2024-05-23,49.650001525878906,49.650001525878906,46.0,46.54999923706055,46.54999923706055,105676,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.07934785925823709
2024-05-24,48.849998474121094,48.849998474121094,44.599998474121094,45.75,45.75,166327,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.09529148308079068
2024-05-27,45.849998474121094,45.849998474121094,44.04999923706055,44.45000076293945,44.45000076293945,55082,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.04086263946052819
2024-05-28,45.0,45.45000076293945,42.5,43.349998474121094,43.349998474121094,71416,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.06941178265739889
2024-05-29,43.849998474121094,43.849998474121094,42.849998474121094,43.099998474121094,43.099998474121094,32323,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.023337223701511724
2024-05-30,43.95000076293945,44.0,42.650001525878906,43.650001525878906,43.650001525878906,20955,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.0316529525398012
2024-05-31,43.650001525878906,45.0,42.75,43.5,43.5,44555,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.05263157894736842
2024-06-03,45.5,45.5,43.79999923706055,44.5,44.5,48743,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.03881280348290576
2024-06-04,45.900001525878906,45.900001525878906,42.29999923706055,42.29999923706055,42.29999923706055,81088,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.08510643862291771
2024-06-05,42.29999923706055,42.349998474121094,40.20000076293945,41.400001525878906,41.400001525878906,55070,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.05348252911387336
2024-06-06,43.20000076293945,43.45000076293945,42.70000076293945,43.400001525878906,43.400001525878906,43988,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.01756440249647364
2024-06-07,45.95000076293945,47.0,43.349998474121094,46.349998474121094,46.349998474121094,90691,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.08419842339920426
2024-06-10,48.0,49.0,44.40999984741211,45.099998474121094,45.099998474121094,104547,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.10335510399366422
2024-06-11,47.0,47.0,44.5099983215332,46.22999954223633,46.22999954223633,72895,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.055942524654335364
2024-06-12,47.34000015258789,47.54999923706055,45.0099983215332,45.88999938964844,45.88999938964844,72010,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.05643192646626213
2024-06-13,47.880001068115234,47.880001068115234,44.349998474121094,44.7400016784668,44.7400016784668,100802,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.07959419876990416
2024-06-14,44.7400016784668,47.09000015258789,44.709999084472656,45.810001373291016,45.810001373291016,228271,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.053231964143380744
2024-06-18,46.79999923706055,47.0,44.0,45.119998931884766,45.119998931884766,101279,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.06818181818181818
2024-06-19,45.0,46.13999938964844,44.060001373291016,44.36000061035156,44.36000061035156,102766,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.047208305754123464
2024-06-20,45.41999816894531,45.41999816894531,44.0,44.209999084472656,44.209999084472656,52444,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.032272685657848015
2024-06-21,45.099998474121094,45.18000030517578,43.02000045776367,43.529998779296875,43.529998779296875,40059,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.0502092009397527
2024-06-24,42.599998474121094,44.5,42.599998474121094,43.5099983215332,43.5099983215332,60510,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.0446009763834412
2024-06-25,44.0,44.5,42.5,42.66999816894531,42.66999816894531,49528,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.047058823529411764
2024-06-26,44.4900016784668,44.4900016784668,42.25,42.66999816894531,42.66999816894531,37922,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.05301779120631472
2024-06-27,43.20000076293945,43.689998626708984,41.650001525878906,41.86000061035156,41.86000061035156,44870,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.04897952043441203
2024-06-28,44.06999969482422,44.06999969482422,41.04999923706055,42.58000183105469,42.58000183105469,71663,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.07356883103269758
2024-07-01,44.25,44.25,42.0099983215332,43.61000061035156,43.61000061035156,61420,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.05332068002770264
2024-07-02,44.29999923706055,44.29999923706055,42.04999923706055,42.75,42.75,34605,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.05350772986499781
2024-07-03,42.79999923706055,47.02000045776367,41.95000076293945,46.9900016784668,46.9900016784668,585483,LANCORHOL,Real Estate,Real Estate - Development,N/A,EQUITY,,69.439,,1.11,0.12085815500874289
