Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-09-03,5.025000095367432,5.025000095367432,4.925000190734863,5.005000114440918,1.160500168800354,50286,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.020304548377620933
2002-09-04,5.0,5.050000190734863,4.914999961853027,5.019999980926514,1.163978099822998,30196,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.027466984726270245
2002-09-05,5.005000114440918,5.099999904632568,5.0,5.005000114440918,1.160500168800354,64082,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.019999980926513672
2002-09-06,5.045000076293945,5.050000190734863,4.974999904632568,5.0,1.159340739250183,60944,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.015075434681407117
2002-09-09,4.900000095367432,5.025000095367432,4.849999904632568,4.989999771118164,1.1570218801498413,26514,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.036082514263084536
2002-09-10,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1.1570218801498413,0,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.0
2002-09-11,5.0,5.014999866485596,4.985000133514404,5.0,1.159340739250183,26998,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.0060180004348448675
2002-09-12,5.0,5.034999847412109,4.889999866485596,4.894999980926514,1.134994626045227,109824,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.029652348647347514
2002-09-13,4.949999809265137,4.974999904632568,4.849999904632568,4.864999771118164,1.1280382871627808,68100,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.02577319638307702
2002-09-16,4.860000133514404,4.945000171661377,4.755000114440918,4.764999866485596,1.1048518419265747,68804,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.0399579500836245
2002-09-17,4.849999904632568,4.849999904632568,4.65500020980835,4.690000057220459,1.0874615907669067,100390,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.041890372939907355
2002-09-18,4.84499979019165,4.84499979019165,4.605000019073486,4.619999885559082,1.0712306499481201,98420,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.05211721392488754
2002-09-19,4.644999980926514,4.644999980926514,4.489999771118164,4.519999980926514,1.048044204711914,167256,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.034521206616843374
2002-09-20,4.574999809265137,4.625,4.414999961853027,4.605000019073486,1.0677528381347656,72372,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.047565127964085685
2002-09-23,4.650000095367432,4.699999809265137,4.5,4.519999980926514,1.048044204711914,22116,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.04444440205891927
2002-09-24,4.534999847412109,4.534999847412109,4.275000095367432,4.340000152587891,1.0063077211380005,39320,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.06081865409229448
2002-09-25,4.25,4.34499979019165,4.25,4.340000152587891,1.0063077211380005,24180,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.02235289180980009
2002-09-26,4.445000171661377,4.445000171661377,4.360000133514404,4.385000228881836,1.0167419910430908,13854,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.019495420996342463
2002-09-27,4.400000095367432,4.46999979019165,4.349999904632568,4.449999809265137,1.031813383102417,16164,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.027586181193081673
2002-09-30,4.425000190734863,4.485000133514404,4.275000095367432,4.34499979019165,1.0074671506881714,79358,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.049122814844972156
2002-10-01,4.389999866485596,4.389999866485596,4.315000057220459,4.355000019073486,1.009785771369934,24088,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.01738118384022651
2002-10-02,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,1.009785771369934,0,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.0
2002-10-03,4.355000019073486,4.375,4.320000171661377,4.324999809265137,1.002829909324646,31776,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.01273144123914961
2002-10-04,4.25,4.449999809265137,4.25,4.429999828338623,1.027175784111023,33096,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.04705877865062041
2002-10-07,4.400000095367432,4.550000190734863,4.400000095367432,4.534999847412109,1.0515220165252686,64614,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.03409093002642436
2002-10-08,4.5,4.550000190734863,4.5,4.505000114440918,1.044566035270691,24962,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.011111153496636285
2002-10-09,4.5,4.550000190734863,4.489999771118164,4.494999885559082,1.0422472953796387,74002,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.013363123090261775
2002-10-10,4.5,4.5,4.385000228881836,4.449999809265137,1.031813383102417,61428,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.02622571610389373
2002-10-11,4.5,4.550000190734863,4.324999809265137,4.375,1.014423131942749,94192,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.05202321188262816
2002-10-14,4.375,4.539999961853027,4.349999904632568,4.434999942779541,1.0283352136611938,54222,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.04367817503124928
2002-10-15,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,1.0283352136611938,0,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.0
2002-10-16,4.550000190734863,4.599999904632568,4.400000095367432,4.420000076293945,1.0248570442199707,95740,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.045454501120513115
2002-10-17,4.409999847412109,4.46999979019165,4.335000038146973,4.385000228881836,1.0167419910430908,208864,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.031141811039610594
2002-10-18,4.440000057220459,4.445000171661377,4.324999809265137,4.34499979019165,1.0074671506881714,112500,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.027745749754525324
2002-10-21,4.394999980926514,4.400000095367432,4.224999904632568,4.25,0.9854397773742676,105484,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.04142016442248473
2002-10-22,4.315000057220459,4.349999904632568,4.239999771118164,4.315000057220459,1.0005111694335938,33922,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.0259434291161283
2002-10-23,4.255000114440918,4.375,4.224999904632568,4.244999885559082,0.9842800498008728,76666,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.035502981953434286
2002-10-24,4.25,4.275000095367432,4.230000019073486,4.239999771118164,0.9831209182739258,31398,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.010638315860764903
2002-10-25,4.400000095367432,4.400000095367432,4.215000152587891,4.25,0.9854397773742676,103910,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.04389085079058806
2002-10-28,4.324999809265137,4.375,4.284999847412109,4.364999771118164,1.0121043920516968,116700,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.021003536941137928
2002-10-29,4.364999771118164,4.425000190734863,4.324999809265137,4.420000076293945,1.0248570442199707,120826,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.02312147650399959
2002-10-30,4.400000095367432,4.525000095367432,4.400000095367432,4.510000228881836,1.0457253456115723,89310,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.02840909029334046
2002-10-31,4.5,4.849999904632568,4.474999904632568,4.670000076293945,1.0828243494033813,243998,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.0837988844674155
2002-11-01,4.71999979019165,4.75,4.599999904632568,4.735000133514404,1.0978957414627075,59608,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.03260871706026983
2002-11-04,4.75,4.800000190734863,4.684999942779541,4.704999923706055,1.0909397602081299,21940,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.024546477985033725
2002-11-05,4.710000038146973,4.730000019073486,4.635000228881836,4.650000095367432,1.0781869888305664,44320,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.020496178101498924
2002-11-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1.0781869888305664,0,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.0
2002-11-07,4.715000152587891,4.724999904632568,4.485000133514404,4.5,1.04340660572052,69970,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.05351165305988575
2002-11-08,4.539999961853027,4.545000076293945,4.489999771118164,4.494999885559082,1.0422472953796387,40322,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.012249511799436971
2002-11-11,4.744999885559082,4.744999885559082,4.25,4.480000019073486,1.0387691259384155,105578,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.1164705613080193
2002-11-12,4.699999809265137,4.699999809265137,4.269999980926514,4.295000076293945,0.9958736300468445,181382,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.10070253636050855
2002-11-13,4.650000095367432,4.650000095367432,4.275000095367432,4.289999961853027,0.9947144389152527,133160,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.08771929628875696
2002-11-14,4.324999809265137,4.324999809265137,4.195000171661377,4.204999923706055,0.9750056862831116,136494,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.030989185288227306
2002-11-15,4.215000152587891,4.300000190734863,4.014999866485596,4.074999809265137,0.944862425327301,542624,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.07098389382979822
2002-11-18,4.139999866485596,4.289999961853027,4.090000152587891,4.244999885559082,0.9842800498008728,454436,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.048899707042453194
2002-11-19,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,0.9842800498008728,0,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.0
2002-11-20,4.25,4.324999809265137,4.175000190734863,4.230000019073486,0.9808024168014526,272958,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.03592805070120757
2002-11-21,4.34499979019165,4.34499979019165,4.264999866485596,4.304999828338623,0.998192310333252,216884,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.018757309779701227
2002-11-22,4.34499979019165,4.380000114440918,4.289999961853027,4.364999771118164,1.0121043920516968,281736,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.020979056733841057
2002-11-25,4.400000095367432,4.554999828338623,4.300000190734863,4.460000038146973,1.0341320037841797,686716,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.059302238672733806
2002-11-26,4.525000095367432,4.525000095367432,4.355000019073486,4.425000190734863,1.0260165929794312,285558,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.039035608622135516
2002-11-27,4.409999847412109,4.425000190734863,4.25,4.309999942779541,0.9993517398834229,184248,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.04117651546702666
2002-11-28,4.324999809265137,4.429999828338623,4.315000057220459,4.409999847412109,1.022538661956787,244192,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.02665116328926356
2002-11-29,4.260000228881836,4.574999809265137,4.215000152587891,4.53000020980835,1.0503628253936768,645436,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.0854091681245175
2002-12-02,4.599999904632568,4.889999866485596,4.585000038146973,4.690000057220459,1.0874615907669067,687420,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.06652122700131725
2002-12-03,4.704999923706055,4.775000095367432,4.454999923706055,4.550000190734863,1.0550000667572021,262354,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.07182944492514673
2002-12-04,4.505000114440918,4.550000190734863,4.460000038146973,4.514999866485596,1.0468847751617432,122276,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.020179406237243805
2002-12-05,4.570000171661377,4.789999961853027,4.570000171661377,4.760000228881836,1.1036922931671143,266602,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.0481399960454863
2002-12-06,4.949999809265137,4.949999809265137,4.755000114440918,4.820000171661377,1.1176046133041382,169506,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.041009398555429136
2002-12-09,4.840000152587891,4.925000190734863,4.775000095367432,4.849999904632568,1.1245603561401367,173274,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.031413631910281514
2002-12-10,4.840000152587891,4.949999809265137,4.760000228881836,4.914999961853027,1.139631986618042,152814,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.03991587631245414
2002-12-11,4.949999809265137,4.989999771118164,4.784999847412109,4.820000171661377,1.1176046133041382,128216,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.042842200677796385
2002-12-12,4.849999904632568,4.849999904632568,4.755000114440918,4.795000076293945,1.111807942390442,58162,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.019978924901207968
2002-12-13,4.835000038146973,4.900000095367432,4.755000114440918,4.835000038146973,1.1210825443267822,71772,ASHOKLEY,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0332,345.354,1.092,8.45,0.030494211868922833
