Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-07-20,71.5,71.80000305175781,63.900001525878906,66.05000305175781,64.49382019042969,52874,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.12363069385341845
2018-07-23,62.25,66.5,62.25,62.95000076293945,61.46685028076172,55034,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06827309236947791
2018-07-24,64.0,65.9000015258789,63.5,64.5,62.98033142089844,90118,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.037795299620140256
2018-07-25,64.9000015258789,65.9000015258789,63.95000076293945,64.25,62.7362174987793,31608,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.030492583888591992
2018-07-26,64.0,70.6500015258789,63.0,70.6500015258789,68.98543548583984,230963,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.12142859564887153
2018-07-27,73.75,73.75,64.75,66.30000305175781,64.73792266845703,95022,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.138996138996139
2018-07-30,66.69999694824219,68.0999984741211,64.3499984741211,66.4000015258789,64.83556365966797,93356,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.05827505965688709
2018-07-31,66.5,68.0,65.0,65.5999984741211,64.05441284179688,132361,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.046153846153846156
2018-08-01,66.0,67.5,64.4000015258789,65.94999694824219,64.39616394042969,61221,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.048136621128422964
2018-08-02,65.8499984741211,66.44999694824219,64.0,65.05000305175781,63.51737594604492,79748,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03828120231628418
2018-08-03,65.5,71.55000305175781,63.54999923706055,70.4000015258789,68.74132537841797,244379,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.1258851913570424
2018-08-06,72.0,74.44999694824219,68.5,69.5999984741211,67.96015930175781,192343,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.08686126931740419
2018-08-07,73.55000305175781,74.0,69.19999694824219,70.80000305175781,69.13188934326172,61905,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06936420900925692
2018-08-08,67.19999694824219,73.5,67.19999694824219,68.80000305175781,67.17902374267578,73537,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.09375004967053957
2018-08-09,71.80000305175781,77.4000015258789,66.19999694824219,71.55000305175781,69.8642349243164,239736,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.1691843669780428
2018-08-10,71.6500015258789,74.9000015258789,70.69999694824219,74.0,72.25650024414062,79473,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.05940600790565018
2018-08-13,73.8499984741211,78.0,71.19999694824219,72.30000305175781,70.5965576171875,151672,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.09550566493283667
2018-08-14,73.94999694824219,75.0,71.5,71.6500015258789,69.96186828613281,56399,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04895104895104895
2018-08-16,73.9000015258789,73.9000015258789,69.0,70.4000015258789,68.74132537841797,59953,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.07101451486781024
2018-08-17,71.5,72.4000015258789,67.0,67.8499984741211,66.25140380859375,59848,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.08059703769968517
2018-08-20,68.55000305175781,68.80000305175781,66.44999694824219,67.4000015258789,65.81200408935547,39531,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03536502951754899
2018-08-21,67.94999694824219,68.4000015258789,66.8499984741211,67.69999694824219,66.10492706298828,41026,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.023186284025987648
2018-08-23,67.9000015258789,69.4000015258789,66.80000305175781,67.5,65.9096450805664,42711,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03892213106796671
2018-08-24,68.4000015258789,71.30000305175781,66.69999694824219,69.9000015258789,68.25310516357422,97014,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06896561190377766
2018-08-27,69.9000015258789,72.80000305175781,69.0,70.44999694824219,68.7901382446289,50484,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.055072507996490036
2018-08-28,70.5,72.4000015258789,68.0999984741211,70.4000015258789,68.74132537841797,41979,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06314248381946544
2018-08-29,70.5,71.94999694824219,70.0,70.9000015258789,69.22953796386719,65523,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.027857099260602678
2018-08-30,70.0,71.94999694824219,70.0,70.80000305175781,69.13188934326172,39887,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.027857099260602678
2018-08-31,70.94999694824219,72.94999694824219,70.25,72.05000305175781,70.35244750976562,40102,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03843412025967527
2018-09-03,72.1500015258789,72.80000305175781,70.5,71.25,69.5712890625,39163,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.032624156762522165
2018-09-04,70.0999984741211,71.94999694824219,68.80000305175781,71.1500015258789,69.47364807128906,39373,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04578479297616679
2018-09-05,69.4000015258789,75.0,68.5999984741211,69.3499984741211,67.71605682373047,38373,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.09329448495969378
2018-09-06,70.69999694824219,71.69999694824219,68.4000015258789,69.5999984741211,67.96015930175781,43494,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.048245546034304386
2018-09-07,68.4000015258789,73.80000305175781,67.25,71.1500015258789,69.47364807128906,46761,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.09739781489602695
2018-09-10,72.80000305175781,72.9000015258789,70.0,71.19999694824219,69.52246856689453,37043,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04142859322684152
2018-09-11,71.55000305175781,72.4000015258789,66.0999984741211,70.0999984741211,68.4483871459961,49175,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.0953101845263179
2018-09-12,69.0,70.44999694824219,68.9000015258789,69.80000305175781,68.15545654296875,42280,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.022496304615916465
2018-09-14,70.5,71.30000305175781,69.0,70.0999984741211,68.4483871459961,41334,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03333337756170743
2018-09-17,71.9000015258789,73.94999694824219,69.8499984741211,71.69999694824219,70.01068878173828,62324,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.058697187740671355
2018-09-18,73.0,73.9000015258789,70.69999694824219,71.94999694824219,70.25479888916016,34270,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04526173572510006
2018-09-19,72.0999984741211,73.25,70.30000305175781,71.4000015258789,70.20563507080078,40341,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.041962970415097646
2018-09-21,71.5999984741211,72.5999984741211,63.0,67.80000305175781,66.66585540771484,32787,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.15238092816065227
2018-09-24,67.94999694824219,69.0,63.0,64.5999984741211,63.51938247680664,19050,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.09523809523809523
2018-09-25,65.80000305175781,68.1500015258789,61.0,65.30000305175781,64.20767211914062,20554,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.11721313976850666
2018-09-26,69.9000015258789,78.0,65.5999984741211,66.19999694824219,65.09262084960938,26259,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.1890244179010256
2018-09-27,69.44999694824219,69.5,61.0,64.0999984741211,63.027748107910156,19332,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.13934426229508196
2018-09-28,68.0,68.0,57.04999923706055,60.25,59.24215316772461,31259,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.191936913398347
2018-10-01,60.0,60.5,55.70000076293945,56.900001525878906,55.94819259643555,25222,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.08617592767169716
2018-10-03,57.79999923706055,61.900001525878906,53.0,55.25,54.32579040527344,49394,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.16792455709205484
2018-10-04,55.25,57.0,53.0,55.70000076293945,54.76826477050781,42633,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.07547169811320754
2018-10-05,57.900001525878906,58.0,51.099998474121094,52.20000076293945,51.32680892944336,22349,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.13502938810014484
2018-10-08,52.20000076293945,54.0,47.04999923706055,50.650001525878906,49.802738189697266,39980,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.1477152152101428
2018-10-09,48.04999923706055,55.54999923706055,48.04999923706055,51.150001525878906,50.294376373291016,17582,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.1560874114273724
2018-10-10,55.25,55.599998474121094,51.95000076293945,55.5,54.57160568237305,20644,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.0702598201651136
2018-10-11,55.5,62.0,52.20000076293945,57.5,56.53815460205078,18217,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.18773944624189112
2018-10-12,54.29999923706055,63.0,54.29999923706055,57.25,56.29233169555664,21067,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.16022101077676582
2018-10-15,58.0,61.0,57.0,57.45000076293945,56.488990783691406,15027,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.07017543859649122
2018-10-16,57.849998474121094,59.79999923706055,56.29999923706055,56.349998474121094,55.407386779785156,17888,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.062166963542266945
2018-10-17,58.79999923706055,58.79999923706055,56.400001525878906,57.099998474121094,56.144840240478516,15480,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04255314975621786
2018-10-19,57.20000076293945,57.95000076293945,54.5,55.79999923706055,54.8665885925293,11720,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06330276629246703
2018-10-22,55.75,55.849998474121094,52.349998474121094,53.25,52.35924530029297,30919,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06685769058293677
2018-10-23,53.95000076293945,53.95000076293945,47.0,53.04999923706055,52.16259002685547,28606,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.14787235665828624
2018-10-24,54.0,56.0,50.5,51.0,50.146881103515625,26794,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.10891089108910891
2018-10-25,51.0,54.79999923706055,49.25,53.5,52.605064392089844,46964,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.11269033983879283
2018-10-26,54.099998474121094,54.95000076293945,49.70000076293945,51.70000076293945,50.835174560546875,35194,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.10563380119532807
2018-10-29,52.0,54.45000076293945,51.900001525878906,53.45000076293945,52.55590057373047,25157,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04913293183217038
2018-10-30,53.400001525878906,54.95000076293945,52.150001525878906,52.849998474121094,51.96593475341797,49974,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.05369125896709851
2018-10-31,52.900001525878906,53.75,51.099998474121094,52.650001525878906,51.769283294677734,43641,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.05185913121349629
2018-11-01,52.70000076293945,55.5,51.599998474121094,54.400001525878906,53.49000930786133,28484,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.07558142715517464
2018-11-02,53.70000076293945,55.0,52.599998474121094,54.04999923706055,53.1458625793457,66783,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04562740675857042
2018-11-05,54.04999923706055,54.95000076293945,51.29999923706055,52.849998474121094,51.96593475341797,26308,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.07115012826826796
2018-11-06,53.0,56.29999923706055,48.599998474121094,53.150001525878906,52.26091766357422,25792,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.1584362346644848
2018-11-07,53.5,54.849998474121094,53.29999923706055,53.79999923706055,52.90004348754883,16899,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.029080661524340166
2018-11-09,53.849998474121094,54.45000076293945,51.20000076293945,53.5,52.605064392089844,25397,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06347656155412552
2018-11-12,53.5,54.400001525878906,51.900001525878906,53.20000076293945,52.310081481933594,31589,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.0481695554238746
2018-11-13,53.650001525878906,53.79999923706055,51.70000076293945,53.29999923706055,52.40840530395508,29646,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04061892539905828
2018-11-14,54.29999923706055,54.29999923706055,50.900001525878906,53.150001525878906,52.26091766357422,34146,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06679759546673082
2018-11-15,53.349998474121094,53.900001525878906,51.29999923706055,52.29999923706055,51.42513656616211,28849,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.05068230657867233
2018-11-16,52.25,53.95000076293945,48.650001525878906,49.849998474121094,49.016117095947266,36950,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.10894139919484407
2018-11-19,49.900001525878906,52.150001525878906,47.400001525878906,49.349998474121094,48.524478912353516,30090,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.10021096723818985
2018-11-20,49.400001525878906,51.099998474121094,48.54999923706055,49.849998474121094,49.016117095947266,29734,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.052523157098507425
2018-11-21,49.900001525878906,51.900001525878906,46.5,48.0,47.19706726074219,28684,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.11612906507266466
2018-11-22,48.599998474121094,51.0,48.0,50.0,49.16360855102539,30128,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.0625
2018-11-26,50.900001525878906,52.25,46.20000076293945,47.849998474121094,47.0495719909668,81622,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.13095236227601348
2018-11-27,47.400001525878906,49.900001525878906,47.150001525878906,48.5,47.68870162963867,60430,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.05832449440093074
2018-11-28,49.0,53.0,48.5,49.849998474121094,49.016117095947266,19837,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.09278350515463918
2018-11-29,51.849998474121094,51.900001525878906,48.75,51.04999923706055,50.196044921875,24751,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06461541591546474
2018-11-30,50.900001525878906,52.5,50.25,51.95000076293945,51.08099365234375,60169,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04477611940298507
2018-12-03,47.150001525878906,53.25,47.150001525878906,52.45000076293945,51.572628021240234,55111,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.12937430067256792
2018-12-04,52.45000076293945,55.599998474121094,50.75,52.95000076293945,52.064266204833984,21682,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.09556647239647476
2018-12-05,52.95000076293945,54.20000076293945,51.599998474121094,53.25,52.35924530029297,28118,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.05038764274619768
2018-12-06,53.25,54.900001525878906,51.25,52.79999923706055,51.916770935058594,28150,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.0712195419683689
2018-12-07,52.79999923706055,54.75,52.75,54.20000076293945,53.29335403442383,47020,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.037914691943127965
2018-12-10,54.599998474121094,54.599998474121094,51.5,52.5,51.62179183959961,30409,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06019414512856493
2018-12-11,52.5,53.04999923706055,50.29999923706055,52.54999923706055,51.670955657958984,23453,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.054671969020107396
2018-12-12,52.650001525878906,54.400001525878906,50.599998474121094,53.95000076293945,53.04753494262695,21812,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.07509887680532815
2018-12-13,54.599998474121094,58.0,51.0,56.20000076293945,55.2598991394043,30888,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.13725490196078433
2018-12-14,58.0,62.0,56.0,57.25,56.29233169555664,116416,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.10714285714285714
2018-12-17,56.0,59.849998474121094,56.0,57.25,56.29233169555664,25267,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.0687499727521624
2018-12-18,59.70000076293945,59.70000076293945,54.599998474121094,57.900001525878906,56.931461334228516,21220,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.09340663793673219
2018-12-19,57.95000076293945,62.900001525878906,56.25,59.95000076293945,58.94717025756836,48615,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.11822224934895834
2018-12-20,59.349998474121094,61.849998474121094,59.349998474121094,60.45000076293945,59.438804626464844,40147,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.042123000240515546
2018-12-21,60.54999923706055,61.20000076293945,58.099998474121094,58.79999923706055,57.816402435302734,24442,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.05335632306770477
2018-12-24,58.79999923706055,60.5,55.0,56.400001525878906,55.4565544128418,25876,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.1
2018-12-26,55.349998474121094,59.45000076293945,55.349998474121094,58.29999923706055,57.32476806640625,27170,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.07407411746786798
2018-12-27,60.150001525878906,61.349998474121094,57.20000076293945,60.099998474121094,59.09465789794922,41012,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.07255240657042915
2018-12-28,62.900001525878906,62.900001525878906,59.849998474121094,60.29999923706055,59.29131317138672,23321,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.05096078746061492
2018-12-31,59.25,61.0,59.25,60.650001525878906,59.635459899902344,23335,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.029535864978902954
2019-01-01,61.95000076293945,62.0,58.04999923706055,58.54999923706055,57.570587158203125,29243,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06804480301211917
2019-01-02,59.0,59.099998474121094,57.0,58.400001525878906,57.423099517822266,13059,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03684207849335252
2019-01-03,58.54999923706055,59.599998474121094,57.79999923706055,58.95000076293945,57.963897705078125,27808,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.031141855723527633
2019-01-04,59.5,59.650001525878906,57.5,58.349998474121094,57.373931884765625,26376,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03739133088485054
2019-01-07,58.349998474121094,59.599998474121094,56.099998474121094,57.25,56.29233169555664,20658,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06238859349728055
2019-01-08,58.400001525878906,58.79999923706055,52.099998474121094,52.900001525878906,52.01510238647461,105039,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.12859886677861326
2019-01-09,54.5,54.95000076293945,52.5,54.349998474121094,53.44084167480469,33084,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.046666681198846725
2019-01-10,54.54999923706055,56.0,53.20000076293945,54.70000076293945,53.78499221801758,22622,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.05263156385161373
2019-01-11,55.0,55.04999923706055,53.25,54.04999923706055,53.1458625793457,25328,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.033802802573906984
2019-01-14,53.54999923706055,54.599998474121094,51.29999923706055,53.349998474121094,52.45756912231445,24054,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06432747146468835
2019-01-15,54.599998474121094,55.0,52.04999923706055,53.45000076293945,52.55590057373047,29406,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.0566762883031706
2019-01-16,53.650001525878906,55.0,52.95000076293945,54.20000076293945,53.29335403442383,39375,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03871575462743664
2019-01-17,54.25,55.70000076293945,53.5,55.0,54.07997131347656,22963,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04112150958765333
2019-01-18,54.5,55.900001525878906,54.5,54.79999923706055,53.88331604003906,21259,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.02568810139227351
2019-01-21,59.400001525878906,59.400001525878906,53.75,55.20000076293945,54.27662658691406,46381,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.10511630745821221
2019-01-22,55.20000076293945,55.650001525878906,52.5,53.95000076293945,53.04753494262695,31693,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06000002906436012
2019-01-23,54.45000076293945,55.0,53.54999923706055,53.75,52.85087966918945,17991,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.027077512298748004
2019-01-24,54.0,55.0,51.5,52.0,51.130157470703125,28822,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06796116504854369
2019-01-25,53.79999923706055,53.79999923706055,50.5,50.75,49.901065826416016,22193,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.0653465195457534
2019-01-28,50.95000076293945,54.0,50.5,50.70000076293945,49.85190200805664,18741,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06930693069306931
2019-01-29,52.04999923706055,53.25,51.0,51.25,50.3927001953125,19267,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.04411764705882353
2019-01-30,51.45000076293945,53.29999923706055,50.25,50.95000076293945,50.09771728515625,22356,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.06069650223006064
2019-01-31,51.79999923706055,52.0,50.29999923706055,50.79999923706055,49.95022964477539,15248,ARIHANTSUP,Real Estate,Real Estate - Development,N/A,EQUITY,0.0014,150.232,2.47,10.4,0.03379723238021263
