Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1997-08-05,24.850000381469727,25.5,24.700000762939453,25.5,19.213621139526367,333300,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03238863207894663
1997-08-06,25.5,25.5,25.5,25.5,19.213621139526367,6600,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0
1997-08-07,25.25,26.850000381469727,24.899999618530273,25.5,19.213621139526367,449000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.07831328485195183
1997-08-08,25.450000762939453,25.75,24.399999618530273,24.700000762939453,18.610843658447266,194400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.05532788535146065
1997-08-11,24.600000381469727,25.100000381469727,24.25,24.899999618530273,18.761537551879883,147500,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03505156212246295
1997-08-12,26.0,26.649999618530273,25.5,26.549999237060547,20.00476837158203,424100,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.04509802425608916
1997-08-13,27.5,27.5,25.75,25.950000762939453,19.55268669128418,153000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.06796116504854369
1997-08-14,25.799999237060547,26.0,25.0,25.200000762939453,18.987579345703125,112700,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.04
1997-08-15,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,18.987579345703125,0,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0
1997-08-18,24.75,25.100000381469727,24.299999237060547,24.649999618530273,18.57316780090332,75600,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03292185882825369
1997-08-19,24.850000381469727,24.899999618530273,23.600000381469727,23.700000762939453,17.85736846923828,117100,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.055084712544381215
1997-08-20,23.600000381469727,24.75,23.5,24.549999237060547,18.497817993164062,112700,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.05319148936170213
1997-08-21,25.399999618530273,26.25,24.0,24.450000762939453,18.422473907470703,130800,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.09375
1997-08-22,24.600000381469727,24.850000381469727,24.0,24.200000762939453,18.23410415649414,95800,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03541668256123861
1997-08-25,23.049999237060547,23.350000381469727,22.549999237060547,22.899999618530273,17.25458526611328,102400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03547677035369434
1997-08-26,23.049999237060547,23.25,21.5,21.700000762939453,16.350414276123047,160400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.08139534883720931
1997-08-27,22.75,23.25,22.700000762939453,22.950000762939453,17.29226303100586,124200,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.024229040465870308
1997-08-28,22.600000381469727,22.899999618530273,22.200000762939453,22.299999237060547,16.802501678466797,79600,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.031531478897937434
1997-08-29,22.0,22.5,21.350000381469727,22.0,16.576457977294922,90900,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.05386414978841831
1997-09-01,22.0,22.0,21.049999237060547,21.200000762939453,15.973677635192871,77300,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.04513067921004413
1997-09-02,21.899999618530273,22.700000762939453,21.0,21.200000762939453,15.973677635192871,246800,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0809524172828311
1997-09-03,22.100000381469727,22.700000762939453,22.100000381469727,22.700000762939453,17.103891372680664,285500,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.027149338059415204
1997-09-04,23.950000762939453,23.950000762939453,22.350000381469727,22.850000381469727,17.2169132232666,172500,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.07158838273650675
1997-09-05,23.0,23.200000762939453,22.799999237060547,23.100000381469727,17.4052791595459,121600,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.017543927160695635
1997-09-08,22.5,23.5,22.5,23.25,17.51830291748047,112000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.044444444444444446
1997-09-09,23.299999237060547,23.649999618530273,23.100000381469727,23.200000762939453,17.480628967285156,103200,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.023809490388655718
1997-09-10,22.600000381469727,23.049999237060547,22.299999237060547,22.950000762939453,17.29226303100586,62000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03363228814616141
1997-09-11,22.75,23.0,22.649999618530273,22.700000762939453,17.103891372680664,46500,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.015452555733527981
1997-09-12,22.799999237060547,22.850000381469727,22.399999618530273,22.600000381469727,17.028545379638672,60100,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.020089320116201813
1997-09-15,23.350000381469727,23.350000381469727,22.100000381469727,22.200000762939453,16.72715187072754,68000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.05656108499654563
1997-09-16,22.100000381469727,22.5,22.100000381469727,22.299999237060547,16.802501678466797,56000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0180995299378213
1997-09-17,22.25,22.25,21.899999618530273,21.950000762939453,16.53878402709961,46500,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.015981752856907828
1997-09-18,21.149999618530273,21.799999237060547,21.149999618530273,21.549999237060547,16.237396240234375,92800,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.030732843038010528
1997-09-19,21.549999237060547,21.75,21.350000381469727,21.600000381469727,16.275068283081055,69200,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.018735344795471034
1997-09-22,21.450000762939453,21.549999237060547,20.899999618530273,21.0,15.822986602783203,91600,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03110046078440946
1997-09-23,21.0,21.25,20.850000381469727,21.149999618530273,15.936002731323242,63500,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.01918463363126698
1997-09-24,21.100000381469727,21.399999618530273,21.049999237060547,21.149999618530273,15.936002731323242,56100,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.01662709710951045
1997-09-25,21.899999618530273,21.899999618530273,21.149999618530273,21.25,16.011350631713867,36500,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03546099354738986
1997-09-26,21.149999618530273,21.450000762939453,21.100000381469727,21.149999618530273,15.936002731323242,64500,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.016587695504361274
1997-09-29,21.299999237060547,21.450000762939453,20.899999618530273,20.899999618530273,15.74763298034668,79600,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.026315844710424773
1997-09-30,21.350000381469727,22.899999618530273,21.0,21.450000762939453,16.162046432495117,324300,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0904761723109654
1997-10-01,23.600000381469727,23.600000381469727,21.649999618530273,23.149999618530273,17.44295310974121,298800,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.09006932089137054
1997-10-02,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,17.44295310974121,0,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0
1997-10-03,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,17.44295310974121,0,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0
1997-10-06,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,17.44295310974121,0,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0
1997-10-07,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,17.44295310974121,0,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0
1997-10-08,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,17.44295310974121,0,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0
1997-10-09,23.0,23.200000762939453,22.700000762939453,22.799999237060547,17.179237365722656,83200,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.022026430977760653
1997-10-10,23.399999618530273,23.5,22.75,23.049999237060547,17.36760902404785,110400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03296703296703297
1997-10-13,23.25,23.350000381469727,22.850000381469727,22.899999618530273,17.25458526611328,75800,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.021881837709091526
1997-10-14,23.0,23.0,22.350000381469727,22.399999618530273,16.87784767150879,102400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.029082756484835895
1997-10-15,22.049999237060547,22.850000381469727,22.049999237060547,22.649999618530273,17.06621551513672,43100,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03628123229431126
1997-10-16,23.5,23.5,22.649999618530273,23.200000762939453,17.480628967285156,68800,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.037527611292952505
1997-10-17,22.850000381469727,23.899999618530273,22.850000381469727,23.299999237060547,17.555978775024414,90200,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.04595182580005761
1997-10-20,23.149999618530273,23.549999237060547,22.899999618530273,23.149999618530273,17.44295310974121,84500,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.028384263290742822
1997-10-21,23.0,23.25,22.549999237060547,22.700000762939453,17.103891372680664,104400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.031042163486596202
1997-10-22,22.75,22.950000762939453,22.450000762939453,22.5,16.953195571899414,76400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0222717141651684
1997-10-23,22.25,22.5,22.0,22.100000381469727,16.65180778503418,65400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.022727272727272728
1997-10-24,22.0,22.25,21.549999237060547,21.799999237060547,16.42576026916504,33900,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03248263516110149
1997-10-27,21.75,21.899999618530273,21.399999618530273,21.649999618530273,16.312742233276367,36700,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.02336448639779646
1997-10-28,21.350000381469727,21.350000381469727,20.0,20.049999237060547,15.10718059539795,96700,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.06750001907348632
1997-10-29,21.0,21.5,20.850000381469727,21.299999237060547,16.04902458190918,62000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03117504108575247
1997-10-30,21.25,21.950000762939453,21.149999618530273,21.799999237060547,16.42576026916504,27500,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03782511389306457
1997-10-31,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,16.42576026916504,0,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0
1997-11-03,21.899999618530273,21.899999618530273,21.149999618530273,21.399999618530273,16.124372482299805,29600,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03546099354738986
1997-11-04,21.649999618530273,21.700000762939453,21.200000762939453,21.5,16.199722290039062,42600,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.023584904811610644
1997-11-05,21.5,21.850000381469727,21.399999618530273,21.700000762939453,16.350414276123047,25800,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.021028073409393763
1997-11-06,21.299999237060547,21.700000762939453,21.25,21.299999237060547,16.04902458190918,43000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.02117650649126838
1997-11-07,21.200000762939453,21.350000381469727,21.100000381469727,21.25,16.011350631713867,23800,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.011848341018019744
1997-11-10,21.100000381469727,21.100000381469727,20.5,20.549999237060547,15.483919143676758,57300,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.029268311291206175
1997-11-11,20.450000762939453,20.700000762939453,20.149999618530273,20.25,15.257875442504883,44000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.027295342671043502
1997-11-12,20.450000762939453,20.600000381469727,20.200000762939453,20.25,15.257875442504883,33600,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.01980196056547408
1997-11-13,20.950000762939453,20.950000762939453,19.399999618530273,19.5,14.692771911621094,72300,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.07989696777770382
1997-11-14,19.5,19.5,19.5,19.5,14.692771911621094,0,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0
1997-11-17,19.700000762939453,20.200000762939453,19.649999618530273,20.0,15.069507598876953,34800,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.02798988066597821
1997-11-18,19.950000762939453,20.100000381469727,19.799999237060547,19.950000762939453,15.031834602355957,41300,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.01515157353378348
1997-11-19,19.700000762939453,20.25,19.549999237060547,20.200000762939453,15.22020435333252,40200,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03580566702081888
1997-11-20,20.0,20.450000762939453,19.850000381469727,20.25,15.257875442504883,24400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.030226718888622085
1997-11-21,20.049999237060547,20.75,20.049999237060547,20.600000381469727,15.52159595489502,25700,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0349127575848266
1997-11-24,20.200000762939453,20.5,20.049999237060547,20.149999618530273,15.182528495788574,30800,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.022443929180190135
1997-11-25,20.049999237060547,20.450000762939453,20.049999237060547,20.25,15.257875442504883,48000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.019950201551107338
1997-11-26,21.0,21.200000762939453,20.5,21.049999237060547,15.860658645629883,35100,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.034146378679973326
1997-11-27,20.799999237060547,21.299999237060547,20.799999237060547,21.149999618530273,15.936002731323242,58200,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.024038462420187087
1997-11-28,20.799999237060547,21.100000381469727,19.899999618530273,20.399999618530273,15.370898246765137,65200,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.060301547032294865
1997-12-01,20.049999237060547,20.049999237060547,19.0,19.25,14.504399299621582,186400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.05526311774002878
1997-12-02,19.450000762939453,19.5,18.0,18.399999618530273,13.8639497756958,312400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.08333333333333333
1997-12-03,18.600000381469727,19.5,18.299999237060547,19.149999618530273,14.429054260253906,49400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.06557381491630074
1997-12-04,18.799999237060547,19.200000762939453,18.549999237060547,18.950000762939453,14.278358459472656,39500,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03504051496564407
1997-12-05,18.850000381469727,19.0,18.600000381469727,18.700000762939453,14.089991569519043,31000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.021505355393904912
1997-12-08,18.600000381469727,19.200000762939453,18.600000381469727,19.100000381469727,14.391382217407227,24400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03225808436366903
1997-12-09,19.0,19.100000381469727,18.600000381469727,18.799999237060547,14.165336608886719,43900,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.026881719878786972
1997-12-10,18.950000762939453,19.149999618530273,18.799999237060547,19.049999237060547,14.353707313537598,23700,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.01861704232305333
1997-12-11,19.0,19.149999618530273,18.850000381469727,18.899999618530273,14.240682601928711,23900,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.015915078567078314
1997-12-12,19.0,19.299999237060547,18.75,19.200000762939453,14.466727256774902,23500,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.029333292643229168
1997-12-15,19.100000381469727,19.200000762939453,18.899999618530273,18.950000762939453,14.278358459472656,24600,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.01587307674414169
1997-12-16,19.0,19.25,18.950000762939453,19.100000381469727,14.391382217407227,38900,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.01583109366661641
1997-12-17,19.200000762939453,19.5,19.149999618530273,19.399999618530273,14.617422103881836,16700,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.01827678268625409
1997-12-18,19.75,20.0,19.399999618530273,19.700000762939453,14.843464851379395,25000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.030927855323080778
1997-12-19,19.75,20.0,19.549999237060547,20.0,15.069507598876953,26400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.02301794273661124
1997-12-22,19.649999618530273,20.350000381469727,19.649999618530273,20.149999618530273,15.182528495788574,32800,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03562344918721224
1997-12-23,20.399999618530273,20.399999618530273,19.75,19.850000381469727,14.956486701965332,64000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03291137309014043
1997-12-24,20.0,20.299999237060547,19.700000762939453,20.25,15.257875442504883,62600,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0304567741565695
1997-12-25,20.25,20.25,20.25,20.25,15.257875442504883,0,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0
1997-12-26,20.25,20.450000762939453,19.75,19.950000762939453,15.031834602355957,141400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03544307660452927
1997-12-29,20.049999237060547,20.25,19.75,20.100000381469727,15.144854545593262,70400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.02531645569620253
1997-12-30,20.0,20.0,19.049999237060547,19.299999237060547,14.542075157165527,150100,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.04986880845072622
1997-12-31,19.200000762939453,20.100000381469727,19.200000762939453,19.649999618530273,14.805790901184082,66000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.04687497826914079
1998-01-01,19.799999237060547,21.649999618530273,19.799999237060547,21.649999618530273,16.312742233276367,140000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.09343436630073186
1998-01-02,22.0,22.25,21.200000762939453,21.5,16.199722290039062,124800,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.04952826411667359
1998-01-05,21.899999618530273,22.200000762939453,21.5,21.700000762939453,16.350414276123047,113700,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03255817502043968
1998-01-06,21.0,21.799999237060547,21.0,21.25,16.011350631713867,144900,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03809520176478794
1998-01-07,21.75,22.0,21.149999618530273,21.600000381469727,16.275068283081055,108700,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.04018914405676919
1998-01-08,21.600000381469727,21.600000381469727,19.899999618530273,20.299999237060547,15.295550346374512,140900,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.08542717565463992
1998-01-09,20.0,20.450000762939453,19.350000381469727,19.549999237060547,14.730445861816406,125600,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.056847563813131885
1998-01-12,18.75,19.450000762939453,18.0,19.299999237060547,14.542075157165527,52700,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.08055559794108073
1998-01-13,19.25,19.700000762939453,19.049999237060547,19.149999618530273,14.429054260253906,79800,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.034120816373282056
1998-01-14,19.799999237060547,20.25,19.5,19.700000762939453,14.843464851379395,37200,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.038461538461538464
1998-01-15,19.850000381469727,19.899999618530273,19.5,19.850000381469727,14.956486701965332,28300,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.020512800950270433
1998-01-16,19.799999237060547,20.0,19.649999618530273,19.950000762939453,15.031834602355957,24900,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.01781172459360612
1998-01-19,20.100000381469727,20.100000381469727,19.350000381469727,19.600000381469727,14.768118858337402,34800,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.038759689158364447
1998-01-20,19.75,19.899999618530273,19.25,19.450000762939453,14.655097007751465,68400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0337662139496246
1998-01-21,19.850000381469727,19.899999618530273,19.399999618530273,19.5,14.692771911621094,39000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.02577319638307702
1998-01-22,19.5,19.549999237060547,19.299999237060547,19.299999237060547,14.542075157165527,21100,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.012953368387701336
1998-01-23,19.200000762939453,19.450000762939453,19.149999618530273,19.25,14.504399299621582,37900,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.015665856416983273
1998-01-26,19.25,19.25,19.25,19.25,14.504399299621582,0,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0
1998-01-27,19.350000381469727,19.350000381469727,18.25,18.450000762939453,13.90162181854248,83400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.0602739935051905
1998-01-28,18.600000381469727,18.899999618530273,18.549999237060547,18.700000762939453,14.089991569519043,50100,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.01886794586872382
1998-01-29,18.75,18.799999237060547,18.200000762939453,18.350000381469727,13.826276779174805,137400,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.03296694774556641
1998-01-30,18.799999237060547,19.100000381469727,18.299999237060547,18.600000381469727,14.014640808105469,39000,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.04371591135310236
1998-02-02,18.799999237060547,18.799999237060547,18.25,18.399999618530273,13.8639497756958,72600,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.030136944496468324
1998-02-03,18.100000381469727,18.649999618530273,18.100000381469727,18.299999237060547,13.788599014282227,93300,MRPL,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0046,95.517,1.029,20.51,0.030386697539720533
