Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-11-20,702.0,710.0,680.4000244140625,700.0,593.2975463867188,1472,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.043503783838673434
2008-11-21,700.0,708.0,682.0,698.5,592.0261840820312,1414,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03812316715542522
2008-11-24,709.0,709.0,692.0999755859375,700.0,593.2975463867188,797,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02441847277881321
2008-11-25,702.5,702.5,685.0,688.2999877929688,583.3809814453125,206,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.025547445255474453
2008-11-26,690.0,705.0,674.0,694.4500122070312,588.5934448242188,1794,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04599406528189911
2008-11-27,694.4500122070312,694.4500122070312,694.4500122070312,694.4500122070312,588.5934448242188,0,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0
2008-11-28,705.0,724.0,699.9000244140625,707.5499877929688,599.6965942382812,438,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.034433454415312176
2008-12-01,715.0,715.0,684.5999755859375,694.4500122070312,588.5934448242188,176,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.044405529503625286
2008-12-02,700.0,710.0,666.0,700.25,593.50927734375,502,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.06606606606606606
2008-12-03,700.0,713.9500122070312,700.0,710.5999755859375,602.2816162109375,426,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0199285888671875
2008-12-04,718.0,798.0,690.0,735.3499755859375,623.2589721679688,10070,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.1565217391304348
2008-12-05,745.0,746.0,715.0499877929688,722.7999877929688,612.6219482421875,616,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04328370426599088
2008-12-08,750.0,764.7000122070312,701.0,708.0,600.0780029296875,1128,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.09087020286309735
2008-12-10,701.5,728.9500122070312,701.5,718.5999755859375,609.06201171875,688,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03913045218393621
2008-12-11,715.0,790.0,709.2000122070312,774.5999755859375,656.52587890625,2827,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.11393117089989761
2008-12-12,798.7999877929688,798.7999877929688,726.0,735.4000244140625,623.3013916015625,3526,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.10027546527957128
2008-12-15,730.0,768.5,721.4000244140625,747.3499755859375,633.4298095703125,2119,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0652896783919479
2008-12-16,769.0,769.0,725.2000122070312,738.1500244140625,625.6322021484375,533,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.06039711397641932
2008-12-17,740.0,750.0,726.0,740.0499877929688,627.2424926757812,1938,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03305785123966942
2008-12-18,728.6500244140625,743.0,728.6500244140625,730.7999877929688,619.4026489257812,220,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.019693920407779997
2008-12-19,730.3499755859375,768.0,725.0,758.8499755859375,643.1767578125,3973,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.05931034482758621
2008-12-22,745.0,763.75,740.0499877929688,742.0999755859375,628.9800415039062,364,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.032024880208039945
2008-12-23,733.1500244140625,750.0,731.5999755859375,740.5999755859375,627.7086791992188,572,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.025150389595524444
2008-12-24,731.5499877929688,739.9000244140625,715.3499755859375,730.25,618.9363403320312,418,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03431893432024828
2008-12-26,740.0,748.0,706.1500244140625,717.6500244140625,608.2569580078125,2741,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.05926499205415037
2008-12-29,703.0,720.0,703.0,706.25,598.5947265625,947,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02418207681365576
2008-12-30,707.0499877929688,720.0499877929688,707.0499877929688,711.1500244140625,602.7479248046875,438,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.01838625305769262
2008-12-31,720.0499877929688,720.0499877929688,714.5,715.2000122070312,606.1802978515625,594,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.007767652614371939
2009-01-02,717.0,734.75,716.0,726.0,615.3341674804688,1085,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.026187150837988827
2009-01-05,724.0,734.0,720.2000122070312,720.5999755859375,610.75732421875,442,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.019161326796814544
2009-01-06,720.2000122070312,723.9500122070312,714.0,719.0999755859375,609.4859619140625,302,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0139355913263743
2009-01-07,727.0,727.0999755859375,665.2000122070312,685.1500244140625,580.7109985351562,3763,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.09305466362445139
2009-01-09,555.25,724.0,555.25,685.0,580.5839233398438,11797,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.3039171544349392
2009-01-12,696.0,696.0,675.0,675.8499755859375,572.8286743164062,775,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03111111111111111
2009-01-13,680.0,720.0,675.0,703.6500244140625,596.3911743164062,2546,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.06666666666666667
2009-01-14,700.0,735.0,691.0,722.9500122070312,612.7492065429688,1323,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.06367583212735166
2009-01-15,725.0,725.0,700.0,713.3499755859375,604.6123657226562,868,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03571428571428571
2009-01-16,712.0499877929688,733.0,711.1500244140625,714.4000244140625,605.5025024414062,592,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.030724846847808716
2009-01-19,708.5,716.0,706.0,706.9500122070312,599.1881713867188,235,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.014164305949008499
2009-01-20,706.0,714.7999877929688,686.0999755859375,703.75,596.4758911132812,755,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.041830656213799014
2009-01-21,713.0,727.25,711.0,723.6500244140625,613.3423461914062,1996,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.022855133614627286
2009-01-22,712.5999755859375,724.2000122070312,706.0,720.0,610.2488403320312,116,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.025779054117608002
2009-01-23,705.1500244140625,720.0,697.0499877929688,699.9500122070312,593.2550048828125,264,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03292448548732727
2009-01-27,703.0999755859375,710.0,696.0499877929688,702.3499755859375,595.289306640625,1263,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.020041681562647344
2009-01-28,718.0,718.0,693.0,703.3499755859375,596.1367797851562,103,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03607503607503607
2009-01-29,700.0,716.9500122070312,700.0,703.0499877929688,595.8824462890625,123,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.024214303152901785
2009-01-30,700.0,709.75,688.0,703.4000244140625,596.1792602539062,544,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.031613372093023256
2009-02-02,700.0,709.5999755859375,689.9000244140625,690.75,585.4574584960938,223,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.028554791237478682
2009-02-03,691.0,691.0,665.0,668.2000122070312,566.3447875976562,2663,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.039097744360902256
2009-02-04,694.5,694.5,664.0999755859375,675.7999877929688,572.7863159179688,1385,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04577627696378164
2009-02-05,665.1500244140625,685.7999877929688,663.5,665.5,564.0564575195312,282,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03360962741969668
2009-02-06,668.0,684.9500122070312,662.0,669.6500244140625,567.57373046875,4632,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03466769215563633
2009-02-09,673.0,673.0,661.0499877929688,664.0999755859375,562.8697509765625,788,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.018077320063083973
2009-02-10,664.5499877929688,670.0,645.0,655.0999755859375,555.24169921875,6817,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03875968992248062
2009-02-11,650.0,659.0,643.2000122070312,651.7000122070312,552.3599243164062,14715,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.024564657172119423
2009-02-12,650.0999755859375,655.0,644.5,648.4500122070312,549.60546875,2356,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.016291698991466253
2009-02-13,690.0,690.0,645.0,649.2000122070312,550.2410278320312,6885,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.06976744186046512
2009-02-16,650.0,650.0999755859375,621.25,633.2999877929688,536.7645874023438,2180,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04643859249245473
2009-02-17,644.7999877929688,644.7999877929688,626.0,631.6500244140625,535.3661499023438,362,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03003192938173922
2009-02-18,629.0,657.0,622.5499877929688,644.4500122070312,546.2150268554688,842,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.05533694142242555
2009-02-19,640.25,647.4000244140625,637.0,643.0999755859375,545.0707397460938,389,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.016326568938873628
2009-02-20,645.0,647.0,630.25,630.9500122070312,534.77294921875,783,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02657675525585085
2009-02-24,631.0,631.0,616.0,624.2999877929688,529.136474609375,467,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.024350649350649352
2009-02-25,630.0,636.9000244140625,620.0,624.2999877929688,529.136474609375,116,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.027258103893649195
2009-02-26,628.0,643.0,615.0,617.5999755859375,523.457763671875,281,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04552845528455285
2009-02-27,635.5,635.5,619.2000122070312,626.5,531.0011596679688,10338,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02632426917252515
2009-03-02,627.0,638.9000244140625,616.0,633.4000244140625,536.8494262695312,983,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03717536430854302
2009-03-03,622.0,638.5499877929688,622.0,625.0999755859375,529.8145751953125,656,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.026607697416348473
2009-03-04,620.2000122070312,622.0,615.5,618.1500244140625,523.9241333007812,270,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.010560519902518278
2009-03-05,616.0,632.0,615.0,619.2999877929688,524.8988037109375,293,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.027642276422764227
2009-03-06,615.0,624.0,615.0,623.3499755859375,528.3312377929688,217,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.014634146341463415
2009-03-09,615.0499877929688,623.4000244140625,615.0,615.2000122070312,521.423828125,1387,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.013658576283028455
2009-03-12,615.0,616.5,600.0,607.5999755859375,514.982177734375,592,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0275
2009-03-13,610.0,627.5499877929688,605.1500244140625,619.25,524.8562622070312,479,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.037015553953905975
2009-03-16,626.0,633.9000244140625,617.0,628.2000122070312,532.4421997070312,50582,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.027390639244833873
2009-03-17,619.0,634.5499877929688,607.0,620.9000244140625,526.2550048828125,403,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04538712980719728
2009-03-18,629.0,640.0,605.0499877929688,639.5499877929688,542.0620727539062,1004,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.05776384251244737
2009-03-19,626.0999755859375,638.8499755859375,626.0,629.4500122070312,533.5016479492188,203,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.020527117549420926
2009-03-20,636.0,636.0,603.0999755859375,614.75,521.0421752929688,1819,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0545515266885871
2009-03-23,628.8499755859375,633.9500122070312,612.0999755859375,627.8499755859375,532.1454467773438,454,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03569684282404624
2009-03-24,647.9500122070312,648.0,620.0,629.5,533.5440063476562,823,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04516129032258064
2009-03-25,618.5499877929688,647.9500122070312,618.5499877929688,637.5,540.324462890625,2705,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.047530555321751634
2009-03-26,643.0,651.0,632.5999755859375,641.9000244140625,544.0538330078125,985,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.029086350180490786
2009-03-27,650.0,650.0,636.0999755859375,640.7000122070312,543.03662109375,538,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02185194929658443
2009-03-30,636.0,688.9000244140625,628.5499877929688,667.6500244140625,565.878662109375,2484,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0960146969901331
2009-03-31,635.2999877929688,670.9500122070312,635.2999877929688,663.1500244140625,562.064697265625,294,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.056115260662778596
2009-04-01,692.0,692.0,653.9000244140625,666.0,564.4803466796875,153,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.058265750364633474
2009-04-02,671.0,699.0,664.1500244140625,692.0499877929688,586.5592651367188,2521,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.052473047210505525
2009-04-06,692.0499877929688,708.0,675.5,691.4500122070312,586.0506591796875,724,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04811250925240563
2009-04-08,671.0,729.7999877929688,656.0,713.6500244140625,604.8668212890625,3721,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.11249998139172065
2009-04-09,716.0,725.0,705.0499877929688,712.5499877929688,603.934326171875,745,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0282958833450677
2009-04-13,703.0,750.0,575.25,731.0,619.5718994140625,1115,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.30378096479791394
2009-04-15,716.0,749.9000244140625,716.0,731.0,619.5718994140625,826,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04734640281293645
2009-04-16,749.9500122070312,749.9500122070312,732.0,741.5999755859375,628.5562744140625,2542,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.024521874599769466
2009-04-17,733.0499877929688,754.7999877929688,733.0499877929688,738.2999877929688,625.75927734375,580,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.029670555026518507
2009-04-20,740.0,820.0,740.0,799.5999755859375,677.7151489257812,3505,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.10810810810810811
2009-04-21,796.0,796.0,758.5499877929688,769.9000244140625,652.54248046875,740,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.049370526411836806
2009-04-22,766.0,791.7999877929688,737.0,749.5499877929688,635.29443359375,276,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.07435547868788162
2009-04-23,742.0499877929688,755.0,742.0,753.0,638.218505859375,138,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.01752021563342318
2009-04-24,745.3499755859375,753.9500122070312,744.0,748.75,634.616455078125,341,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.013373672321278562
2009-04-27,740.0,763.0,739.0,744.6500244140625,631.141357421875,225,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03247631935047361
2009-04-28,743.0,747.9000244140625,736.8499755859375,737.0499877929688,624.6998901367188,180,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.014996334660034541
2009-04-29,738.0,738.0,719.0,728.7999877929688,617.70751953125,1262,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02642559109874826
2009-04-30,738.0,738.0,738.0,738.0,625.505126953125,0,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0
2009-05-04,718.0,799.0,718.0,762.9000244140625,646.6095581054688,8056,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.11281337047353761
2009-05-05,756.0499877929688,776.7999877929688,742.0,747.9500122070312,633.9383544921875,1023,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04690025309025438
2009-05-06,746.1500244140625,770.9000244140625,742.0,743.7000122070312,630.3362426757812,619,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0389488199650438
2009-05-07,742.1500244140625,754.0,742.0,746.5,632.7092895507812,292,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.016172506738544475
2009-05-08,742.25,750.0,740.0,740.4000244140625,627.539306640625,160,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.013513513513513514
2009-05-11,755.0,764.9000244140625,712.5,719.9500122070312,610.2064819335938,846,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.07354389391447369
2009-05-12,741.9500122070312,741.9500122070312,717.25,722.0,611.9439697265625,624,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03443710311192924
2009-05-13,720.0,739.9500122070312,716.0,730.0,618.7245483398438,144,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03344973771931739
2009-05-14,730.0,739.0,722.0,725.0,614.4866333007812,288,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.023545706371191136
2009-05-15,720.2999877929688,733.8499755859375,720.2999877929688,728.25,617.2412719726562,316,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.018811589646817176
2009-05-18,728.25,728.25,728.25,728.25,617.2412719726562,0,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0
2009-05-19,798.0,799.0,730.5,767.2000122070312,650.2540283203125,39630,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.09377138945927448
2009-05-20,762.0,784.5,745.0999755859375,781.1500244140625,662.07763671875,663,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.05287884271245453
2009-05-21,760.8499755859375,860.0,760.8499755859375,840.25,712.168701171875,4030,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.1303148157923067
2009-05-22,834.0,845.0,792.0,803.1500244140625,680.7239990234375,1252,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.06691919191919192
2009-05-25,805.0,825.0,800.0,813.8499755859375,689.7930297851562,2190,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03125
2009-05-26,810.2000122070312,829.0,784.0,802.8499755859375,680.4697265625,701,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.05739795918367347
2009-05-27,800.0,822.5499877929688,799.75,803.5499877929688,681.0630493164062,790,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.028508893770514222
2009-05-28,820.0,820.0,805.0,812.0,688.2249755859375,451,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.018633540372670808
2009-05-29,802.1500244140625,830.0,795.0,804.0499877929688,681.4866943359375,1434,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0440251572327044
2009-06-01,830.0,840.0,800.0,816.8499755859375,692.3357543945312,1549,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.05
2009-06-02,825.0,825.0,804.5,816.4500122070312,691.9967651367188,1093,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0254816656308266
2009-06-03,822.0,851.0,810.0999755859375,829.3499755859375,702.9304809570312,2000,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.05048762578282996
2009-06-04,830.0,963.9500122070312,829.3499755859375,921.4500122070312,780.9913940429688,14838,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.1622958227327354
2009-06-05,925.0,935.0,875.0,883.4500122070312,748.7838134765625,2644,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.06857142857142857
2009-06-08,900.0,911.0499877929688,838.0,860.6500244140625,729.4591674804688,2515,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.08717182314196749
2009-06-09,842.0,900.0,822.0,885.8499755859375,750.8179321289062,1767,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0948905109489051
2009-06-10,900.0,900.0,844.0,854.2000122070312,723.9923706054688,758,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.06635071090047394
2009-06-11,847.0499877929688,854.75,831.0999755859375,834.2000122070312,707.0408325195312,1147,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02845629299578416
2009-06-12,848.0,859.2999877929688,829.0,835.2000122070312,707.8886108398438,1452,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03655004558862334
2009-06-15,830.7000122070312,849.0,811.0499877929688,821.2000122070312,696.0226440429688,819,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0467912123521522
2009-06-16,827.9500122070312,831.9500122070312,811.0999755859375,817.7999877929688,693.140869140625,800,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.02570587751039163
2009-06-17,828.0,850.0,810.0,814.5499877929688,690.3863525390625,2440,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.04938271604938271
2009-06-18,806.0,819.9000244140625,795.0499877929688,799.5499877929688,677.6728515625,905,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.03125594239687569
2009-06-19,810.0,847.0,800.1500244140625,810.5,686.9537353515625,609,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.058551489291330104
2009-06-22,810.0,819.7000122070312,800.0,804.8499755859375,682.1649780273438,569,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.024625015258789063
2009-06-23,790.0,810.0,768.0,799.9500122070312,678.011962890625,627,GILLETTE,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0125,0.005,,118.55,0.0546875
