Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2020-11-18,34.0,34.54999923706055,33.849998474121094,33.95000076293945,33.261474609375,2069678,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.02067949171326007
2020-11-19,33.900001525878906,33.900001525878906,33.04999923706055,33.20000076293945,32.52668762207031,1392356,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.025718678016343526
2020-11-20,33.20000076293945,33.70000076293945,32.75,33.04999923706055,32.379730224609375,1280775,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.029007656883647422
2020-11-23,34.70000076293945,38.0,34.349998474121094,37.29999923706055,36.54353713989258,11604586,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.10625914666717604
2020-11-24,37.75,39.0,36.0,36.20000076293945,35.46584701538086,4370022,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.08333333333333333
2020-11-25,36.349998474121094,36.70000076293945,34.75,34.95000076293945,34.24119567871094,1673052,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.05611512986876124
2020-11-26,34.599998474121094,36.04999923706055,34.349998474121094,34.45000076293945,33.75133514404297,2461538,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.049490562982709145
2020-11-27,34.599998474121094,34.849998474121094,34.099998474121094,34.349998474121094,33.65336227416992,1054709,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.021994135881536304
2020-12-01,34.5,35.650001525878906,34.04999923706055,34.79999923706055,34.09423828125,1553456,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.04698978927074078
2020-12-02,34.900001525878906,35.400001525878906,34.150001525878906,34.400001525878906,33.702354431152344,1058999,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03660321944796251
2020-12-03,34.95000076293945,35.349998474121094,34.400001525878906,34.79999923706055,34.09423828125,1739440,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.027616189130907763
2020-12-04,35.0,35.349998474121094,34.70000076293945,34.900001525878906,34.19221496582031,1283490,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.018731922100585538
2020-12-07,35.04999923706055,35.849998474121094,34.70000076293945,35.20000076293945,34.48612594604492,2264012,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.0331411436857912
2020-12-08,35.900001525878906,35.95000076293945,34.400001525878906,34.70000076293945,33.99626541137695,2767501,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.045058115357770906
2020-12-09,34.900001525878906,39.54999923706055,34.900001525878906,37.599998474121094,36.83745193481445,9679293,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.13323775094203344
2020-12-10,37.25,37.900001525878906,36.95000076293945,37.04999923706055,36.298606872558594,1902573,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.02571043960281311
2020-12-11,37.45000076293945,37.70000076293945,37.0,37.5,36.73948287963867,1682915,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.01891893953890414
2020-12-14,37.70000076293945,37.849998474121094,36.099998474121094,37.599998474121094,36.83745193481445,1669172,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.04847645634263718
2020-12-15,37.099998474121094,38.25,37.099998474121094,38.099998474121094,37.32731246948242,2757434,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.030997346985905772
2020-12-16,38.5,39.400001525878906,38.29999923706055,38.95000076293945,38.16007614135742,2540422,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.02872068696424294
2020-12-17,39.099998474121094,39.599998474121094,39.0,39.04999923706055,38.2580451965332,1812679,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.015384576259515224
2020-12-18,39.29999923706055,39.79999923706055,39.04999923706055,39.54999923706055,38.74790573120117,2071976,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.01920614634194947
2020-12-21,39.849998474121094,40.0,35.29999923706055,36.20000076293945,35.46584701538086,2029451,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.13314450041134973
2020-12-22,34.650001525878906,37.29999923706055,34.5,36.79999923706055,36.05367660522461,1854982,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.08115939817566803
2020-12-23,37.400001525878906,38.0,35.900001525878906,36.20000076293945,35.46584701538086,2032261,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.058495776737148245
2020-12-24,36.650001525878906,36.849998474121094,36.0,36.5,35.759761810302734,1575992,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.023611068725585938
2020-12-28,36.5,37.20000076293945,36.5,37.099998474121094,36.347591400146484,1860194,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.019178103094231593
2020-12-29,37.900001525878906,37.900001525878906,37.20000076293945,37.54999923706055,36.7884635925293,1882732,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.018817224424275542
2020-12-30,37.54999923706055,37.650001525878906,36.29999923706055,37.5,36.73948287963867,1483158,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03719014647912367
2020-12-31,37.150001525878906,37.849998474121094,37.150001525878906,37.70000076293945,36.935428619384766,1034633,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.01884244736180066
2021-01-01,37.75,37.79999923706055,37.349998474121094,37.75,36.984413146972656,832887,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.012048213690055374
2021-01-04,38.29999923706055,38.29999923706055,37.400001525878906,37.95000076293945,37.180355072021484,1156997,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.024064108942853595
2021-01-05,37.650001525878906,37.650001525878906,37.04999923706055,37.45000076293945,36.69049835205078,614490,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.016194394093757128
2021-01-06,37.75,37.95000076293945,37.45000076293945,37.650001525878906,36.88644027709961,936322,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.013351134574469764
2021-01-07,37.900001525878906,42.349998474121094,37.349998474121094,39.900001525878906,39.0908088684082,10240657,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.1338688140366158
2021-01-08,40.29999923706055,40.5,39.099998474121094,39.45000076293945,38.64993667602539,2127779,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03580566702081888
2021-01-11,41.400001525878906,41.900001525878906,40.25,40.95000076293945,40.11951446533203,2804368,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.04099382672991071
2021-01-12,40.900001525878906,41.849998474121094,40.04999923706055,41.20000076293945,40.364444732666016,3410587,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.04494380203120965
2021-01-13,41.599998474121094,41.599998474121094,40.900001525878906,41.45000076293945,40.609375,2252023,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.017114839171809667
2021-01-14,41.70000076293945,42.150001525878906,40.5,41.79999923706055,40.952274322509766,1762138,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.040740778416763115
2021-01-15,41.79999923706055,41.79999923706055,41.0,41.25,40.413429260253906,2133226,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.019512176513671875
2021-01-18,41.25,41.25,39.70000076293945,40.95000076293945,40.11951446533203,978313,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.039042801190762054
2021-01-19,41.0,42.04999923706055,40.650001525878906,41.54999923706055,40.70734405517578,1639766,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.034440286805164415
2021-01-20,41.349998474121094,42.150001525878906,40.79999923706055,41.45000076293945,40.609375,1572725,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.033088292011341246
2021-01-21,42.29999923706055,42.5,40.5,40.95000076293945,40.11951446533203,2177357,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.04938271604938271
2021-01-22,41.0,42.25,40.5,41.45000076293945,40.609375,1610899,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.043209876543209874
2021-01-25,41.349998474121094,41.95000076293945,38.650001525878906,39.349998474121094,38.55195999145508,735882,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.08538160690242054
2021-01-27,38.900001525878906,39.5,38.650001525878906,39.25,38.4539909362793,888863,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.021992197685993874
2021-01-28,38.20000076293945,40.20000076293945,38.099998474121094,39.900001525878906,39.0908088684082,1048182,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.05511817251763822
2021-01-29,41.0,41.29999923706055,39.0,39.45000076293945,38.64993667602539,558204,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.05897433941180889
2021-02-01,39.45000076293945,41.70000076293945,39.45000076293945,40.900001525878906,40.07052993774414,709401,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.05703421942931163
2021-02-02,42.0,43.349998474121094,41.04999923706055,43.0,42.12793731689453,2434890,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.056029215098841546
2021-02-03,43.099998474121094,43.5,41.599998474121094,42.95000076293945,42.07895278930664,1195566,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.04567311527813821
2021-02-04,42.95000076293945,43.75,42.400001525878906,43.650001525878906,42.76475524902344,968884,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03183958550796561
2021-02-05,44.0,45.25,43.650001525878906,45.0,44.08737564086914,1987525,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.036655175674449814
2021-02-08,46.29999923706055,47.5,45.70000076293945,47.20000076293945,46.24276351928711,1323375,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03938729118184745
2021-02-09,47.25,47.29999923706055,45.25,46.20000076293945,45.26304244995117,892785,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.04530385054277452
2021-02-10,46.20000076293945,47.0,44.849998474121094,45.5,44.57723617553711,636005,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.04793760532945122
2021-02-11,45.5,46.900001525878906,44.95000076293945,46.29999923706055,45.36101150512695,926670,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.04338155127568312
2021-02-12,46.29999923706055,47.099998474121094,45.349998474121094,46.70000076293945,45.75290298461914,1236877,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03858875543289455
2021-02-15,47.0,47.900001525878906,46.70000076293945,47.5,46.53667449951172,819454,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.02569594739475377
2021-02-16,47.900001525878906,48.599998474121094,46.0,46.599998474121094,45.65492630004883,1580145,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.05652170595915421
2021-02-17,46.099998474121094,48.0,46.099998474121094,47.54999923706055,46.58565902709961,1595628,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.04121478500580645
2021-02-18,47.95000076293945,51.599998474121094,47.400001525878906,50.04999923706055,49.03495788574219,2318924,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.08860752770122005
2021-02-19,49.900001525878906,50.45000076293945,47.0,48.099998474121094,47.12450408935547,1815544,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.07340427155190325
2021-02-22,47.95000076293945,48.95000076293945,45.95000076293945,46.25,45.31202697753906,1141955,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.06528835582565697
2021-02-23,46.95000076293945,47.5,45.29999923706055,47.29999923706055,46.340728759765625,1154056,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.04856513907266476
2021-02-24,47.5,48.0,46.150001525878906,47.29999923706055,46.340728759765625,242080,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.04008663950062267
2021-02-25,47.5,48.849998474121094,46.79999923706055,47.5,46.53667449951172,963961,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.04380340321538229
2021-02-26,46.849998474121094,47.20000076293945,46.45000076293945,46.849998474121094,45.89985656738281,408466,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.016146393706809026
2021-03-01,47.29999923706055,50.79999923706055,47.0,49.45000076293945,48.4471321105957,2542227,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.08085104759703292
2021-03-02,49.95000076293945,50.5,49.20000076293945,49.400001525878906,48.39814376831055,803337,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.02642274831100792
2021-03-03,49.0,49.95000076293945,49.0,49.70000076293945,48.69205856323242,717652,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.019387770672233736
2021-03-04,50.0,59.599998474121094,50.0,59.599998474121094,58.39128112792969,12510525,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.19199996948242187
2021-03-05,61.0,68.25,60.5,63.5,62.212188720703125,16656263,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.128099173553719
2021-03-08,64.75,65.4000015258789,59.400001525878906,60.20000076293945,58.9791145324707,2759911,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.10101009841533369
2021-03-09,61.349998474121094,61.79999923706055,57.79999923706055,58.099998474121094,56.92169952392578,1374570,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.06920415316260517
2021-03-10,58.900001525878906,62.0,56.75,61.150001525878906,59.909847259521484,1847780,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.09251101321585903
2021-03-12,61.75,61.900001525878906,58.75,59.400001525878906,58.19533920288086,963201,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.05361704724900266
2021-03-15,59.400001525878906,59.900001525878906,57.04999923706055,59.04999923706055,57.85243606567383,798917,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.049956219578123226
2021-03-16,59.099998474121094,59.79999923706055,56.25,58.400001525878906,57.21562194824219,771489,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.06311109754774305
2021-03-17,58.900001525878906,58.900001525878906,56.599998474121094,57.29999923706055,56.13792419433594,888277,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.0406360974163176
2021-03-18,57.5,58.70000076293945,54.349998474121094,55.0,53.88457107543945,1173472,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.08003684288767046
2021-03-19,53.900001525878906,56.099998474121094,52.29999923706055,55.25,54.12950134277344,1102787,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.0726577302580114
2021-03-22,57.20000076293945,58.5,55.25,57.95000076293945,56.77474594116211,824801,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.058823529411764705
2021-03-23,58.099998474121094,62.349998474121094,58.0,61.150001525878906,59.909847259521484,1842802,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.074999973691743
2021-03-24,61.849998474121094,62.45000076293945,59.900001525878906,60.04999923706055,58.8321533203125,1070738,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.0425709377646486
2021-03-25,59.0,60.599998474121094,57.150001525878906,60.04999923706055,58.8321533203125,1386397,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.060367399057372644
2021-03-26,60.0,62.5,58.25,60.599998474121094,59.37099838256836,718524,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.07296137339055794
2021-03-30,60.0,60.900001525878906,59.54999923706055,60.0,58.783172607421875,519975,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.022670063914596902
2021-03-31,60.54999923706055,61.0,59.79999923706055,60.25,59.02810287475586,478558,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.02006690264630911
2021-04-01,60.099998474121094,62.5,59.70000076293945,61.849998474121094,60.59564971923828,3561203,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.04690115915038195
2021-04-05,62.79999923706055,63.0,58.0,59.150001525878906,57.950408935546875,885498,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.08620689655172414
2021-04-06,59.25,60.04999923706055,58.20000076293945,58.79999923706055,57.607505798339844,2523595,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.0317869149462131
2021-04-07,58.95000076293945,59.20000076293945,57.0,57.099998474121094,55.94198226928711,3678090,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.038596504612972864
2021-04-08,58.0,58.04999923706055,56.20000076293945,56.599998474121094,55.45212173461914,612849,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.032918121868444124
2021-04-09,57.5,57.5,55.54999923706055,56.349998474121094,55.207191467285156,886836,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03510352456744045
2021-04-12,55.04999923706055,55.70000076293945,51.0,52.04999923706055,50.99440002441406,2797051,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.09215687770469516
2021-04-13,52.25,56.349998474121094,52.0,53.849998474121094,52.757896423339844,1367567,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.08365381681002103
2021-04-15,51.0,55.0,51.0,52.70000076293945,51.63121795654297,876454,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.0784313725490196
2021-04-16,54.95000076293945,54.95000076293945,52.599998474121094,53.0,51.925132751464844,438657,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.044676850893342654
2021-04-19,50.54999923706055,51.900001525878906,50.0,51.0,49.965694427490234,2067933,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03800003051757812
2021-04-20,50.650001525878906,52.0,50.400001525878906,51.04999923706055,50.01468276977539,745917,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03174600050953455
2021-04-22,51.099998474121094,52.900001525878906,50.0,51.150001525878906,50.11265182495117,926166,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.05800003051757813
2021-04-23,51.099998474121094,51.70000076293945,50.599998474121094,51.099998474121094,50.063663482666016,405240,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.021739176323907313
2021-04-26,51.099998474121094,54.45000076293945,51.099998474121094,51.79999923706055,50.74946975708008,581962,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.06555777668985495
2021-04-27,52.0,53.599998474121094,52.0,53.20000076293945,52.12107849121094,454266,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.030769201425405648
2021-04-28,53.95000076293945,54.54999923706055,53.650001525878906,54.25,53.149784088134766,420639,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.016775352946588693
2021-04-29,54.95000076293945,56.349998474121094,54.5,54.75,53.63964080810547,840435,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03394492613066227
2021-04-30,55.75,56.900001525878906,55.0,55.5,54.37443161010742,1702914,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03454548228870739
2021-05-03,55.5,55.54999923706055,54.099998474121094,54.650001525878906,53.54167556762695,558279,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.026802232972946673
2021-05-04,55.0,57.5,54.70000076293945,56.0,54.86429214477539,998373,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.05118828515552074
2021-05-05,56.599998474121094,58.75,56.29999923706055,58.04999923706055,56.87271499633789,1595650,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.04351688803090948
2021-05-06,59.400001525878906,59.400001525878906,57.20000076293945,57.75,56.578800201416016,2640904,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03846155128663668
2021-05-07,58.04999923706055,58.849998474121094,57.099998474121094,57.349998474121094,56.186912536621094,1438588,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03064798680849591
2021-05-10,58.5,58.70000076293945,56.5,56.79999923706055,55.648067474365234,2196279,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.03893806660069828
2021-05-11,55.75,56.599998474121094,55.75,56.099998474121094,54.96226119995117,368459,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.015246609401275224
2021-05-12,56.20000076293945,57.45000076293945,56.099998474121094,56.29999923706055,55.158206939697266,1639264,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.024064212576424843
2021-05-14,57.0,57.099998474121094,55.5,55.79999923706055,54.6683464050293,753264,EQUITASBNK,Financial Services,Banks - Regional,N/A,EQUITY,0.0106,29.948,0.92,7.01,0.028828801335515204
