Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-09-06,102.9749984741211,102.9749984741211,99.5,101.92500305175781,86.0024185180664,38300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.03492460778011149
2005-09-08,104.5,110.0,98.0,101.0250015258789,85.24302673339844,65400,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.12244897959183673
2005-09-09,102.5,103.75,101.0,103.44999694824219,87.28917694091797,36800,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.027227722772277228
2005-09-12,104.0,104.92500305175781,102.5,103.1500015258789,87.03604125976562,14300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.023658566358612805
2005-09-13,103.125,112.0,102.125,107.375,90.60102081298828,55800,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0966952264381885
2005-09-14,104.0999984741211,109.25,104.0999984741211,106.32499694824219,89.71504974365234,23900,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.04947167724655807
2005-09-15,106.0,109.4749984741211,104.0,108.82499694824219,91.82450103759766,20700,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.05264421609731821
2005-09-16,107.0250015258789,109.25,107.0250015258789,108.1500015258789,91.25495910644531,26200,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.020789520601717383
2005-09-19,115.75,119.05000305175781,112.5,114.5999984741211,96.69734191894531,77400,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.05822224934895833
2005-09-20,112.5,113.875,108.75,110.125,92.92142486572266,109500,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.047126436781609195
2005-09-21,110.125,110.125,110.125,110.125,92.92142486572266,0,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0
2005-09-22,110.0,110.0,97.57499694824219,100.25,84.5890884399414,56700,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.12733798042902883
2005-09-23,100.05000305175781,104.0,95.05000305175781,97.3499984741211,82.14210510253906,164700,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.09416093278154472
2005-09-26,104.8499984741211,106.0,100.5,105.17500305175781,88.74470520019531,8500,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.05472636815920398
2005-09-27,101.3499984741211,107.9749984741211,101.25,107.5,90.70650482177734,73500,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0664197380160108
2005-09-28,105.0,107.5,103.0,105.625,89.1244125366211,26700,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.043689320388349516
2005-09-29,105.0,107.44999694824219,103.0,104.07499694824219,87.81653594970703,66000,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.043203853866429005
2005-09-30,102.05000305175781,105.0,101.0,104.1500015258789,87.87983703613281,35400,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.039603960396039604
2005-10-03,103.125,105.9749984741211,102.5,104.7750015258789,88.40719604492188,10500,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.03390242413776677
2005-10-04,105.0,106.5,103.0,105.2249984741211,88.78687286376953,16500,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.03398058252427184
2005-10-05,104.0,106.5,102.75,106.0999984741211,89.52519989013672,27700,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0364963503649635
2005-10-06,100.1500015258789,107.5,98.80000305175781,104.7750015258789,88.40719604492188,6100,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.08805664655379179
2005-10-07,105.0,106.44999694824219,104.25,105.92500305175781,89.3775405883789,8800,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.02110308823253897
2005-10-10,102.6500015258789,107.9749984741211,102.6500015258789,104.92500305175781,88.53376007080078,206100,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.05187527393167853
2005-10-11,104.0,106.2249984741211,103.05000305175781,105.44999694824219,88.97673797607422,7100,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.03081024093486548
2005-10-13,106.6500015258789,106.6500015258789,105.0999984741211,105.5,89.0189208984375,19300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.014747888432552848
2005-10-14,105.9749984741211,106.5,104.67500305175781,105.92500305175781,89.3775405883789,20400,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.017434887939194
2005-10-17,104.3499984741211,105.5,103.1500015258789,104.92500305175781,88.53376007080078,34300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.022782340662704806
2005-10-18,106.0,106.94999694824219,105.5,106.07499694824219,89.50411224365234,163900,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.01374404690276955
2005-10-19,106.5,106.5,103.07499694824219,104.6500015258789,88.3017349243164,11400,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.03322826246095001
2005-10-20,105.0,105.7249984741211,101.25,102.7750015258789,86.71963500976562,14900,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.04419751579378858
2005-10-21,100.0,105.0250015258789,100.0,104.94999694824219,88.55485534667969,9600,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.05025001525878906
2005-10-24,105.0,117.0,101.5,107.1500015258789,90.41117858886719,10900,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.15270935960591134
2005-10-25,114.0,115.5,107.5,110.07499694824219,92.87922668457031,9000,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.07441860465116279
2005-10-26,108.5250015258789,111.0,105.5,110.0,92.8159408569336,2900,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.052132701421800945
2005-10-27,111.92500305175781,111.92500305175781,106.5,107.67500305175781,90.8541488647461,10800,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.05093899579115317
2005-10-28,106.25,109.4749984741211,100.75,105.92500305175781,89.3775405883789,6700,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.08660048113271557
2005-10-31,105.0,106.4749984741211,104.0,104.42500305175781,88.11186981201172,11200,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.023798062251164362
2005-11-02,104.5250015258789,106.875,103.17500305175781,105.07499694824219,88.66033172607422,3000,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.03586136989388875
2005-11-04,105.07499694824219,105.07499694824219,105.07499694824219,105.07499694824219,88.66033172607422,0,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0
2005-11-07,107.5,107.5,105.5,106.0,89.4408187866211,7300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.018957345971563982
2005-11-08,106.0,110.0,105.0,109.1500015258789,92.09874725341797,23900,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.047619047619047616
2005-11-09,108.94999694824219,108.94999694824219,105.0,107.4749984741211,90.68539428710938,5100,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0376190185546875
2005-11-10,105.05000305175781,110.0,105.05000305175781,109.1500015258789,92.09874725341797,3700,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.04712038842876891
2005-11-11,110.0,112.5,109.0,112.25,94.71446228027344,9600,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.03211009174311927
2005-11-14,112.0,115.0,108.5,111.2249984741211,93.8495864868164,19500,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.059907834101382486
2005-11-16,111.0,112.0,107.5,107.7249984741211,90.89635467529297,17900,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.04186046511627907
2005-11-17,107.625,109.4000015258789,107.625,108.125,91.2338638305664,7300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.016492464816528746
2005-11-18,108.0,109.75,106.32499694824219,108.42500305175781,91.48700714111328,3100,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0322125854696715
2005-11-21,112.5,112.5,106.5250015258789,109.75,92.60501098632812,28800,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.056090104562632116
2005-11-22,108.0250015258789,109.75,107.5250015258789,108.7249984741211,91.74012756347656,12900,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.02069284764051443
2005-11-23,107.5,109.5,107.5,108.94999694824219,91.92996978759766,2500,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.018604651162790697
2005-11-24,107.5,109.875,107.05000305175781,108.55000305175781,91.59246826171875,4000,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.02638950833916674
2005-11-25,107.07499694824219,109.44999694824219,107.0,108.7750015258789,91.78231048583984,3900,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.022897167740581193
2005-11-28,107.5250015258789,110.44999694824219,107.125,107.4749984741211,90.68539428710938,46400,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.031038477929915403
2005-11-29,107.75,108.94999694824219,105.55000305175781,107.2750015258789,90.51664733886719,7900,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.032212162938708246
2005-11-30,106.1500015258789,108.75,104.0,105.75,89.22987365722656,47300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.04567307692307692
2005-12-01,107.4749984741211,107.4749984741211,103.7750015258789,105.5999984741211,89.10331726074219,8800,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.03565402933113424
2005-12-02,107.5,108.25,105.2249984741211,107.5999984741211,90.79088592529297,40200,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.028747936039389646
2005-12-05,109.25,109.5,106.0999984741211,107.2249984741211,90.47445678710938,6700,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.032045255181678466
2005-12-06,105.5,107.44999694824219,104.5,105.1500015258789,88.7236099243164,4800,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.02822963586834629
2005-12-07,104.25,106.0,104.25,105.0,88.59703826904297,27500,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.016786570743405275
2005-12-08,104.75,108.0,104.75,107.5,90.70650482177734,18500,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.031026252983293555
2005-12-09,106.25,110.0,106.25,109.42500305175781,92.33077239990234,6300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.03529411764705882
2005-12-12,107.5,108.375,106.0,108.0999984741211,91.21276092529297,16600,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.02240566037735849
2005-12-13,108.0,110.0,107.5,109.44999694824219,92.35186004638672,9600,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.023255813953488372
2005-12-14,109.0,131.35000610351562,109.0,120.69999694824219,101.84441375732422,174700,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.20504592755518922
2005-12-15,121.5999984741211,124.0,118.05000305175781,121.5250015258789,102.54051971435547,54100,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.05040234472195204
2005-12-16,122.44999694824219,132.27499389648438,120.5,130.64999389648438,110.24002075195312,236000,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0977177916720695
2005-12-19,134.97500610351562,138.39999389648438,132.75,135.4499969482422,114.29017639160156,107400,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.04256115929555085
2005-12-20,137.5,137.5,133.27499389648438,134.875,113.80501556396484,50500,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.031701416597304195
2005-12-21,133.125,135.97500610351562,130.0500030517578,131.35000610351562,110.8306884765625,39400,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.04555942262761621
2005-12-22,129.5,131.0,128.0,129.0,108.84779357910156,22200,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0234375
2005-12-23,129.0,132.0,128.5,130.77499389648438,110.34549713134766,13500,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.027237354085603113
2005-12-26,130.5,131.9499969482422,121.0,124.42500305175781,104.98750305175781,21900,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0904958425474561
2005-12-27,125.0,126.0,122.55000305175781,123.8499984741211,104.50232696533203,29300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.028151749182618254
2005-12-28,129.89999389648438,132.39999389648438,124.1500015258789,127.30000305175781,107.41337585449219,44500,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.06645181046482523
2005-12-29,130.0,135.0,127.5,127.6500015258789,107.70869445800781,55400,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.058823529411764705
2005-12-30,127.5,132.9499969482422,127.5,130.77499389648438,110.34549713134766,26800,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.042745074103860296
2006-01-02,132.4499969482422,132.4499969482422,128.10000610351562,130.8249969482422,110.38768005371094,13900,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.033957772345548545
2006-01-03,130.75,132.1999969482422,129.02499389648438,129.85000610351562,109.56501770019531,20300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.02460765899593911
2006-01-04,132.5,132.5,128.625,129.72500610351562,109.45953369140625,70600,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.03012633624878523
2006-01-05,131.0500030517578,131.0500030517578,129.5500030517578,130.0,109.69158172607422,15200,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.011578540831069838
2006-01-06,137.5,137.5,130.0,131.5,110.9572525024414,6700,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.057692307692307696
2006-01-09,132.5,132.5,130.0,131.97500610351562,111.35804748535156,31200,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.019230769230769232
2006-01-10,129.0,132.5,129.0,131.64999389648438,111.08380889892578,23200,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.027131782945736434
2006-01-12,130.0,132.5,129.97500610351562,132.3249969482422,111.65336608886719,18600,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.019426764977209552
2006-01-13,132.27499389648438,137.39999389648438,132.27499389648438,133.75,112.85576629638672,27300,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.038745040532836596
2006-01-16,134.0,134.0,128.5,130.39999389648438,110.02909851074219,12200,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.042801556420233464
2006-01-17,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,110.02909851074219,0,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.0
2006-01-18,128.02499389648438,136.0,128.02499389648438,134.0,113.06669616699219,18200,MAANALU,Basic Materials,Aluminum,N/A,EQUITY,0.0064,19.99,2.551,6.06,0.062292571636159415
