Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2009-03-09,39.04999923706055,44.0,39.04999923706055,41.54999923706055,31.40876007080078,5041,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.12676058539436888
2009-03-12,42.5,43.0,39.150001525878906,40.849998474121094,30.879615783691406,4012,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.09833967622137053
2009-03-13,41.5,42.400001525878906,40.25,41.54999923706055,31.40876007080078,6161,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05341618697835792
2009-03-16,41.5,44.0,41.099998474121094,43.5,32.8828239440918,9009,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07055965045120166
2009-03-17,43.0,46.20000076293945,42.75,44.70000076293945,33.78993606567383,7212,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08070177223250183
2009-03-18,45.5,49.349998474121094,45.099998474121094,47.150001525878906,35.6419563293457,27996,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.09423503644769965
2009-03-19,50.0,50.0,45.79999923706055,46.150001525878906,34.88602828979492,6635,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.09170307495422154
2009-03-20,46.900001525878906,46.900001525878906,44.150001525878906,45.25,34.20569610595703,6325,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06228765356640053
2009-03-23,44.5,48.0,44.5,46.349998474121094,35.03721237182617,13209,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07865168539325842
2009-03-24,47.5,47.5,43.70000076293945,44.5,33.63874816894531,17440,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08695650276242563
2009-03-25,42.54999923706055,45.45000076293945,41.5,42.349998474121094,32.01350402832031,29521,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.09518074127564947
2009-03-26,43.20000076293945,44.099998474121094,41.099998474121094,41.900001525878906,31.673341751098633,13039,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07299270343985466
2009-03-27,42.0,44.5,42.0,43.20000076293945,32.65605163574219,26313,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05952380952380952
2009-03-30,43.849998474121094,45.25,41.75,42.79999923706055,32.353675842285156,26898,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08383233532934131
2009-03-31,43.400001525878906,43.400001525878906,41.150001525878906,41.54999923706055,31.40876007080078,31654,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.054678005262891495
2009-04-01,41.75,46.5,41.70000076293945,45.04999923706055,34.054508209228516,52326,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.11510789326715093
2009-04-02,47.900001525878906,47.900001525878906,46.0,47.0,35.528568267822266,38292,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04130438099736753
2009-04-06,48.25,51.79999923706055,47.650001525878906,49.650001525878906,37.53177261352539,64227,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08709333847403468
2009-04-08,48.95000076293945,54.5,46.54999923706055,52.099998474121094,39.383792877197266,50218,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.1707841223037035
2009-04-09,54.400001525878906,54.400001525878906,50.650001525878906,51.95000076293945,39.27040481567383,23110,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07403751010913574
2009-04-13,52.29999923706055,56.900001525878906,50.150001525878906,54.25,41.00904083251953,63113,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.1345962072706378
2009-04-15,54.0,58.0,53.20000076293945,57.04999923706055,43.125633239746094,40544,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.09022554827488564
2009-04-16,57.150001525878906,59.45000076293945,50.70000076293945,52.29999923706055,39.534976959228516,33612,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.17258382383291898
2009-04-17,53.900001525878906,55.349998474121094,52.5,53.25,40.253108978271484,18956,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.054285685221354164
2009-04-20,57.849998474121094,63.900001525878906,55.25,63.54999923706055,48.039154052734375,207141,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.15656111359056843
2009-04-21,64.80000305175781,67.0,58.20000076293945,59.45000076293945,44.939857482910156,134546,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.1512027340498628
2009-04-22,60.45000076293945,62.75,56.75,57.29999923706055,43.31462097167969,50325,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.10572687224669604
2009-04-23,57.95000076293945,68.80000305175781,56.0,68.80000305175781,52.007781982421875,357456,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.2285714830671038
2009-04-24,71.25,79.4000015258789,66.5,75.0,56.69452667236328,495577,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.1939849853515625
2009-04-27,76.0,76.0,69.0,69.3499984741211,52.42353057861328,53186,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.10144927536231885
2009-04-28,70.0,73.3499984741211,68.55000305175781,69.05000305175781,52.19676971435547,90346,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07002181194272311
2009-04-29,70.0,74.5,69.0,72.3499984741211,54.69131851196289,57476,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07971014492753623
2009-04-30,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,54.69131851196289,0,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.0
2009-05-04,75.5999984741211,76.8499984741211,72.80000305175781,73.30000305175781,55.409454345703125,26751,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05563180292017159
2009-05-05,74.80000305175781,79.8499984741211,71.5,78.4000015258789,59.26466751098633,84923,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.11678319544225306
2009-05-06,78.5,86.25,74.0,75.4000015258789,56.996891021728516,137806,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.16554054054054054
2009-05-07,79.0,82.94999694824219,76.5,81.80000305175781,61.8348274230957,101409,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08431368559793709
2009-05-08,82.5,82.75,74.5,77.1500015258789,58.31976318359375,64701,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.11073825503355705
2009-05-11,77.75,79.19999694824219,73.8499984741211,74.0,55.938594818115234,23029,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07244412436915443
2009-05-12,73.0,76.0,72.4000015258789,74.05000305175781,55.97639083862305,14861,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04972373478244055
2009-05-13,73.0,79.5,73.0,74.0,55.938594818115234,35474,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08904109589041095
2009-05-14,71.5999984741211,74.5,71.5999984741211,72.94999694824219,55.14487075805664,22217,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04050281547040919
2009-05-15,73.0999984741211,76.19999694824219,71.1500015258789,72.0999984741211,54.50232696533203,36009,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.0709767436972785
2009-05-18,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,59.98280715942383,1400,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.0
2009-05-19,82.0,83.55000305175781,72.0,74.25,56.127586364746094,67942,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.16041670905219185
2009-05-20,75.94999694824219,81.4000015258789,75.0,79.3499984741211,59.98280715942383,52244,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08533335367838542
2009-05-21,81.4000015258789,84.4000015258789,77.4000015258789,80.30000305175781,60.7009391784668,72227,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.09043927470285036
2009-05-22,80.0,85.80000305175781,79.80000305175781,83.94999694824219,63.46006393432617,74987,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07518796704943025
2009-05-25,85.0,92.3499984741211,85.0,92.3499984741211,69.80985260009766,90707,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08647057028377757
2009-05-26,95.0,101.5999984741211,93.05000305175781,94.25,71.24612426757812,226609,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.09188603054217485
2009-05-27,98.0,99.0,94.0999984741211,96.0,72.56897735595703,56732,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05207228060929756
2009-05-28,95.6500015258789,99.0,94.0,95.1500015258789,71.92646026611328,32670,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05319148936170213
2009-05-29,98.0,99.5,92.05000305175781,93.3499984741211,70.5657958984375,72392,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08093423901412809
2009-06-01,95.3499984741211,97.0,91.5,93.55000305175781,70.71696472167969,33340,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.060109289617486336
2009-06-02,95.0,95.0,89.25,91.69999694824219,69.3185043334961,24573,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06442577030812324
2009-06-03,91.30000305175781,96.30000305175781,91.30000305175781,96.30000305175781,72.79576110839844,43500,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05476451076530095
2009-06-04,96.75,100.5,95.0,97.30000305175781,73.55168914794922,77500,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05789473684210526
2009-06-05,101.0,102.19999694824219,94.5,102.19999694824219,77.2557373046875,121500,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08148144918774801
2009-06-08,107.19999694824219,107.3499984741211,97.0999984741211,106.4000015258789,80.43062591552734,973502,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.10556127869282933
2009-06-09,111.75,111.75,101.1500015258789,102.1500015258789,77.21793365478516,785500,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.10479484245394814
2009-06-10,103.0,105.5999984741211,97.05000305175781,97.05000305175781,73.36271667480469,196200,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08809886814535675
2009-06-11,98.05000305175781,98.05000305175781,92.19999694824219,92.19999694824219,69.69645690917969,110800,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06344909215994456
2009-06-12,92.19999694824219,92.5,87.5999984741211,88.3499984741211,66.78614807128906,78353,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.055936091452404205
2009-06-15,85.1500015258789,89.0,84.0,84.5,63.875823974609375,45937,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05952380952380952
2009-06-16,84.0,88.69999694824219,81.5999984741211,86.44999694824219,65.34988403320312,37394,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.08700978684911143
2009-06-17,87.0,90.80000305175781,85.55000305175781,89.5999984741211,67.73104858398438,81372,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06136761908498994
2009-06-18,89.5999984741211,91.44999694824219,85.1500015258789,86.69999694824219,65.53886413574219,40229,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07398702653515019
2009-06-19,86.0,88.9000015258789,84.0,86.9000015258789,65.6900405883789,19305,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05833335149855841
2009-06-22,87.0999984741211,88.30000305175781,85.5,86.19999694824219,65.16090393066406,23360,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03274857370476974
2009-06-23,86.0,90.55000305175781,84.25,90.55000305175781,68.44918823242188,169700,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07477748429386127
2009-06-24,92.5,94.69999694824219,86.5999984741211,88.19999694824219,66.6727523803711,71772,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.09353347132611829
2009-06-25,89.9000015258789,91.0,86.5,88.69999694824219,67.05071258544922,30117,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05202312138728324
2009-06-26,89.25,90.94999694824219,86.80000305175781,87.19999694824219,65.91683959960938,34567,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04781098790987119
2009-06-29,86.0,87.1500015258789,86.0,86.1500015258789,65.12310791015625,28183,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.013372110766033793
2009-06-30,86.5,87.0,83.25,84.0,63.497859954833984,18270,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04504504504504504
2009-07-01,83.6500015258789,85.94999694824219,82.5,84.5999984741211,63.95143127441406,11395,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04181814482717803
2009-07-02,85.8499984741211,88.8499984741211,84.80000305175781,88.6500015258789,67.01293182373047,30046,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04775937826194841
2009-07-03,86.5,93.0,86.5,88.75,67.0885238647461,29962,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07514450867052024
2009-07-06,90.0,90.0,84.3499984741211,85.1500015258789,64.36719512939453,43700,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.066982829022959
2009-07-07,86.0999984741211,86.8499984741211,85.25,85.5999984741211,64.70735168457031,45120,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.018768310546875
2009-07-08,85.75,92.0,84.19999694824219,90.05000305175781,68.07122802734375,120126,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.09263661917413704
2009-07-09,91.69999694824219,91.75,87.0,88.94999694824219,67.23970794677734,37848,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05459770114942529
2009-07-10,87.0999984741211,91.4000015258789,86.25,86.75,65.57666778564453,74853,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05971016261888587
2009-07-13,86.5,88.0,85.5,87.05000305175781,65.8034439086914,47471,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.029239766081871343
2009-07-14,87.5999984741211,91.3499984741211,86.05000305175781,87.44999694824219,66.1058120727539,32555,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06159204223590105
2009-07-15,89.6500015258789,89.6500015258789,87.55000305175781,88.30000305175781,66.74835968017578,16838,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.02398627528179087
2009-07-16,88.1500015258789,90.0,86.69999694824219,87.1500015258789,65.87903594970703,25279,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03806232027583386
2009-07-17,87.5,89.0,87.1500015258789,87.5,66.14361572265625,25616,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.021227750335400083
2009-07-20,87.5999984741211,88.30000305175781,87.5,87.94999694824219,66.48377227783203,16260,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.009142892020089286
2009-07-21,88.0,89.9000015258789,87.0999984741211,87.9000015258789,66.44599151611328,25713,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03214699312066856
2009-07-22,89.80000305175781,89.9000015258789,87.5,87.69999694824219,66.29479217529297,21171,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.0274285888671875
2009-07-23,89.0,89.0,87.19999694824219,87.80000305175781,66.37039184570312,9237,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.02064223755450599
2009-07-24,87.0999984741211,89.25,86.44999694824219,88.5999984741211,66.97513580322266,24600,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03238870041180199
2009-07-27,88.05000305175781,96.4000015258789,88.0,91.5,69.16732025146484,192950,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.09545456279407848
2009-07-28,92.5,94.0,90.30000305175781,90.69999694824219,68.56257629394531,67782,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04097449416609031
2009-07-29,89.5999984741211,95.75,89.05000305175781,89.6500015258789,67.76885223388672,131471,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07523859313455612
2009-07-30,90.1500015258789,92.0,90.05000305175781,91.0,68.78936004638672,23000,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.02165460168970114
2009-07-31,92.80000305175781,93.94999694824219,91.0,91.19999694824219,68.94053649902344,29584,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.032417548881782283
2009-08-03,91.30000305175781,92.5,90.0,91.3499984741211,69.0539321899414,24262,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.027777777777777776
2009-08-04,91.4000015258789,93.94999694824219,91.0999984741211,92.0,69.54528045654297,68100,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03128428673827801
2009-08-05,92.5,93.0,91.0,91.94999694824219,69.50747680664062,35142,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.02197802197802198
2009-08-06,92.69999694824219,95.5,91.5,91.9000015258789,69.46968841552734,223895,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04371584699453552
2009-08-07,90.0,94.75,90.0,92.1500015258789,69.65867614746094,91603,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05277777777777778
2009-08-10,92.3499984741211,92.3499984741211,87.55000305175781,88.80000305175781,67.12631225585938,44248,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05482575962362468
2009-08-11,88.5,91.0,88.0999984741211,88.9000015258789,67.201904296875,32854,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.032917157504046564
2009-08-12,87.5999984741211,88.0,85.55000305175781,87.30000305175781,65.99242401123047,28380,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.028638186567450357
2009-08-13,90.44999694824219,91.0,89.0,89.80000305175781,67.88224029541016,63021,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.02247191011235955
2009-08-14,93.80000305175781,96.0,91.5,92.9000015258789,70.22562408447266,389917,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04918032786885246
2009-08-17,92.0999984741211,92.80000305175781,86.0,88.44999694824219,66.86174011230469,84501,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.07906980292741643
2009-08-18,87.19999694824219,91.5,87.19999694824219,91.1500015258789,68.90274047851562,51758,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04931196332850896
2009-08-19,90.30000305175781,92.55000305175781,90.25,92.0,69.54528045654297,74772,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.025484798357427285
2009-08-20,91.75,97.5999984741211,91.75,94.5999984741211,71.51068878173828,269099,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06376020135281846
2009-08-21,95.5,96.6500015258789,94.0,94.9000015258789,71.73746490478516,104304,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.028191505594456448
2009-08-24,95.5,96.0,93.19999694824219,94.6500015258789,71.5484848022461,42426,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03004295218285007
2009-08-25,94.0,95.5,93.25,93.5999984741211,70.7547607421875,69207,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.024128686327077747
2009-08-26,94.5,95.4000015258789,93.0999984741211,93.69999694824219,70.83036041259766,34049,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.024704651873835873
2009-08-27,94.0,97.80000305175781,93.55000305175781,94.19999694824219,71.20831298828125,102466,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04543024972055457
2009-08-28,95.30000305175781,95.3499984741211,92.55000305175781,92.75,70.11222839355469,59794,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.030253866342904466
2009-08-31,93.4000015258789,93.4000015258789,91.4000015258789,91.9000015258789,69.46968841552734,49413,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.021881837709091526
2009-09-01,93.0,93.4000015258789,90.5,91.1500015258789,68.90274047851562,69929,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.032044215755568026
2009-09-02,90.5,100.30000305175781,90.4000015258789,99.30000305175781,75.06354522705078,980970,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.10951328936697885
2009-09-03,103.0999984741211,103.0999984741211,94.30000305175781,96.05000305175781,72.60678100585938,1112506,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.09331914249815333
2009-09-04,97.44999694824219,97.5,93.9000015258789,95.4000015258789,72.11543273925781,255076,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03833864127391874
2009-09-07,95.69999694824219,100.5,94.80000305175781,97.05000305175781,74.29727172851562,447964,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.060126548151376843
2009-09-08,97.9000015258789,100.5,96.0,96.80000305175781,74.10588073730469,188229,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.046875
2009-09-09,97.69999694824219,97.69999694824219,95.5,96.05000305175781,73.53170776367188,99297,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.0230366172590805
2009-09-10,96.3499984741211,101.69999694824219,96.25,97.80000305175781,74.8714370727539,338274,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.056623344916801946
2009-09-11,98.80000305175781,99.0,95.75,96.75,74.06758880615234,115109,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.033942558746736295
2009-09-14,95.5,105.4000015258789,95.5,101.1500015258789,77.4360580444336,645657,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.10366493744375818
2009-09-15,100.4000015258789,102.80000305175781,97.4000015258789,98.05000305175781,75.06283569335938,266211,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.055441493236980506
2009-09-16,98.5,104.80000305175781,98.5,102.55000305175781,78.5078353881836,440521,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.06395942184525698
2009-09-17,105.19999694824219,107.94999694824219,103.0,104.75,80.19205474853516,745935,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04805822279846784
2009-09-18,104.0,105.0,99.4000015258789,100.0,76.5556640625,336700,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05633801195328078
2009-09-22,100.0999984741211,102.9000015258789,98.55000305175781,99.55000305175781,76.21116638183594,228934,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.04414001359123757
2009-09-23,101.80000305175781,101.80000305175781,98.4000015258789,98.80000305175781,75.63699340820312,99465,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.034552860499547006
2009-09-24,98.9000015258789,100.5,97.30000305175781,98.5999984741211,75.48387145996094,78516,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.032887942938089935
2009-09-25,98.0,99.80000305175781,98.0,98.30000305175781,75.25421905517578,35361,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.01836737807916135
2009-09-29,99.25,100.19999694824219,95.05000305175781,95.5999984741211,73.18721771240234,106300,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.05418194351535198
2009-09-30,96.4000015258789,97.5,93.9000015258789,94.30000305175781,72.19198608398438,117661,GEECEE,Real Estate,Real Estate - Development,N/A,EQUITY,0.0050999997,,6.985,17.8,0.03833864127391874
